#! FIELDS phi psi file.free
#! SET min_phi -3.14159
#! SET max_phi 3.14159
#! SET nbins_phi 100
#! SET periodic_phi true
#! SET min_psi -3.14159
#! SET max_psi 3.14159
#! SET nbins_psi 100
#! SET periodic_psi true
    2.261947    -3.141593     35.283147
    2.324779    -3.141593     34.595212
    2.387610    -3.141593     33.677282
    2.450442    -3.141593     32.555080
    2.513274    -3.141593     31.259011
    2.576106    -3.141593     29.822011
    2.638938    -3.141593     28.277619
    2.701770    -3.141593     26.658393
    2.764602    -3.141593     24.994820
    2.827433    -3.141593     23.314562
    2.890265    -3.141593     21.642059
    2.953097    -3.141593     19.998441
    3.015929    -3.141593     18.401610
    3.078761    -3.141593     16.866453

   -3.141593    -3.078761     15.795422
   -3.078761    -3.078761     14.441245
   -3.015929    -3.078761     13.178472
   -2.953097    -3.078761     12.012810
   -2.890265    -3.078761     10.948353
   -2.827433    -3.078761      9.987816
   -2.764602    -3.078761      9.132741
   -2.701770    -3.078761      8.383682
   -2.638938    -3.078761      7.740359
   -2.576106    -3.078761      7.201801
   -2.513274    -3.078761      6.766471
   -2.450442    -3.078761      6.432372
   -2.387610    -3.078761      6.197154
   -2.324779    -3.078761      6.058208
   -2.261947    -3.078761      6.012743
   -2.199115    -3.078761      6.057816
   -2.136283    -3.078761      6.190494
   -2.073451    -3.078761      6.407402
   -2.010619    -3.078761      6.706297
   -1.947787    -3.078761      7.084476
   -1.884956    -3.078761      7.539455
   -1.822124    -3.078761      8.068940
   -1.759292    -3.078761      8.670849
   -1.696460    -3.078761      9.343299
   -1.633628    -3.078761     10.084569
   -1.570796    -3.078761     10.893049
   -1.507964    -3.078761     11.767155
   -1.445133    -3.078761     12.705222
   -1.382301    -3.078761     13.705368
   -1.319469    -3.078761     14.765325
   -1.256637    -3.078761     15.882243
   -1.193805    -3.078761     17.052465
   -1.130973    -3.078761     18.271273
   -1.068142    -3.078761     19.532608
   -1.005310    -3.078761     20.828781
   -0.942478    -3.078761     22.150178
   -0.879646    -3.078761     23.484987
   -0.816814    -3.078761     24.818971
   -0.753982    -3.078761     26.135320
   -0.691150    -3.078761     27.414649
   -0.628319    -3.078761     28.635166
   -0.565487    -3.078761     29.773100
   -0.502655    -3.078761     30.803407
   -0.439823    -3.078761     31.700798
   -0.376991    -3.078761     32.441060
   -0.314159    -3.078761     33.002611
   -0.251327    -3.078761     33.368136
   -0.188496    -3.078761     33.526141
   -0.125664    -3.078761     33.472199
   -0.062832    -3.078761     33.209706
    0.000000    -3.078761     32.750024
    0.062832    -3.078761     32.111967
    0.125664    -3.078761     31.320737
    0.188496    -3.078761     30.406030
    0.251327    -3.078761     29.401557
    0.314159    -3.078761     28.342177
    0.376991    -3.078761     27.262773
    0.439823    -3.078761     26.197022
    0.502655    -3.078761     25.176448
    0.565487    -3.078761     24.229794
    0.628319    -3.078761     23.382643
    0.691150    -3.078761     22.618286
    0.753982    -3.078761     21.985235
    0.816814    -3.078761     21.506043
    0.879646    -3.078761     21.190771
    0.942478    -3.078761     21.046362
    1.005310    -3.078761     21.076680
    1.068142    -3.078761     21.282520
    1.130973    -3.078761     21.661571
    1.193805    -3.078761     22.208336
    1.256637    -3.078761     22.914004
    1.319469    -3.078761     23.766281
    1.382301    -3.078761     24.749208
    1.445133    -3.078761     25.842971
    1.507964    -3.078761     27.023772
    1.570796    -3.078761     28.260145
    1.633628    -3.078761     29.505370
    1.696460    -3.078761     30.740790
    1.759292    -3.078761     31.927757
    1.822124    -3.078761     33.026009
    1.884956    -3.078761     33.995253
    1.947787    -3.078761     34.797127
    2.010619    -3.078761     35.391428
    2.073451    -3.078761     35.755265
    2.136283    -3.078761     35.869231
    2.199115    -3.078761     35.723129
    2.261947    -3.078761     35.317015
    2.324779    -3.078761     34.660857
    2.387610    -3.078761     33.773359
    2.450442    -3.078761     32.680156
    2.513274    -3.078761     31.411676
    2.576106    -3.078761     30.000970
    2.638938    -3.078761     28.481760
    2.701770    -3.078761     26.886815
    2.764602    -3.078761     25.246853
    2.827433    -3.078761     23.589759
    2.890265    -3.078761     21.940175
    2.953097    -3.078761     20.319403
    3.015929    -3.078761     18.745486
    3.078761    -3.078761     17.233419

   -3.141593    -3.015929     16.227737
   -3.078761    -3.015929     14.898197
   -3.015929    -3.015929     13.660368
   -2.953097    -3.015929     12.519947
   -2.890265    -3.015929     11.480997
   -2.827433    -3.015929     10.546185
   -2.764602    -3.015929      9.716987
   -2.701770    -3.015929      8.993877
   -2.638938    -3.015929      8.376485
   -2.576106    -3.015929      7.863738
   -2.513274    -3.015929      7.453987
   -2.450442    -3.015929      7.145119
   -2.387610    -3.015929      6.934662
   -2.324779    -3.015929      6.819879
   -2.261947    -3.015929      6.797850
   -2.199115    -3.015929      6.865498
   -2.136283    -3.015929      7.019765
   -2.073451    -3.015929      7.257142
   -2.010619    -3.015929      7.575270
   -1.947787    -3.015929      7.971321
   -1.884956    -3.015929      8.442700
   -1.822124    -3.015929      8.987006
   -1.759292    -3.015929      9.602053
   -1.696460    -3.015929     10.285859
   -1.633628    -3.015929     11.036611
   -1.570796    -3.015929     11.852609
   -1.507964    -3.015929     12.732180
   -1.445133    -3.015929     13.673565
   -1.382301    -3.015929     14.674785
   -1.319469    -3.015929     15.733464
   -1.256637    -3.015929     16.846628
   -1.193805    -3.015929     18.010477
   -1.130973    -3.015929     19.220123
   -1.068142    -3.015929     20.469309
   -1.005310    -3.015929     21.750116
   -0.942478    -3.015929     23.052668
   -0.879646    -3.015929     24.364859
   -0.816814    -3.015929     25.672138
   -0.753982    -3.015929     26.957375
   -0.691150    -3.015929     28.200880
   -0.628319    -3.015929     29.380608
   -0.565487    -3.015929     30.472620
   -0.502655    -3.015929     31.451847
   -0.439823    -3.015929     32.293154
   -0.376991    -3.015929     32.972716
   -0.314159    -3.015929     33.469584
   -0.251327    -3.015929     33.767334
   -0.188496    -3.015929     33.855583
   -0.125664    -3.015929     33.731172
   -0.062832    -3.015929     33.398837
    0.000000    -3.015929     32.871246
    0.062832    -3.015929     32.168396
    0.125664    -3.015929     31.316462
    0.188496    -3.015929     30.345832
    0.251327    -3.015929     29.290712
    0.314159    -3.015929     28.186170
    0.376991    -3.015929     27.067085
    0.439823    -3.015929     25.966955
    0.502655    -3.015929     24.917013
    0.565487    -3.015929     23.945631
    0.628319    -3.015929     23.077985
    0.691150    -3.015929     22.298129
    0.753982    -3.015929     21.653301
    0.816814    -3.015929     21.165460
    0.879646    -3.015929     20.844387
    0.942478    -3.015929     20.696785
    1.005310    -3.015929     20.726321
    1.068142    -3.015929     20.933633
    1.130973    -3.015929     21.316293
    1.193805    -3.015929     21.868722
    1.256637    -3.015929     22.582062
    1.319469    -3.015929     23.443998
    1.382301    -3.015929     24.438572
    1.445133    -3.015929     25.545988
    1.507964    -3.015929     26.742471
    1.570796    -3.015929     27.996908
    1.633628    -3.015929     29.263967
    1.696460    -3.015929     30.523392
    1.759292    -3.015929     31.736497
    1.822124    -3.015929     32.862908
    1.884956    -3.015929     33.862136
    1.947787    -3.015929     34.695527
    2.010619    -3.015929     35.322643
    2.073451    -3.015929     35.720022
    2.136283    -3.015929     35.867775
    2.199115    -3.015929     35.755237
    2.261947    -3.015929     35.382050
    2.324779    -3.015929     34.757853
    2.387610    -3.015929     33.901128
    2.450442    -3.015929     32.837407
    2.513274    -3.015929     31.597124
    2.576106    -3.015929     30.213427
    2.638938    -3.015929     28.720197
    2.701770    -3.015929     27.150397
    2.764602    -3.015929     25.534960
    2.827433    -3.015929     23.901981
    2.890265    -3.015929     22.276292
    2.953097    -3.015929     20.679359
    3.015929    -3.015929     19.129359
    3.078761    -3.015929     17.641388

   -3.141593    -2.953097     16.699747
   -3.078761    -2.953097     15.395881
   -3.015929    -2.953097     14.184030
   -2.953097    -2.953097     13.069878
   -2.890265    -2.953097     12.057454
   -2.827433    -2.953097     11.149370
   -2.764602    -2.953097     10.347034
   -2.701770    -2.953097      9.650833
   -2.638938    -2.953097      9.060301
   -2.576106    -2.953097      8.574257
   -2.513274    -2.953097      8.190936
   -2.450442    -2.953097      7.908099
   -2.387610    -2.953097      7.723146
   -2.324779    -2.953097      7.633205
   -2.261947    -2.953097      7.635221
   -2.199115    -2.953097      7.725973
   -2.136283    -2.953097      7.902273
   -2.073451    -2.953097      8.160473
   -2.010619    -2.953097      8.498089
   -1.947787    -2.953097      8.912164
   -1.884956    -2.953097      9.399986
   -1.822124    -2.953097      9.959041
   -1.759292    -2.953097     10.587034
   -1.696460    -2.953097     11.281883
   -1.633628    -2.953097     12.041679
   -1.570796    -2.953097     12.864626
   -1.507964    -2.953097     13.748960
   -1.445133    -2.953097     14.692829
   -1.382301    -2.953097     15.694151
   -1.319469    -2.953097     16.750440
   -1.256637    -2.953097     17.858597
   -1.193805    -2.953097     19.014677
   -1.130973    -2.953097     20.213622
   -1.068142    -2.953097     21.448977
   -1.005310    -2.953097     22.712594
   -0.942478    -2.953097     23.994340
   -0.879646    -2.953097     25.281825
   -0.816814    -2.953097     26.560195
   -0.753982    -2.953097     27.812024
   -0.691150    -2.953097     29.017345
   -0.628319    -2.953097     30.153899
   -0.565487    -2.953097     31.197635
   -0.502655    -2.953097     32.123514
   -0.439823    -2.953097     32.906632
   -0.376991    -2.953097     33.523623
   -0.314159    -2.953097     33.954249
   -0.251327    -2.953097     34.183039
   -0.188496    -2.953097     34.200771
   -0.125664    -2.953097     34.005580
   -0.062832    -2.953097     33.603538
    0.000000    -2.953097     33.008591
    0.062832    -2.953097     32.241862
    0.125664    -2.953097     31.330436
    0.188496    -2.953097     30.305309
    0.251327    -2.953097     29.201108
    0.314159    -2.953097     28.053038
    0.376991    -2.953097     26.895908
    0.439823    -2.953097     25.762994
    0.502655    -2.953097     24.685198
    0.565487    -2.953097     23.690493
    0.628319    -2.953097     22.803633
    0.691150    -2.953097     22.009466
    0.753982    -2.953097     21.353917
    0.816814    -2.953097     20.858342
    0.879646    -2.953097     20.532247
    0.942478    -2.953097     20.382099
    1.005310    -2.953097     20.411374
    1.068142    -2.953097     20.620557
    1.130973    -2.953097     21.007106
    1.193805    -2.953097     21.565367
    1.256637    -2.953097     22.286435
    1.319469    -2.953097     23.157982
    1.382301    -2.953097     24.164053
    1.445133    -2.953097     25.284876
    1.507964    -2.953097     26.496705
    1.570796    -2.953097     27.768766
    1.633628    -2.953097     29.057013
    1.696460    -2.953097     30.339739
    1.759292    -2.953097     31.578238
    1.822124    -2.953097     32.732052
    1.884956    -2.953097     33.760520
    1.947787    -2.953097     34.624729
    2.010619    -2.953097     35.284051
    2.073451    -2.953097     35.714473
    2.136283    -2.953097     35.895650
    2.199115    -2.953097     35.816471
    2.261947    -2.953097     35.476172
    2.324779    -2.953097     34.884063
    2.387610    -2.953097     34.058401
    2.450442    -2.953097     33.024599
    2.513274    -2.953097     31.813081
    2.576106    -2.953097     30.457070
    2.638938    -2.953097     28.990589
    2.701770    -2.953097     27.446777
    2.764602    -2.953097     25.856764
    2.827433    -2.953097     24.248843
    2.890265    -2.953097     22.648025
    2.953097    -2.953097     21.075931
    3.015929    -2.953097     19.550865
    3.078761    -2.953097     18.088018

   -3.141593    -2.890265     17.208953
   -3.078761    -2.890265     15.931826
   -3.015929    -2.890265     14.747023
   -2.953097    -2.890265     13.660212
   -2.890265    -2.890265     12.675381
   -2.827433    -2.890265     11.795085
   -2.764602    -2.890265     11.020656
   -2.701770    -2.890265     10.352393
   -2.638938    -2.890265      9.789723
   -2.576106    -2.890265      9.331352
   -2.513274    -2.890265      8.975390
   -2.450442    -2.890265      8.719468
   -2.387610    -2.890265      8.560846
   -2.324779    -2.890265      8.496512
   -2.261947    -2.890265      8.523267
   -2.199115    -2.890265      8.637734
   -2.136283    -2.890265      8.836593
   -2.073451    -2.890265      9.116044
   -2.010619    -2.890265      9.473474
   -1.947787    -2.890265      9.905788
   -1.884956    -2.890265     10.410150
   -1.822124    -2.890265     10.983927
   -1.759292    -2.890265     11.624713
   -1.696460    -2.890265     12.330318
   -1.633628    -2.890265     13.098732
   -1.570796    -2.890265     13.928065
   -1.507964    -2.890265     14.816454
   -1.445133    -2.890265     15.761951
   -1.382301    -2.890265     16.762372
   -1.319469    -2.890265     17.815118
   -1.256637    -2.890265     18.916964
   -1.193805    -2.890265     20.063818
   -1.130973    -2.890265     21.250453
   -1.068142    -2.890265     22.470220
   -1.005310    -2.890265     23.714745
   -0.942478    -2.890265     24.973645
   -0.879646    -2.890265     26.234256
   -0.816814    -2.890265     27.481444
   -0.753982    -2.890265     28.697506
   -0.691150    -2.890265     29.862236
   -0.628319    -2.890265     30.953203
   -0.565487    -2.890265     31.946300
   -0.502655    -2.890265     32.816586
   -0.439823    -2.890265     33.539459
   -0.376991    -2.890265     34.092087
   -0.314159    -2.890265     34.455016
   -0.251327    -2.890265     34.613790
   -0.188496    -2.890265     34.560387
   -0.125664    -2.890265     34.294251
   -0.062832    -2.890265     33.822781
    0.000000    -2.890265     33.161159
    0.062832    -2.890265     32.331578
    0.125664    -2.890265     31.361952
    0.188496    -2.890265     30.283810
    0.251327    -2.890265     29.132121
    0.314159    -2.890265     27.942156
    0.376991    -2.890265     26.748598
    0.439823    -2.890265     25.584455
    0.502655    -2.890265     24.480259
    0.565487    -2.890265     23.463569
    0.628319    -2.890265     22.558699
    0.691150    -2.890265     21.751321
    0.753982    -2.890265     21.086015
    0.816814    -2.890265     20.583527
    0.879646    -2.890265     20.253094
    0.942478    -2.890265     20.100955
    1.005310    -2.890265     20.130398
    1.068142    -2.890265     20.341761
    1.130973    -2.890265     20.732396
    1.193805    -2.890265     21.296574
    1.256637    -2.890265     22.025352
    1.319469    -2.890265     22.906387
    1.382301    -2.890265     23.923738
    1.445133    -2.890265     25.057660
    1.507964    -2.890265     26.284443
    1.570796    -2.890265     27.573637
    1.633628    -2.890265     28.882390
    1.696460    -2.890265     30.187682
    1.759292    -2.890265     31.450806
    1.822124    -2.890265     32.631240
    1.884956    -2.890265     33.688181
    1.947787    -2.890265     34.582490
    2.010619    -2.890265     35.273385
    2.073451    -2.890265     35.736330
    2.136283    -2.890265     35.950544
    2.199115    -2.890265     35.904493
    2.261947    -2.890265     35.597017
    2.324779    -2.890265     35.037098
    2.387610    -2.890265     34.242761
    2.450442    -2.890265     33.239289
    2.513274    -2.890265     32.057078
    2.576106    -2.890265     30.729409
    2.638938    -2.890265     29.290426
    2.701770    -2.890265     27.773427
    2.764602    -2.890265     26.209725
    2.827433    -2.890265     24.627797
    2.890265    -2.890265     23.052824
    2.953097    -2.890265     21.506572
    3.015929    -2.890265     20.007466
    3.078761    -2.890265     18.570787

   -3.141593    -2.827433     17.752695
   -3.078761    -2.827433     16.503393
   -3.015929    -2.827433     15.346734
   -2.953097    -2.827433     14.288367
   -2.890265    -2.827433     13.332236
   -2.827433    -2.827433     12.480833
   -2.764602    -2.827433     11.735410
   -2.701770    -2.827433     11.096167
   -2.638938    -2.827433     10.562425
   -2.576106    -2.827433     10.132764
   -2.513274    -2.827433      9.805163
   -2.450442    -2.827433      9.577113
   -2.387610    -2.827433      9.445727
   -2.324779    -2.827433      9.407843
   -2.261947    -2.827433      9.460106
   -2.199115    -2.827433      9.598977
   -2.136283    -2.827433      9.820991
   -2.073451    -2.827433     10.122194
   -2.010619    -2.827433     10.499827
   -1.947787    -2.827433     10.950650
   -1.884956    -2.827433     11.471700
   -1.822124    -2.827433     12.060214
   -1.759292    -2.827433     12.713670
   -1.696460    -2.827433     13.429764
   -1.633628    -2.827433     14.206382
   -1.570796    -2.827433     15.041531
   -1.507964    -2.827433     15.933253
   -1.445133    -2.827433     16.879498
   -1.382301    -2.827433     17.877977
   -1.319469    -2.827433     18.925979
   -1.256637    -2.827433     20.020151
   -1.193805    -2.827433     21.156256
   -1.130973    -2.827433     22.328901
   -1.068142    -2.827433     23.531244
   -1.005310    -2.827433     24.754694
   -0.942478    -2.827433     25.988626
   -0.879646    -2.827433     27.220121
   -0.816814    -2.827433     28.433781
   -0.753982    -2.827433     29.611658
   -0.691150    -2.827433     30.733347
   -0.628319    -2.827433     31.776294
   -0.565487    -2.827433     32.716393
   -0.502655    -2.827433     33.528872
   -0.439823    -2.827433     34.189505
   -0.376991    -2.827433     34.676068
   -0.314159    -2.827433     34.969960
   -0.251327    -2.827433     35.057795
   -0.188496    -2.827433     34.932782
   -0.125664    -2.827433     34.595684
   -0.062832    -2.827433     34.055200
    0.000000    -2.827433     33.327706
    0.062832    -2.827433     32.436393
    0.125664    -2.827433     31.409932
    0.188496    -2.827433     30.280296
    0.251327    -2.827433     29.082723
    0.314159    -2.827433     27.852483
    0.376991    -2.827433     26.624078
    0.439823    -2.827433     25.430202
    0.502655    -2.827433     24.300995
    0.565487    -2.827433     23.263576
    0.628319    -2.827433     22.341813
    0.691150    -2.827433     21.522227
    0.753982    -2.827433     20.848026
    0.816814    -2.827433     20.339346
    0.879646    -2.827433     20.005160
    0.942478    -2.827433     19.851485
    1.005310    -2.827433     19.881429
    1.068142    -2.827433     20.095191
    1.130973    -2.827433     20.490019
    1.193805    -2.827433     21.060119
    1.256637    -2.827433     21.796510
    1.319469    -2.827433     22.686843
    1.382301    -2.827433     23.715192
    1.445133    -2.827433     24.861847
    1.507964    -2.827433     26.103143
    1.570796    -2.827433     27.408938
    1.633628    -2.827433     28.737491
    1.696460    -2.827433     30.064598
    1.759292    -2.827433     31.351568
    1.822124    -2.827433     32.557838
    1.884956    -2.827433     33.642488
    1.947787    -2.827433     34.566181
    2.010619    -2.827433     35.288024
    2.073451    -2.827433     35.782976
    2.136283    -2.827433     36.029849
    2.199115    -2.827433     36.016698
    2.261947    -2.827433     35.741980
    2.324779    -2.827433     35.214353
    2.387610    -2.827433     34.451598
    2.450442    -2.827433     33.478860
    2.513274    -2.827433     32.326489
    2.576106    -2.827433     31.027806
    2.638938    -2.827433     29.617059
    2.701770    -2.827433     28.127686
    2.764602    -2.827433     26.591172
    2.827433    -2.827433     25.036165
    2.890265    -2.827433     23.488005
    2.953097    -2.827433     21.968597
    3.015929    -2.827433     20.496480
    3.078761    -2.827433     19.087021

   -3.141593    -2.764602     18.328185
   -3.078761    -2.764602     17.107802
   -3.015929    -2.764602     15.980400
   -2.953097    -2.764602     14.951600
   -2.890265    -2.764602     14.025303
   -2.827433    -2.764602     13.203931
   -2.764602    -2.764602     12.488649
   -2.701770    -2.764602     11.879557
   -2.638938    -2.764602     11.375856
   -2.576106    -2.764602     10.975998
   -2.513274    -2.764602     10.677820
   -2.450442    -2.764602     10.478664
   -2.387610    -2.764602     10.375486
   -2.324779    -2.764602     10.364961
   -2.261947    -2.764602     10.443571
   -2.199115    -2.764602     10.607602
   -2.136283    -2.764602     10.853433
   -2.073451    -2.764602     11.176947
   -2.010619    -2.764602     11.575230
   -1.947787    -2.764602     12.044885
   -1.884956    -2.764602     12.582810
   -1.822124    -2.764602     13.186111
   -1.759292    -2.764602     13.852136
   -1.696460    -2.764602     14.578465
   -1.633628    -2.764602     15.362874
   -1.570796    -2.764602     16.203265
   -1.507964    -2.764602     17.097575
   -1.445133    -2.764602     18.043654
   -1.382301    -2.764602     19.039108
   -1.319469    -2.764602     20.081111
   -1.256637    -2.764602     21.166184
   -1.193805    -2.764602     22.289946
   -1.130973    -2.764602     23.446842
   -1.068142    -2.764602     24.629844
   -1.005310    -2.764602     25.830153
   -0.942478    -2.764602     27.036915
   -0.879646    -2.764602     28.236973
   -0.816814    -2.764602     29.414695
   -0.753982    -2.764602     30.551920
   -0.691150    -2.764602     31.628084
   -0.628319    -2.764602     32.620569
   -0.565487    -2.764602     33.505329
   -0.502655    -2.764602     34.257835
   -0.439823    -2.764602     34.854307
   -0.376991    -2.764602     35.273209
   -0.314159    -2.764602     35.496853
   -0.251327    -2.764602     35.512969
   -0.188496    -2.764602     35.316025
   -0.125664    -2.764602     34.908094
   -0.062832    -2.764602     34.299147
    0.000000    -2.764602     33.506698
    0.062832    -2.764602     32.554865
    0.125664    -2.764602     31.472990
    0.188496    -2.764602     30.293411
    0.251327    -2.764602     29.051559
    0.314159    -2.764602     27.782638
    0.376991    -2.764602     26.520919
    0.439823    -2.764602     25.298745
    0.502655    -2.764602     24.145835
    0.565487    -2.764602     23.088857
    0.628319    -2.764602     22.151222
    0.691150    -2.764602     21.320326
    0.753982    -2.764602     20.637985
    0.816814    -2.764602     20.123726
    0.879646    -2.764602     19.786265
    0.942478    -2.764602     19.631408
    1.005310    -2.764602     19.662088
    1.068142    -2.764602     19.878371
    1.130973    -2.764602     20.277411
    1.193805    -2.764602     20.853351
    1.256637    -2.764602     21.597181
    1.319469    -2.764602     22.496549
    1.382301    -2.764602     23.535552
    1.445133    -2.764602     24.694521
    1.507964    -2.764602     25.949843
    1.570796    -2.764602     27.271674
    1.633628    -2.764602     28.619308
    1.696460    -2.764602     29.967473
    1.759292    -2.764602     31.277515
    1.822124    -2.764602     32.508847
    1.884956    -2.764602     33.620463
    1.947787    -2.764602     34.572852
    2.010619    -2.764602     35.325049
    2.073451    -2.764602     35.851525
    2.136283    -2.764602     36.130709
    2.199115    -2.764602     36.150262
    2.261947    -2.764602     35.908265
    2.324779    -2.764602     35.413050
    2.387610    -2.764602     34.682152
    2.450442    -2.764602     33.740562
    2.513274    -2.764602     32.618568
    2.576106    -2.764602     31.349515
    2.638938    -2.764602     29.967738
    2.701770    -2.764602     28.506800
    2.764602    -2.764602     26.998341
    2.827433    -2.764602     25.471174
    2.890265    -2.764602     23.950787
    2.953097    -2.764602     22.459219
    3.015929    -2.764602     21.015117
    3.078761    -2.764602     19.633929

   -3.141593    -2.701770     18.932544
   -3.078761    -2.701770     17.742172
   -3.015929    -2.701770     16.645138
   -2.953097    -2.701770     15.647038
   -2.890265    -2.701770     14.751720
   -2.827433    -2.701770     13.961535
   -2.764602    -2.701770     13.277557
   -2.701770    -2.701770     12.699776
   -2.638938    -2.701770     12.227269
   -2.576106    -2.701770     11.858348
   -2.513274    -2.701770     11.590701
   -2.450442    -2.701770     11.421510
   -2.387610    -2.701770     11.347564
   -2.324779    -2.701770     11.365365
   -2.261947    -2.701770     11.471218
   -2.199115    -2.701770     11.661220
   -2.136283    -2.701770     11.931586
   -2.073451    -2.701770     12.278022
   -2.010619    -2.701770     12.697449
   -1.947787    -2.701770     13.186298
   -1.884956    -2.701770     13.741322
   -1.822124    -2.701770     14.359482
   -1.759292    -2.701770     15.037993
   -1.696460    -2.701770     15.774311
   -1.633628    -2.701770     16.566092
   -1.570796    -2.701770     17.411130
   -1.507964    -2.701770     18.307257
   -1.445133    -2.701770     19.252218
   -1.382301    -2.701770     20.243513
   -1.319469    -2.701770     21.278201
   -1.256637    -2.701770     22.352680
   -1.193805    -2.701770     23.462430
   -1.130973    -2.701770     24.601738
   -1.068142    -2.701770     25.763398
   -1.005310    -2.701770     26.938417
   -0.942478    -2.701770     28.115730
   -0.879646    -2.701770     29.281963
   -0.816814    -2.701770     30.421278
   -0.753982    -2.701770     31.515342
   -0.691150    -2.701770     32.543481
   -0.628319    -2.701770     33.483066
   -0.565487    -2.701770     34.310184
   -0.502655    -2.701770     35.000614
   -0.439823    -2.701770     35.531106
   -0.376991    -2.701770     35.880873
   -0.314159    -2.701770     36.033203
   -0.251327    -2.701770     35.976980
   -0.188496    -2.701770     35.707944
   -0.125664    -2.701770     35.229467
   -0.062832    -2.701770     34.552750
    0.000000    -2.701770     33.696379
    0.062832    -2.701770     32.685321
    0.125664    -2.701770     31.549510
    0.188496    -2.701770     30.321561
    0.251327    -2.701770     29.037028
    0.314159    -2.701770     27.730990
    0.376991    -2.701770     26.437435
    0.439823    -2.701770     25.188324
    0.502655    -2.701770     24.012936
    0.565487    -2.701770     22.937473
    0.628319    -2.701770     21.984886
    0.691150    -2.701770     21.143470
    0.753982    -2.701770     20.453633
    0.816814    -2.701770     19.934296
    0.879646    -2.701770     19.593930
    0.942478    -2.701770     19.438135
    1.005310    -2.701770     19.469682
    1.068142    -2.701770     19.688511
    1.130973    -2.701770     20.091687
    1.193805    -2.701770     20.673299
    1.256637    -2.701770     21.424313
    1.319469    -2.701770     22.332382
    1.382301    -2.701770     23.381633
    1.445133    -2.701770     24.552443
    1.507964    -2.701770     25.821262
    1.570796    -2.701770     27.158535
    1.633628    -2.701770     28.524519
    1.696460    -2.701770     29.892988
    1.759292    -2.701770     31.225340
    1.822124    -2.701770     32.480990
    1.884956    -2.701770     33.618864
    1.947787    -2.701770     34.599306
    2.010619    -2.701770     35.381310
    2.073451    -2.701770     35.938882
    2.136283    -2.701770     36.250083
