#! FIELDS phi psi file.free
#! SET min_phi -3.14159
#! SET max_phi 3.14159
#! SET nbins_phi 100
#! SET periodic_phi true
#! SET min_psi -3.14159
#! SET max_psi 3.14159
#! SET nbins_psi 100
#! SET periodic_psi true
   -3.141593    -3.141593     21.252473
   -3.078761    -3.141593     20.046987
   -3.015929    -3.141593     18.903007
   -2.953097    -3.141593     17.821901
   -2.890265    -3.141593     16.804675
   -2.827433    -3.141593     15.852004
   -2.764602    -3.141593     14.964266
   -2.701770    -3.141593     14.141577
   -2.638938    -3.141593     13.383825
   -2.576106    -3.141593     12.690708
   -2.513274    -3.141593     12.061775
   -2.450442    -3.141593     11.496456
   -2.387610    -3.141593     10.994106
   -2.324779    -3.141593     10.554041
   -2.261947    -3.141593     10.175571
   -2.199115    -3.141593      9.858035
   -2.136283    -3.141593      9.600834
   -2.073451    -3.141593      9.403462
   -2.010619    -3.141593      9.265523
   -1.947787    -3.141593      9.186764
   -1.884956    -3.141593      9.167079
   -1.822124    -3.141593      9.206531
   -1.759292    -3.141593      9.305347
   -1.696460    -3.141593      9.463926
   -1.633628    -3.141593      9.682829
   -1.570796    -3.141593      9.962763
   -1.507964    -3.141593     10.304569
   -1.445133    -3.141593     10.709193
   -1.382301    -3.141593     11.177657
   -1.319469    -3.141593     11.711030
   -1.256637    -3.141593     12.310382
   -1.193805    -3.141593     12.976751
   -1.130973    -3.141593     13.711093
   -1.068142    -3.141593     14.514236
   -1.005310    -3.141593     15.386835
   -0.942478    -3.141593     16.329320
   -0.879646    -3.141593     17.341844
   -0.816814    -3.141593     18.424237
   -0.753982    -3.141593     19.575954
   -0.691150    -3.141593     20.796026
   -0.628319    -3.141593     22.083013
   -0.565487    -3.141593     23.434960
   -0.502655    -3.141593     24.849354
   -0.439823    -3.141593     26.323085
   -0.376991    -3.141593     27.852416
   -0.314159    -3.141593     29.432958
   -0.251327    -3.141593     31.059650
   -0.188496    -3.141593     32.726755
   -0.125664    -3.141593     34.427870
   -0.062832    -3.141593     36.155941
    0.000000    -3.141593     37.903313
    0.062832    -3.141593     39.661782
    0.125664    -3.141593     41.422683
    0.188496    -3.141593     43.176990
    0.251327    -3.141593     44.915448
    0.314159    -3.141593     46.625126
    0.376991    -3.141593     48.296075
    0.439823    -3.141593     49.922594
    0.502655    -3.141593     51.495846
    0.565487    -3.141593     53.007601
    0.628319    -3.141593     54.398716
    0.691150    -3.141593     55.492258
    0.753982    -3.141593     56.482639
    0.816814    -3.141593     57.360833
    0.879646    -3.141593     58.118913
    0.942478    -3.141593     58.750162
    1.005310    -3.141593     59.249155
    1.068142    -3.141593     59.611810
    1.130973    -3.141593     59.835414
    1.193805    -3.141593     59.918625
    1.256637    -3.141593     59.861445
    1.319469    -3.141593     59.665183
    1.382301    -3.141593     59.332398
    1.445133    -3.141593     58.866831
    1.507964    -3.141593     58.273330
    1.570796    -3.141593     57.557763
    1.633628    -3.141593     56.726930
    1.696460    -3.141593     55.788460
    1.759292    -3.141593     54.750714
    1.822124    -3.141593     53.513246
    1.884956    -3.141593     52.131923
    1.947787    -3.141593     50.686850
    2.010619    -3.141593     49.185960
    2.073451    -3.141593     47.637526
    2.136283    -3.141593     46.050057
    2.199115    -3.141593     44.416516
    2.261947    -3.141593     42.759811
    2.324779    -3.141593     41.089918
    2.387610    -3.141593     39.414568
    2.450442    -3.141593     37.741308
    2.513274    -3.141593     36.077408
    2.576106    -3.141593     34.429794
