#! FIELDS phi psi file.free
#! SET min_phi -3.14159
#! SET max_phi 3.14159
#! SET nbins_phi 100
#! SET periodic_phi true
#! SET min_psi -3.14159
#! SET max_psi 3.14159
#! SET nbins_psi 100
#! SET periodic_psi true
    2.199115    -3.078761     37.629694
    2.261947    -3.078761     37.195579
    2.324779    -3.078761     36.491761
    2.387610    -3.078761     35.537904
    2.450442    -3.078761     34.361539
    2.513274    -3.078761     32.995693
    2.576106    -3.078761     31.476457
    2.638938    -3.078761     29.840780
    2.701770    -3.078761     28.124661
    2.764602    -3.078761     26.361894
    2.827433    -3.078761     24.583215
    2.890265    -3.078761     22.815853
    2.953097    -3.078761     21.083430
    3.015929    -3.078761     19.406061
    3.078761    -3.078761     17.800586

   -3.141593    -3.015929     16.700309
   -3.078761    -3.015929     15.300586
   -3.015929    -3.015929     14.006531
   -2.953097    -3.015929     12.825101
   -2.890265    -3.015929     11.761477
   -2.827433    -3.015929     10.819309
   -2.764602    -3.015929     10.000914
   -2.701770    -3.015929      9.307463
   -2.638938    -3.015929      8.739122
   -2.576106    -3.015929      8.295182
   -2.513274    -3.015929      7.974166
   -2.450442    -3.015929      7.773925
   -2.387610    -3.015929      7.691724
   -2.324779    -3.015929      7.724319
   -2.261947    -3.015929      7.868029
   -2.199115    -3.015929      8.118809
   -2.136283    -3.015929      8.472212
   -2.073451    -3.015929      8.923221
   -2.010619    -3.015929      9.467564
   -1.947787    -3.015929     10.100347
   -1.884956    -3.015929     10.816637
   -1.822124    -3.015929     11.611510
   -1.759292    -3.015929     12.480103
   -1.696460    -3.015929     13.417644
   -1.633628    -3.015929     14.419464
   -1.570796    -3.015929     15.480995
   -1.507964    -3.015929     16.597739
   -1.445133    -3.015929     17.765202
   -1.382301    -3.015929     18.978803
   -1.319469    -3.015929     20.233741
   -1.256637    -3.015929     21.524821
   -1.193805    -3.015929     22.846247
   -1.130973    -3.015929     24.191376
   -1.068142    -3.015929     25.552445
   -1.005310    -3.015929     26.920273
   -0.942478    -3.015929     28.283969
   -0.879646    -3.015929     29.630663
   -0.816814    -3.015929     30.945290
   -0.753982    -3.015929     32.210480
   -0.691150    -3.015929     33.406603
   -0.628319    -3.015929     34.512022
   -0.565487    -3.015929     35.503608
   -0.502655    -3.015929     36.357566
   -0.439823    -3.015929     37.050559
   -0.376991    -3.015929     37.561108
   -0.314159    -3.015929     37.871154
   -0.251327    -3.015929     37.967640
   -0.188496    -3.015929     37.843895
   -0.125664    -3.015929     37.500646
   -0.062832    -3.015929     36.946468
    0.000000    -3.015929     36.197612
    0.062832    -3.015929     35.277226
    0.125664    -3.015929     34.214080
    0.188496    -3.015929     33.040613
    0.251327    -3.015929     31.792375
    0.314159    -3.015929     30.505310
    0.376991    -3.015929     29.214741
    0.439823    -3.015929     27.954289
    0.502655    -3.015929     26.755084
    0.565487    -3.015929     25.645254
    0.628319    -3.015929     24.646971
    0.691150    -3.015929     23.758000
    0.753982    -3.015929     23.022366
    0.816814    -3.015929     22.453228
    0.879646    -3.015929     22.060621
    0.942478    -3.015929     21.851513
    1.005310    -3.015929     21.829844
    1.068142    -3.015929     21.996526
    1.130973    -3.015929     22.349397
    1.193805    -3.015929     22.883119
    1.256637    -3.015929     23.589021
    1.319469    -3.015929     24.454899
    1.382301    -3.015929     25.464772
    1.445133    -3.015929     26.598642
    1.507964    -3.015929     27.832272
    1.570796    -3.015929     29.137061
    1.633628    -3.015929     30.468082
    1.696460    -3.015929     31.798805
    1.759292    -3.015929     33.088683
    1.822124    -3.015929     34.294534
    1.884956    -3.015929     35.372441
    1.947787    -3.015929     36.279832
    2.010619    -3.015929     36.973006
    2.073451    -3.015929     37.423575
    2.136283    -3.015929     37.607910
    2.199115    -3.015929     37.512470
    2.261947    -3.015929     37.135102
    2.324779    -3.015929     36.484889
    2.387610    -3.015929     35.580995
    2.450442    -3.015929     34.450724
    2.513274    -3.015929     33.127118
    2.576106    -3.015929     31.646483
    2.638938    -3.015929     30.046122
    2.701770    -3.015929     28.362459
    2.764602    -3.015929     26.629747
    2.827433    -3.015929     24.879167
    2.890265    -3.015929     23.138353
    2.953097    -3.015929     21.431283
    3.015929    -3.015929     19.778369
    3.078761    -3.015929     18.196693

   -3.141593    -2.953097     17.172373
   -3.078761    -2.953097     15.796954
   -3.015929    -2.953097     14.526889
   -2.953097    -2.953097     13.369207
   -2.890265    -2.953097     12.329132
   -2.827433    -2.953097     11.410333
   -2.764602    -2.953097     10.615127
   -2.701770    -2.953097      9.944668
   -2.638938    -2.953097      9.399091
   -2.576106    -2.953097      8.977643
   -2.513274    -2.953097      8.678796
   -2.450442    -2.953097      8.500340
   -2.387610    -2.953097      8.439470
   -2.324779    -2.953097      8.492864
   -2.261947    -2.953097      8.656757
   -2.199115    -2.953097      8.927015
   -2.136283    -2.953097      9.299090
   -2.073451    -2.953097      9.767856
   -2.010619    -2.953097     10.328939
   -1.947787    -2.953097     10.977334
   -1.884956    -2.953097     11.707990
   -1.822124    -2.953097     12.515864
   -1.759292    -2.953097     13.395967
   -1.696460    -2.953097     14.343400
   -1.633628    -2.953097     15.353367
   -1.570796    -2.953097     16.421167
   -1.507964    -2.953097     17.542167
   -1.445133    -2.953097     18.711734
   -1.382301    -2.953097     19.925139
   -1.319469    -2.953097     21.177425
   -1.256637    -2.953097     22.463224
   -1.193805    -2.953097     23.776552
   -1.130973    -2.953097     25.110551
   -1.068142    -2.953097     26.457210
   -1.005310    -2.953097     27.807068
   -0.942478    -2.953097     29.148916
   -0.879646    -2.953097     30.469527
   -0.816814    -2.953097     31.753444
   -0.753982    -2.953097     32.982889
   -0.691150    -2.953097     34.137826
   -0.628319    -2.953097     35.196244
   -0.565487    -2.953097     36.134729
   -0.502655    -2.953097     36.929329
   -0.439823    -2.953097     37.556748
   -0.376991    -2.953097     37.995791
   -0.314159    -2.953097     38.228967
   -0.251327    -2.953097     38.244080
   -0.188496    -2.953097     38.035595
   -0.125664    -2.953097     37.605580
   -0.062832    -2.953097     36.964078
    0.000000    -2.953097     36.128821
    0.062832    -2.953097     35.124352
    0.125664    -2.953097     33.980663
    0.188496    -2.953097     32.731149
    0.251327    -2.953097     31.412121
    0.314159    -2.953097     30.059996
    0.376991    -2.953097     28.710344
    0.439823    -2.953097     27.396845
    0.502655    -2.953097     26.150540
    0.565487    -2.953097     24.999374
    0.628319    -2.953097     23.965378
    0.691150    -2.953097     23.047015
    0.753982    -2.953097     22.286991
    0.816814    -2.953097     21.698250
    0.879646    -2.953097     21.290634
    0.942478    -2.953097     21.070952
    1.005310    -2.953097     21.043024
    1.068142    -2.953097     21.207680
    1.130973    -2.953097     21.562719
    1.193805    -2.953097     22.102802
    1.256637    -2.953097     22.819299
    1.319469    -2.953097     23.700073
    1.382301    -2.953097     24.729243
    1.445133    -2.953097     25.886919
    1.507964    -2.953097     27.148970
    1.570796    -2.953097     28.486879
    1.633628    -2.953097     29.857050
    1.696460    -2.953097     31.231728
    1.759292    -2.953097     32.570190
    1.822124    -2.953097     33.828939
    1.884956    -2.953097     34.963548
    1.947787    -2.953097     35.930724
    2.010619    -2.953097     36.686002
    2.073451    -2.953097     37.199765
    2.136283    -2.953097     37.447214
    2.199115    -2.953097     37.413665
    2.261947    -2.953097     37.095934
    2.324779    -2.953097     36.502278
    2.387610    -2.953097     35.651297
    2.450442    -2.953097     34.570007
    2.513274    -2.953097     33.291422
    2.576106    -2.953097     31.852034
    2.638938    -2.953097     30.289477
    2.701770    -2.953097     28.640597
    2.764602    -2.953097     26.940104
    2.827433    -2.953097     25.219633
    2.890265    -2.953097     23.507235
    2.953097    -2.953097     21.827253
    3.015929    -2.953097     20.200407
    3.078761    -2.953097     18.644029

   -3.141593    -2.890265     17.694533
   -3.078761    -2.890265     16.344768
   -3.015929    -2.890265     15.099955
   -2.953097    -2.890265     13.967198
   -2.890265    -2.890265     12.951766
   -2.827433    -2.890265     12.057346
   -2.764602    -2.890265     11.286255
   -2.701770    -2.890265     10.639625
   -2.638938    -2.890265     10.117558
   -2.576106    -2.890265      9.719257
   -2.513274    -2.890265      9.443134
   -2.450442    -2.890265      9.286915
   -2.387610    -2.890265      9.247719
   -2.324779    -2.890265      9.322143
   -2.261947    -2.890265      9.506335
   -2.199115    -2.890265      9.796066
   -2.136283    -2.890265     10.186680
   -2.073451    -2.890265     10.672943
   -2.010619    -2.890265     11.250374
   -1.947787    -2.890265     11.913854
   -1.884956    -2.890265     12.658214
   -1.822124    -2.890265     13.478289
   -1.759292    -2.890265     14.368965
   -1.696460    -2.890265     15.325215
   -1.633628    -2.890265     16.342115
   -1.570796    -2.890265     17.414834
   -1.507964    -2.890265     18.538604
   -1.445133    -2.890265     19.708652
   -1.382301    -2.890265     20.920106
   -1.319469    -2.890265     22.167849
   -1.256637    -2.890265     23.446344
   -1.193805    -2.890265     24.749413
   -1.130973    -2.890265     26.069981
   -1.068142    -2.890265     27.399790
   -1.005310    -2.890265     28.729095
   -0.942478    -2.890265     30.046366
   -0.879646    -2.890265     31.338015
   -0.816814    -2.890265     32.588197
   -0.753982    -2.890265     33.778732
   -0.691150    -2.890265     34.889186
   -0.628319    -2.890265     35.897205
   -0.565487    -2.890265     36.779116
   -0.502655    -2.890265     37.510866
   -0.439823    -2.890265     38.069257
   -0.376991    -2.890265     38.433457
   -0.314159    -2.890265     38.586625
   -0.251327    -2.890265     38.517512
   -0.188496    -2.890265     38.221790
   -0.125664    -2.890265     37.702931
   -0.062832    -2.890265     36.972477
    0.000000    -2.890265     36.049651
    0.062832    -2.890265     34.960372
    0.125664    -2.890265     33.735810
    0.188496    -2.890265     32.410261
    0.251327    -2.890265     31.020733
    0.314159    -2.890265     29.604048
    0.376991    -2.890265     28.195960
    0.439823    -2.890265     26.830151
    0.502655    -2.890265     25.537531
    0.565487    -2.890265     24.345821
    0.628319    -2.890265     23.276888
    0.691150    -2.890265     22.329907
    0.753982    -2.890265     21.546211
    0.816814    -2.890265     20.938523
    0.879646    -2.890265     20.516493
    0.942478    -2.890265     20.286773
    1.005310    -2.890265     20.253064
    1.068142    -2.890265     20.416123
    1.130973    -2.890265     20.773714
    1.193805    -2.890265     21.320511
    1.256637    -2.890265     22.047934
    1.319469    -2.890265     22.943932
    1.382301    -2.890265     23.992736
    1.445133    -2.890265     25.174589
    1.507964    -2.890265     26.465494
    1.570796    -2.890265     27.837041
    1.633628    -2.890265     29.246883
    1.696460    -2.890265     30.666190
    1.759292    -2.890265     32.054098
    1.822124    -2.890265     33.366836
    1.884956    -2.890265     34.559499
    1.947787    -2.890265     35.588095
    2.010619    -2.890265     36.407411
    2.073451    -2.890265     36.986590
    2.136283    -2.890265     37.299631
    2.199115    -2.890265     37.330658
    2.261947    -2.890265     37.075396
    2.324779    -2.890265     36.541210
    2.387610    -2.890265     35.746064
    2.450442    -2.890265     34.716628
    2.513274    -2.890265     33.485842
    2.576106    -2.890265     32.090345
    2.638938    -2.890265     30.568089
    2.701770    -2.890265     28.956329
    2.764602    -2.890265     27.290237
    2.827433    -2.890265     25.601908
    2.890265    -2.890265     23.919818
    2.953097    -2.890265     22.268688
    3.015929    -2.890265     20.669558
    3.078761    -2.890265     19.140020

   -3.141593    -2.827433     18.264006
   -3.078761    -2.827433     16.941290
   -3.015929    -2.827433     15.723041
   -2.953097    -2.827433     14.616442
   -2.890265    -2.827433     13.626809
   -2.827433    -2.827433     12.757846
   -2.764602    -2.827433     12.011866
   -2.701770    -2.827433     11.389980
   -2.638938    -2.827433     10.892252
   -2.576106    -2.827433     10.517833
   -2.513274    -2.827433     10.265075
   -2.450442    -2.827433     10.131631
   -2.387610    -2.827433     10.114540
   -2.324779    -2.827433     10.210312
   -2.261947    -2.827433     10.415002
   -2.199115    -2.827433     10.724278
   -2.136283    -2.827433     11.133377
   -2.073451    -2.827433     11.636948
   -2.010619    -2.827433     12.230399
   -1.947787    -2.827433     12.908494
   -1.884956    -2.827433     13.665945
   -1.822124    -2.827433     14.497459
   -1.759292    -2.827433     15.397797
   -1.696460    -2.827433     16.361807
   -1.633628    -2.827433     17.384433
   -1.570796    -2.827433     18.460716
   -1.507964    -2.827433     19.585752
   -1.445133    -2.827433     20.754634
   -1.382301    -2.827433     21.962341
   -1.319469    -2.827433     23.203602
   -1.256637    -2.827433     24.472709
   -1.193805    -2.827433     25.763293
   -1.130973    -2.827433     27.068060
   -1.068142    -2.827433     28.378504
   -1.005310    -2.827433     29.684596
   -0.942478    -2.827433     30.974481
   -0.879646    -2.827433     32.234215
   -0.816814    -2.827433     33.447571
   -0.753982    -2.827433     34.595971
   -0.691150    -2.827433     35.658608
   -0.628319    -2.827433     36.612804
   -0.565487    -2.827433     37.434674
   -0.502655    -2.827433     38.100112
   -0.439823    -2.827433     38.586090
   -0.376991    -2.827433     38.872212
   -0.314159    -2.827433     38.942372
   -0.251327    -2.827433     38.786347
   -0.188496    -2.827433     38.401086
   -0.125664    -2.827433     37.791515
   -0.062832    -2.827433     36.970699
    0.000000    -2.827433     35.959351
    0.062832    -2.827433     34.784735
    0.125664    -2.827433     33.479151
    0.188496    -2.827433     32.077733
    0.251327    -2.827433     30.618115
    0.314159    -2.827433     29.137461
    0.376991    -2.827433     27.671644
    0.439823    -2.827433     26.254297
    0.502655    -2.827433     24.916156
    0.565487    -2.827433     23.684684
    0.628319    -2.827433     22.581562
    0.691150    -2.827433     21.606685
    0.753982    -2.827433     20.799972
    0.816814    -2.827433     20.173922
    0.879646    -2.827433     19.737993
    0.942478    -2.827433     19.498683
    1.005310    -2.827433     19.459578
    1.068142    -2.827433     19.621368
    1.130973    -2.827433     19.981794
    1.193805    -2.827433     20.535550
    1.256637    -2.827433     21.274118
    1.319469    -2.827433     22.185548
    1.382301    -2.827433     23.254203
    1.445133    -2.827433     24.460477
    1.507964    -2.827433     25.780530
    1.570796    -2.827433     27.186095
    1.633628    -2.827433     28.635994
    1.696460    -2.827433     30.100462
    1.759292    -2.827433     31.538535
    1.822124    -2.827433     32.906207
    1.884956    -2.827433     34.158131
    1.947787    -2.827433     35.249642
    2.010619    -2.827433     36.134799
    2.073451    -2.827433     36.781494
    2.136283    -2.827433     37.162498
    2.199115    -2.827433     37.260700
    2.261947    -2.827433     37.070672
    2.324779    -2.827433     36.598815
    2.387610    -2.827433     35.862390
    2.450442    -2.827433     34.887659
    2.513274    -2.827433     33.707434
    2.576106    -2.827433     32.358469
    2.638938    -2.827433     30.879010
    2.701770    -2.827433     29.306714
    2.764602    -2.827433     27.677214
    2.827433    -2.827433     26.023071
    2.890265    -2.827433     24.373199
    2.953097    -2.827433     22.752708
    3.015929    -2.827433     21.182968
    3.078761    -2.827433     19.681843

   -3.141593    -2.764602     18.877782
   -3.078761    -2.764602     17.583544
   -3.015929    -2.764602     16.393212
   -2.953097    -2.764602     15.314052
   -2.890265    -2.764602     14.351424
   -2.827433    -2.764602     13.509053
   -2.764602    -2.764602     12.789245
   -2.701770    -2.764602     12.193086
   -2.638938    -2.764602     11.720596
   -2.576106    -2.764602     11.370870
   -2.513274    -2.764602     11.142194
   -2.450442    -2.764602     11.032142
   -2.387610    -2.764602     11.037667
   -2.324779    -2.764602     11.155184
   -2.261947    -2.764602     11.380646
   -2.199115    -2.764602     11.709617
   -2.136283    -2.764602     12.137216
   -2.073451    -2.764602     12.657970
   -2.010619    -2.764602     13.267172
   -1.947787    -2.764602     13.959465
   -1.884956    -2.764602     14.729433
   -1.822124    -2.764602     15.571658
   -1.759292    -2.764602     16.480774
   -1.696460    -2.764602     17.451496
   -1.633628    -2.764602     18.478643
   -1.570796    -2.764602     19.557123
   -1.507964    -2.764602     20.681902
   -1.445133    -2.764602     21.847936
   -1.382301    -2.764602     23.050059
   -1.319469    -2.764602     24.282849
   -1.256637    -2.764602     25.540425
   -1.193805    -2.764602     26.816230
   -1.130973    -2.764602     28.102754
   -1.068142    -2.764602     29.391242
   -1.005310    -2.764602     30.671383
   -0.942478    -2.764602     31.931002
   -0.879646    -2.764602     33.155802
   -0.816814    -2.764602     34.329180
   -0.753982    -2.764602     35.432179
   -0.691150    -2.764602     36.443635
   -0.628319    -2.764602     37.340585
   -0.565487    -2.764602     38.098972
   -0.502655    -2.764602     38.694697
   -0.439823    -2.764602     39.104971
   -0.376991    -2.764602     39.309913
   -0.314159    -2.764602     39.294234
   -0.251327    -2.764602     39.048811
   -0.188496    -2.764602     38.571936
   -0.125664    -2.764602     37.870025
   -0.062832    -2.764602     36.957684
    0.000000    -2.764602     35.857096
    0.062832    -2.764602     34.596836
    0.125664    -2.764602     33.210277
    0.188496    -2.764602     31.733322
    0.251327    -2.764602     30.204162
    0.314159    -2.764602     28.660231
    0.376991    -2.764602     27.137468
    0.439823    -2.764602     25.669401
    0.502655    -2.764602     24.286553
    0.565487    -2.764602     23.016101
    0.628319    -2.764602     21.879522
    0.691150    -2.764602     20.877429
    0.753982    -2.764602     20.048301
    0.816814    -2.764602     19.404412
    0.879646    -2.764602     18.955029
    0.942478    -2.764602     18.706497
    1.005310    -2.764602     18.662297
    1.068142    -2.764602     18.823055
    1.130973    -2.764602     19.186500
    1.193805    -2.764602     19.747354
    1.256637    -2.764602     20.497174
    1.319469    -2.764602     21.424127
    1.382301    -2.764602     22.512723
    1.445133    -2.764602     23.743530
    1.507964    -2.764602     25.092889
    1.570796    -2.764602     26.532705
    1.633628    -2.764602     28.022899
    1.696460    -2.764602     29.532906
    1.759292    -2.764602     31.021706
    1.822124    -2.764602     32.445096
    1.884956    -2.764602     33.757324
    1.947787    -2.764602     34.913085
    2.010619    -2.764602     35.865735
    2.073451    -2.764602     36.581905
    2.136283    -2.764602     37.033120
    2.199115    -2.764602     37.200988
    2.261947    -2.764602     37.078871
    2.324779    -2.764602     36.672133
    2.387610    -2.764602     35.997266
    2.450442    -2.764602     35.080052
    2.513274    -2.764602     33.953126
    2.576106    -2.764602     32.653318
    2.638938    -2.764602     31.219142
    2.701770    -2.764602     29.688648
    2.764602    -2.764602     28.097930
    2.827433    -2.764602     26.480023
    2.890265    -2.764602     24.864288
    2.953097    -2.764602     23.276235
    3.015929    -2.764602     21.737578
    3.078761    -2.764602     20.266462

   -3.141593    -2.701770     19.532655
   -3.078761    -2.701770     18.268343
   -3.015929    -2.701770     17.107310
   -2.953097    -2.701770     16.056902
   -2.890265    -2.701770     15.122530
   -2.827433    -2.701770     14.307932
   -2.764602    -2.701770     13.615408
   -2.701770    -2.701770     13.046014
   -2.638938    -2.701770     12.599722
   -2.576106    -2.701770     12.275567
   -2.513274    -2.701770     12.071758
   -2.450442    -2.701770     11.985785
   -2.387610    -2.701770     12.014506
   -2.324779    -2.701770     12.154235
   -2.261947    -2.701770     12.400815
   -2.199115    -2.701770     12.749697
   -2.136283    -2.701770     13.195873
   -2.073451    -2.701770     13.733744
   -2.010619    -2.701770     14.358480
   -1.947787    -2.701770     15.064595
   -1.884956    -2.701770     15.846545
   -1.822124    -2.701770     16.698780
   -1.759292    -2.701770     17.615803
   -1.696460    -2.701770     18.592199
   -1.633628    -2.701770     19.622656
   -1.570796    -2.701770     20.701953
   -1.507964    -2.701770     21.824925
   -1.445133    -2.701770     22.986392
   -1.382301    -2.701770     24.181049
   -1.319469    -2.701770     25.403321
   -1.256637    -2.701770     26.647162
   -1.193805    -2.701770     27.905828
   -1.130973    -2.701770     29.171595
   -1.068142    -2.701770     30.435465
   -1.005310    -2.701770     31.686847
   -0.942478    -2.701770     32.913254
   -0.879646    -2.701770     34.100043
   -0.816814    -2.701770     35.230248
   -0.753982    -2.701770     36.284551
   -0.691150    -2.701770     37.241460
   -0.628319    -2.701770     38.077762
   -0.565487    -2.701770     38.769280
   -0.502655    -2.701770     39.291982
   -0.439823    -2.701770     39.623392
   -0.376991    -2.701770     39.744223
   -0.314159    -2.701770     39.640081
   -0.251327    -2.701770     39.303016
   -0.188496    -2.701770     38.732712
   -0.125664    -2.701770     37.937109
   -0.062832    -2.701770     36.932353
    0.000000    -2.701770     35.742075
    0.062832    -2.701770     34.396110
    0.125664    -2.701770     32.928840
    0.188496    -2.701770     31.376865
    0.251327    -2.701770     29.778860
    0.314159    -2.701770     28.172468
    0.376991    -2.701770     26.593625
    0.439823    -2.701770     25.075717
    0.502655    -2.701770     23.649012
    0.565487    -2.701770     22.340376
    0.628319    -2.701770     21.171066
    0.691150    -2.701770     20.142411
    0.753982    -2.701770     19.291430
    0.816814    -2.701770     18.630172
    0.879646    -2.701770     18.167716
    0.942478    -2.701770     17.910261
    1.005310    -2.701770     17.861186
    1.068142    -2.701770     18.021064
    1.130973    -2.701770     18.387616
    1.193805    -2.701770     18.955606
    1.256637    -2.701770     19.716677
    1.319469    -2.701770     20.659125
    1.382301    -2.701770     21.767626
    1.445133    -2.701770     23.022940
    1.507964    -2.701770     24.401616
    1.570796    -2.701770     25.875759
    1.633628    -2.701770     27.406330
    1.696460    -2.701770     28.962087
    1.759292    -2.701770     30.501999
    1.822124    -2.701770     31.981709
    1.884956    -2.701770     33.355103
    1.947787    -2.701770     34.576267
    2.010619    -2.701770     35.597882
    2.073451    -2.701770     36.385321
    2.136283    -2.701770     36.908843
