#! FIELDS phi psi file.free
#! SET min_phi -3.14159
#! SET max_phi 3.14159
#! SET nbins_phi 100
#! SET periodic_phi true
#! SET min_psi -3.14159
#! SET max_psi 3.14159
#! SET nbins_psi 100
#! SET periodic_psi true
    0.251327    -3.141593     32.859895
    0.314159    -3.141593     32.094136
    0.376991    -3.141593     31.291829
    0.439823    -3.141593     30.484597
    0.502655    -3.141593     29.702624
    0.565487    -3.141593     28.973888
    0.628319    -3.141593     28.323659
    0.691150    -3.141593     27.728634
    0.753982    -3.141593     27.242140
    0.816814    -3.141593     26.888208
    0.879646    -3.141593     26.676836
    0.942478    -3.141593     26.614829
    1.005310    -3.141593     26.705794
    1.068142    -3.141593     26.950120
    1.130973    -3.141593     27.344920
    1.193805    -3.141593     27.883950
    1.256637    -3.141593     28.557491
    1.319469    -3.141593     29.352214
    1.382301    -3.141593     30.251045
    1.445133    -3.141593     31.233067
    1.507964    -3.141593     32.273505
    1.570796    -3.141593     33.339277
    1.633628    -3.141593     34.379828
    1.696460    -3.141593     35.381341
    1.759292    -3.141593     36.306532
    1.822124    -3.141593     37.117670
    1.884956    -3.141593     37.778287
    1.947787    -3.141593     38.255148
    2.010619    -3.141593     38.513647
    2.073451    -3.141593     38.538607
    2.136283    -3.141593     38.317967
    2.199115    -3.141593     37.848504
    2.261947    -3.141593     37.136359
    2.324779    -3.141593     36.196245
    2.387610    -3.141593     35.050011
    2.450442    -3.141593     33.724807
    2.513274    -3.141593     32.251095
    2.576106    -3.141593     30.660775
    2.638938    -3.141593     28.985564
    2.701770    -3.141593     27.255730
    2.764602    -3.141593     25.499274
    2.827433    -3.141593     23.741377
    2.890265    -3.141593     22.004144
    2.953097    -3.141593     20.306603
    3.015929    -3.141593     18.664822
    3.078761    -3.141593     17.092126

   -3.141593    -3.078761     15.995941
   -3.078761    -3.078761     14.615165
   -3.015929    -3.078761     13.330044
   -2.953097    -3.078761     12.145573
   -2.890265    -3.078761     11.065275
   -2.827433    -3.078761     10.091410
   -2.764602    -3.078761      9.225163
   -2.701770    -3.078761      8.466800
   -2.638938    -3.078761      7.815818
   -2.576106    -3.078761      7.271064
   -2.513274    -3.078761      6.830857
   -2.450442    -3.078761      6.493086
   -2.387610    -3.078761      6.255312
   -2.324779    -3.078761      6.114847
   -2.261947    -3.078761      6.068845
   -2.199115    -3.078761      6.114312
   -2.136283    -3.078761      6.248109
   -2.073451    -3.078761      6.467158
   -2.010619    -3.078761      6.769028
   -1.947787    -3.078761      7.151008
   -1.884956    -3.078761      7.610612
   -1.822124    -3.078761      8.145554
   -1.759292    -3.078761      8.753769
   -1.696460    -3.078761      9.433403
   -1.633628    -3.078761     10.182780
   -1.570796    -3.078761     11.000353
   -1.507964    -3.078761     11.884625
   -1.445133    -3.078761     12.834049
   -1.382301    -3.078761     13.846901
   -1.319469    -3.078761     14.921122
   -1.256637    -3.078761     16.054137
   -1.193805    -3.078761     17.242647
   -1.130973    -3.078761     18.482392
   -1.068142    -3.078761     19.767901
   -1.005310    -3.078761     21.092227
   -0.942478    -3.078761     22.446676
   -0.879646    -3.078761     23.820562
   -0.816814    -3.078761     25.200994
   -0.753982    -3.078761     26.572740
   -0.691150    -3.078761     27.918197
   -0.628319    -3.078761     29.217532
   -0.565487    -3.078761     30.449011
   -0.502655    -3.078761     31.589587
   -0.439823    -3.078761     32.615759
   -0.376991    -3.078761     33.504693
   -0.314159    -3.078761     34.235555
   -0.251327    -3.078761     34.790964
   -0.188496    -3.078761     35.158407
   -0.125664    -3.078761     35.331447
   -0.062832    -3.078761     35.310549
    0.000000    -3.078761     35.103406
    0.062832    -3.078761     34.724694
    0.125664    -3.078761     34.195307
    0.188496    -3.078761     33.540724
    0.251327    -3.078761     32.790875
    0.314159    -3.078761     31.977337
    0.376991    -3.078761     31.132323
    0.439823    -3.078761     30.287454
    0.502655    -3.078761     29.472768
    0.565487    -3.078761     28.716000
    0.628319    -3.078761     28.042110
    0.691150    -3.078761     27.428679
    0.753982    -3.078761     26.927796
    0.816814    -3.078761     26.562921
    0.879646    -3.078761     26.343790
    0.942478    -3.078761     26.276977
    1.005310    -3.078761     26.365891
    1.068142    -3.078761     26.610756
    1.130973    -3.078761     27.008556
    1.193805    -3.078761     27.552944
    1.256637    -3.078761     28.234127
    1.319469    -3.078761     29.038721
    1.382301    -3.078761     29.949611
    1.445133    -3.078761     30.945844
    1.507964    -3.078761     32.002601
    1.570796    -3.078761     33.087153
    1.633628    -3.078761     34.150534
    1.696460    -3.078761     35.176867
    1.759292    -3.078761     36.128727
    1.822124    -3.078761     36.968168
    1.884956    -3.078761     37.658434
    1.947787    -3.078761     38.165929
    2.010619    -3.078761     38.455765
    2.073451    -3.078761     38.512203
    2.136283    -3.078761     38.322749
    2.199115    -3.078761     37.883805
    2.261947    -3.078761     37.201216
    2.324779    -3.078761     36.289501
    2.387610    -3.078761     35.170421
    2.450442    -3.078761     33.871138
    2.513274    -3.078761     32.422216
    2.576106    -3.078761     30.855712
    2.638938    -3.078761     29.203541
    2.701770    -3.078761     27.496180
    2.764602    -3.078761     25.761837
    2.827433    -3.078761     24.025888
    2.890265    -3.078761     22.310605
    2.953097    -3.078761     20.635154
    3.015929    -3.078761     19.015710
    3.078761    -3.078761     17.465676

   -3.141593    -3.015929     16.435049
   -3.078761    -3.015929     15.078724
   -3.015929    -3.015929     13.818435
   -2.953097    -3.015929     12.659154
   -2.890265    -3.015929     11.604363
   -2.827433    -3.015929     10.656264
   -2.764602    -3.015929      9.815969
   -2.701770    -3.015929      9.083661
   -2.638938    -3.015929      8.458737
   -2.576106    -3.015929      7.939943
   -2.513274    -3.015929      7.525484
   -2.450442    -3.015929      7.213129
   -2.387610    -3.015929      7.000313
   -2.324779    -3.015929      6.884224
   -2.261947    -3.015929      6.861882
   -2.199115    -3.015929      6.930160
   -2.136283    -3.015929      7.085790
   -2.073451    -3.015929      7.325568
   -2.010619    -3.015929      7.646940
   -1.947787    -3.015929      8.047071
   -1.884956    -3.015929      8.523364
   -1.822124    -3.015929      9.073425
   -1.759292    -3.015929      9.695088
   -1.696460    -3.015929     10.386401
   -1.633628    -3.015929     11.145598
   -1.570796    -3.015929     11.971045
   -1.507964    -3.015929     12.861159
   -1.445133    -3.015929     13.814308
   -1.382301    -3.015929     14.828677
   -1.319469    -3.015929     15.902108
   -1.256637    -3.015929     17.031916
   -1.193805    -3.015929     18.214672
   -1.130973    -3.015929     19.445970
   -1.068142    -3.015929     20.720164
   -1.005310    -3.015929     22.030103
   -0.942478    -3.015929     23.366862
   -0.879646    -3.015929     24.719497
   -0.816814    -3.015929     26.074836
   -0.753982    -3.015929     27.417361
   -0.691150    -3.015929     28.729194
   -0.628319    -3.015929     29.990257
   -0.565487    -3.015929     31.178650
   -0.502655    -3.015929     32.271267
   -0.439823    -3.015929     33.244702
   -0.376991    -3.015929     34.076408
   -0.314159    -3.015929     34.746058
   -0.251327    -3.015929     35.237004
   -0.188496    -3.015929     35.537677
   -0.125664    -3.015929     35.642752
   -0.062832    -3.015929     35.553899
    0.000000    -3.015929     35.280030
    0.062832    -3.015929     34.836966
    0.125664    -3.015929     34.246595
    0.188496    -3.015929     33.535150
    0.251327    -3.015929     32.733161
    0.314159    -3.015929     31.872537
    0.376991    -3.015929     30.985613
    0.439823    -3.015929     30.103959
    0.502655    -3.015929     29.257430
    0.565487    -3.015929     28.473483
    0.628319    -3.015929     27.776746
    0.691150    -3.015929     27.145742
    0.753982    -3.015929     26.631253
    0.816814    -3.015929     26.256145
    0.879646    -3.015929     26.029894
    0.942478    -3.015929     25.958846
    1.005310    -3.015929     26.046217
    1.068142    -3.015929     26.292069
    1.130973    -3.015929     26.693261
    1.193805    -3.015929     27.243352
    1.256637    -3.015929     27.932481
    1.319469    -3.015929     28.747215
    1.382301    -3.015929     29.670408
    1.445133    -3.015929     30.681079
    1.507964    -3.015929     31.754378
    1.570796    -3.015929     32.857914
    1.633628    -3.015929     33.944195
    1.696460    -3.015929     34.995451
    1.759292    -3.015929     35.974129
    1.822124    -3.015929     36.842087
    1.884956    -3.015929     37.562292
    1.947787    -3.015929     38.100801
    2.010619    -3.015929     38.422469
    2.073451    -3.015929     38.510984
    2.136283    -3.015929     38.353420
    2.199115    -3.015929     37.945796
    2.261947    -3.015929     37.293652
    2.324779    -3.015929     36.411296
    2.387610    -3.015929     35.320388
    2.450442    -3.015929     34.048088
    2.513274    -3.015929     32.625044
    2.576106    -3.015929     31.083459
    2.638938    -3.015929     29.455439
    2.701770    -3.015929     27.771657
    2.764602    -3.015929     26.060531
    2.827433    -3.015929     24.347624
    2.890265    -3.015929     22.655375
    2.953097    -3.015929     21.003087
    3.015929    -3.015929     19.407040
    3.078761    -3.015929     17.880714

   -3.141593    -2.953097     16.914342
   -3.078761    -2.953097     15.583533
   -3.015929    -2.953097     14.349133
   -2.953097    -2.953097     13.216088
   -2.890265    -2.953097     12.187836
   -2.827433    -2.953097     11.266519
   -2.764602    -2.953097     10.453173
   -2.701770    -2.953097      9.747889
   -2.638938    -2.953097      9.149966
   -2.576106    -2.953097      8.658037
   -2.513274    -2.953097      8.270187
   -2.450442    -2.953097      7.984061
   -2.387610    -2.953097      7.796961
   -2.324779    -2.953097      7.705941
   -2.261947    -2.953097      7.707885
   -2.199115    -2.953097      7.799518
   -2.136283    -2.953097      7.977444
   -2.073451    -2.953097      8.238321
   -2.010619    -2.953097      8.579469
   -1.947787    -2.953097      8.997920
   -1.884956    -2.953097      9.490963
   -1.822124    -2.953097     10.056091
   -1.759292    -2.953097     10.691029
   -1.696460    -2.953097     11.393726
   -1.633628    -2.953097     12.162322
   -1.570796    -2.953097     12.995091
   -1.507964    -2.953097     13.890364
   -1.445133    -2.953097     14.846418
   -1.382301    -2.953097     15.861345
   -1.319469    -2.953097     16.932887
   -1.256637    -2.953097     18.058244
   -1.193805    -2.953097     19.233858
   -1.130973    -2.953097     20.455170
   -1.068142    -2.953097     21.716359
   -1.005310    -2.953097     23.010071
   -0.942478    -2.953097     24.327149
   -0.879646    -2.953097     25.656395
   -0.816814    -2.953097     26.984367
   -0.753982    -2.953097     28.295270
   -0.691150    -2.953097     29.570968
   -0.628319    -2.953097     30.791174
   -0.565487    -2.953097     31.933854
   -0.502655    -2.953097     32.975893
   -0.439823    -2.953097     33.894037
   -0.376991    -2.953097     34.666091
   -0.314159    -2.953097     35.272300
   -0.251327    -2.953097     35.696817
   -0.188496    -2.953097     35.929074
   -0.125664    -2.953097     35.964891
   -0.062832    -2.953097     35.807170
    0.000000    -2.953097     35.466035
    0.062832    -2.953097     34.958429
    0.125664    -2.953097     34.307194
    0.188496    -2.953097     33.539259
    0.251327    -2.953097     32.685699
    0.314159    -2.953097     31.778695
    0.376991    -2.953097     30.850651
    0.439823    -2.953097     29.933040
    0.502655    -2.953097     29.055495
    0.565487    -2.953097     28.245170
    0.628319    -2.953097     27.526336
    0.691150    -2.953097     26.878514
    0.753982    -2.953097     26.351112
    0.816814    -2.953097     25.966389
    0.879646    -2.953097     25.733565
    0.942478    -2.953097     25.658758
    1.005310    -2.953097     25.744996
    1.068142    -2.953097     25.992189
    1.130973    -2.953097     26.397074
    1.193805    -2.953097     26.953124
    1.256637    -2.953097     27.650415
    1.319469    -2.953097     28.475478
    1.382301    -2.953097     29.411142
    1.445133    -2.953097     30.436410
    1.507964    -2.953097     31.526414
    1.570796    -2.953097     32.649082
    1.633628    -2.953097     33.758296
    1.696460    -2.953097     34.834546
    1.759292    -2.953097     35.840171
    1.822124    -2.953097     36.736844
    1.884956    -2.953097     37.487271
    1.947787    -2.953097     38.057172
    2.010619    -2.953097     38.411167
    2.073451    -2.953097     38.532367
    2.136283    -2.953097     38.407404
    2.199115    -2.953097     38.031913
    2.261947    -2.953097     37.411113
    2.324779    -2.953097     36.559088
    2.387610    -2.953097     35.497381
    2.450442    -2.953097     34.253132
    2.513274    -2.953097     32.857061
    2.576106    -2.953097     31.341507
    2.638938    -2.953097     29.738754
    2.701770    -2.953097     28.079670
    2.764602    -2.953097     26.392872
    2.827433    -2.953097     24.704114
    2.890265    -2.953097     23.036000
    2.953097    -2.953097     21.407967
    3.015929    -2.953097     19.836403
    3.078761    -2.953097     18.334866

   -3.141593    -2.890265     17.431293
   -3.078761    -2.890265     16.127100
   -3.015929    -2.890265     14.919686
   -2.953097    -2.890265     13.813969
   -2.890265    -2.890265     12.813343
   -2.827433    -2.890265     11.919884
   -2.764602    -2.890265     11.134547
   -2.701770    -2.890265     10.457330
   -2.638938    -2.890265      9.887424
   -2.576106    -2.890265      9.423344
   -2.513274    -2.890265      9.063049
   -2.450442    -2.890265      8.804051
   -2.387610    -2.890265      8.643513
   -2.324779    -2.890265      8.578345
   -2.261947    -2.890265      8.605285
   -2.199115    -2.890265      8.720905
   -2.136283    -2.890265      8.921671
   -2.073451    -2.890265      9.204097
   -2.010619    -2.890265      9.565366
   -1.947787    -2.890265     10.002373
   -1.884956    -2.890265     10.512284
   -1.822124    -2.890265     11.092472
   -1.759292    -2.890265     11.740551
   -1.696460    -2.890265     12.454365
   -1.633628    -2.890265     13.231954
   -1.570796    -2.890265     14.071499
   -1.507964    -2.890265     14.971238
   -1.445133    -2.890265     15.929357
   -1.382301    -2.890265     16.943852
   -1.319469    -2.890265     18.012361
   -1.256637    -2.890265     19.131968
   -1.193805    -2.890265     20.298985
   -1.130973    -2.890265     21.508698
   -1.068142    -2.890265     22.755110
   -1.005310    -2.890265     24.030664
   -0.942478    -2.890265     25.325978
   -0.879646    -2.890265     26.629603
   -0.816814    -2.890265     27.927836
   -0.753982    -2.890265     29.204625
   -0.691150    -2.890265     30.441598
   -0.628319    -2.890265     31.618290
   -0.565487    -2.890265     32.712576
   -0.502655    -2.890265     33.701384
   -0.439823    -2.890265     34.561672
   -0.376991    -2.890265     35.271662
   -0.314159    -2.890265     35.812243
   -0.251327    -2.890265     36.168426
   -0.188496    -2.890265     36.330696
   -0.125664    -2.890265     36.296057
   -0.062832    -2.890265     36.068649
    0.000000    -2.890265     35.659801
    0.062832    -2.890265     35.087546
    0.125664    -2.890265     34.375632
    0.188496    -2.890265     33.551628
    0.251327    -2.890265     32.647092
    0.314159    -2.890265     31.694420
    0.376991    -2.890265     30.726032
    0.439823    -2.890265     29.773258
    0.502655    -2.890265     28.865476
    0.565487    -2.890265     28.029508
    0.628319    -2.890265     27.289256
    0.691150    -2.890265     26.625280
    0.753982    -2.890265     26.085564
    0.816814    -2.890265     25.691748
    0.879646    -2.890265     25.452794
    0.942478    -2.890265     25.374604
    1.005310    -2.890265     25.460021
    1.068142    -2.890265     25.708809
    1.130973    -2.890265     26.117594
    1.193805    -2.890265     26.679766
    1.256637    -2.890265     27.385351
    1.319469    -2.890265     28.220849
    1.382301    -2.890265     29.169077
    1.445133    -2.890265     30.209034
    1.507964    -2.890265     31.315846
    1.570796    -2.890265     32.457747
    1.633628    -2.890265     33.589897
    1.696460    -2.890265     34.691196
    1.759292    -2.890265     35.723886
    1.822124    -2.890265     36.649472
    1.884956    -2.890265     37.430413
    1.947787    -2.890265     38.032103
    2.010619    -2.890265     38.418945
    2.073451    -2.890265     38.573462
    2.136283    -2.890265     38.481846
    2.199115    -2.890265     38.139331
    2.261947    -2.890265     37.550806
    2.324779    -2.890265     36.730114
    2.387610    -2.890265     35.698661
    2.450442    -2.890265     34.483556
    2.513274    -2.890265     33.115572
    2.576106    -2.890265     31.627176
    2.638938    -2.890265     30.050820
    2.701770    -2.890265     28.417562
    2.764602    -2.890265     26.756217
    2.827433    -2.890265     25.092728
    2.890265    -2.890265     23.449862
    2.953097    -2.890265     21.847193
    3.015929    -2.890265     20.301219
    3.078761    -2.890265     18.825574

   -3.141593    -2.827433     17.983214
   -3.078761    -2.827433     16.706763
   -3.015929    -2.827433     15.527462
   -2.953097    -2.827433     14.450204
   -2.890265    -2.827433     13.478332
   -2.827433    -2.827433     12.613855
   -2.764602    -2.827433     11.857643
   -2.701770    -2.827433     11.209595
   -2.638938    -2.827433     10.668787
   -2.576106    -2.827433     10.233612
   -2.513274    -2.827433      9.901893
   -2.450442    -2.827433      9.671000
   -2.387610    -2.827433      9.537947
   -2.324779    -2.827433      9.499494
   -2.261947    -2.827433      9.552221
   -2.199115    -2.827433      9.692538
   -2.136283    -2.827433      9.916764
   -2.073451    -2.827433     10.221261
   -2.010619    -2.827433     10.603063
   -1.947787    -2.827433     11.058920
   -1.884956    -2.827433     11.585868
   -1.822124    -2.827433     12.181153
   -1.759292    -2.827433     12.842272
   -1.696460    -2.827433     13.566956
   -1.633628    -2.827433     14.353143
   -1.570796    -2.827433     15.198914
   -1.507964    -2.827433     16.102413
   -1.445133    -2.827433     17.061731
   -1.382301    -2.827433     18.074764
   -1.319469    -2.827433     19.139046
   -1.256637    -2.827433     20.251544
   -1.193805    -2.827433     21.408436
   -1.130973    -2.827433     22.604856
   -1.068142    -2.827433     23.834632
   -1.005310    -2.827433     25.090006
   -0.942478    -2.827433     26.361375
   -0.879646    -2.827433     27.637050
   -0.816814    -2.827433     28.903080
   -0.753982    -2.827433     30.143175
   -0.691150    -2.827433     31.338757
   -0.628319    -2.827433     32.469216
   -0.565487    -2.827433     33.512385
   -0.502655    -2.827433     34.445287
   -0.439823    -2.827433     35.245159
   -0.376991    -2.827433     35.890706
   -0.314159    -2.827433     36.363524
   -0.251327    -2.827433     36.649547
   -0.188496    -2.827433     36.740355
   -0.125664    -2.827433     36.634164
   -0.062832    -2.827433     36.336356
    0.000000    -2.827433     35.859449
    0.062832    -2.827433     35.222526
    0.125664    -2.827433     34.450189
    0.188496    -2.827433     33.570582
    0.251327    -2.827433     32.615690
    0.314159    -2.827433     31.618062
    0.376991    -2.827433     30.610084
    0.439823    -2.827433     29.622903
    0.502655    -2.827433     28.685607
    0.565487    -2.827433     27.824665
    0.628319    -2.827433     27.063593
    0.691150    -2.827433     26.384036
    0.753982    -2.827433     25.832506
    0.816814    -2.827433     25.430013
    0.879646    -2.827433     25.185270
    0.942478    -2.827433     25.103966
    1.005310    -2.827433     25.188770
    1.068142    -2.827433     25.439305
    1.130973    -2.827433     25.852095
    1.193805    -2.827433     26.420459
    1.256637    -2.827433     27.134379
    1.319469    -2.827433     27.980337
    1.382301    -2.827433     28.941147
    1.445133    -2.827433     29.995818
    1.507964    -2.827433     31.119482
    1.570796    -2.827433     32.280671
    1.633628    -2.827433     33.435735
    1.696460    -2.827433     34.562122
    1.759292    -2.827433     35.621994
    1.822124    -2.827433     36.576704
    1.884956    -2.827433     37.388472
    1.947787    -2.827433     38.022379
    2.010619    -2.827433     38.442627
    2.073451    -2.827433     38.631142
    2.136283    -2.827433     38.573664
    2.199115    -2.827433     38.265019
    2.261947    -2.827433     37.709748
    2.324779    -2.827433     36.921435
    2.387610    -2.827433     35.921332
    2.450442    -2.827433     34.736496
    2.513274    -2.827433     33.397742
    2.576106    -2.827433     31.937653
    2.638938    -2.827433     30.388843
    2.701770    -2.827433     28.782554
    2.764602    -2.827433     27.147797
    2.827433    -2.827433     25.510705
    2.890265    -2.827433     23.894210
    2.953097    -2.827433     22.318026
    3.015929    -2.827433     20.798761
    3.078761    -2.827433     19.350128

   -3.141593    -2.764602     18.567287
   -3.078761    -2.764602     17.319718
   -3.015929    -2.764602     16.169679
   -2.953097    -2.764602     15.122034
   -2.890265    -2.764602     14.180075
   -2.827433    -2.764602     13.345741
   -2.764602    -2.764602     12.619813
   -2.701770    -2.764602     12.002083
   -2.638938    -2.764602     11.491510
   -2.576106    -2.764602     11.086352
   -2.513274    -2.764602     10.784291
   -2.450442    -2.764602     10.582546
   -2.387610    -2.764602     10.477973
   -2.324779    -2.764602     10.467167
   -2.261947    -2.764602     10.546545
   -2.199115    -2.764602     10.712338
   -2.136283    -2.764602     10.960712
   -2.073451    -2.764602     11.287864
   -2.010619    -2.764602     11.690672
   -1.947787    -2.764602     12.165726
   -1.884956    -2.764602     12.709924
   -1.822124    -2.764602     13.320379
   -1.759292    -2.764602     13.994461
   -1.696460    -2.764602     14.729784
   -1.633628    -2.764602     15.524176
   -1.570796    -2.764602     16.375616
   -1.507964    -2.764602     17.282147
   -1.445133    -2.764602     18.241763
   -1.382301    -2.764602     19.252260
   -1.319469    -2.764602     20.311064
   -1.256637    -2.764602     21.415025
   -1.193805    -2.764602     22.560187
   -1.130973    -2.764602     23.741535
   -1.068142    -2.764602     24.952723
   -1.005310    -2.764602     26.185800
   -0.942478    -2.764602     27.430947
   -0.879646    -2.764602     28.676247
   -0.816814    -2.764602     29.907522
   -0.753982    -2.764602     31.108263
   -0.691150    -2.764602     32.259720
   -0.628319    -2.764602     33.341179
   -0.565487    -2.764602     34.330481
   -0.502655    -2.764602     35.204804
   -0.439823    -2.764602     35.941724
   -0.376991    -2.764602     36.520501
   -0.314159    -2.764602     36.923502
   -0.251327    -2.764602     37.137638
   -0.188496    -2.764602     37.155626
   -0.125664    -2.764602     36.976911
   -0.062832    -2.764602     36.608113
    0.000000    -2.764602     36.062913
    0.062832    -2.764602     35.361398
    0.125664    -2.764602     34.528968
    0.188496    -2.764602     33.594278
    0.251327    -2.764602     32.589676
    0.314159    -2.764602     31.547807
    0.376991    -2.764602     30.500974
    0.439823    -2.764602     29.480100
    0.502655    -2.764602     28.513958
    0.565487    -2.764602     27.628641
    0.628319    -2.764602     26.847268
    0.691150    -2.764602     26.152606
    0.753982    -2.764602     25.589659
    0.816814    -2.764602     25.178798
    0.879646    -2.764602     24.928498
    0.942478    -2.764602     24.844241
    1.005310    -2.764602     24.928530
    1.068142    -2.764602     25.180859
    1.130973    -2.764602     25.597656
    1.193805    -2.764602     26.172182
    1.256637    -2.764602     26.894384
    1.319469    -2.764602     27.750739
    1.382301    -2.764602     28.724070
    1.445133    -2.764602     29.793409
    1.507964    -2.764602     30.933911
    1.570796    -2.764602     32.114398
    1.633628    -2.764602     33.292327
    1.696460    -2.764602     34.443830
    1.759292    -2.764602     35.531004
    1.822124    -2.764602     36.515059
    1.884956    -2.764602     37.357998
    1.947787    -2.764602     38.024590
    2.010619    -2.764602     38.478852
    2.073451    -2.764602     38.702100
    2.136283    -2.764602     38.679614
    2.199115    -2.764602     38.405796
    2.261947    -2.764602     37.884820
    2.324779    -2.764602     37.129990
    2.387610    -2.764602     36.162382
    2.450442    -2.764602     35.008985
    2.513274    -2.764602     33.700642
    2.576106    -2.764602     32.270037
    2.638938    -2.764602     30.749942
    2.701770    -2.764602     29.171778
    2.764602    -2.764602     27.564754
    2.827433    -2.764602     25.955194
    2.890265    -2.764602     24.366199
    2.953097    -2.764602     22.817626
    3.015929    -2.764602     21.326194
    3.078761    -2.764602     19.905702

   -3.141593    -2.701770     19.180601
   -3.078761    -2.701770     17.963058
   -3.015929    -2.701770     16.843434
   -2.953097    -2.701770     15.826567
   -2.890265    -2.701770     14.915697
   -2.827433    -2.701770     14.112689
   -2.764602    -2.701770     13.418231
   -2.701770    -2.701770     12.832004
   -2.638938    -2.701770     12.352840
   -2.576106    -2.701770     11.978858
   -2.513274    -2.701770     11.707588
   -2.450442    -2.701770     11.536088
   -2.387610    -2.701770     11.461045
   -2.324779    -2.701770     11.478879
   -2.261947    -2.701770     11.585829
   -2.199115    -2.701770     11.777938
   -2.136283    -2.701770     12.051205
   -2.073451    -2.701770     12.401652
   -2.010619    -2.701770     12.825987
   -1.947787    -2.701770     13.320627
   -1.884956    -2.701770     13.882325
   -1.822124    -2.701770     14.508051
   -1.759292    -2.701770     15.195036
   -1.696460    -2.701770     15.940773
   -1.633628    -2.701770     16.742972
   -1.570796    -2.701770     17.599505
   -1.507964    -2.701770     18.508312
   -1.445133    -2.701770     19.467285
   -1.382301    -2.701770     20.474118
   -1.319469    -2.701770     21.526129
   -1.256637    -2.701770     22.620051
   -1.193805    -2.701770     23.751798
   -1.130973    -2.701770     24.916206
   -1.068142    -2.701770     26.106761
   -1.005310    -2.701770     27.315326
   -0.942478    -2.701770     28.531879
   -0.879646    -2.701770     29.744292
   -0.816814    -2.701770     30.938175
   -0.753982    -2.701770     32.096835
   -0.691150    -2.701770     33.201382
   -0.628319    -2.701770     34.231045
   -0.565487    -2.701770     35.163724
   -0.502655    -2.701770     35.976816
   -0.439823    -2.701770     36.648304
   -0.376991    -2.701770     37.158066
   -0.314159    -2.701770     37.489306
   -0.251327    -2.701770     37.629958
   -0.188496    -2.701770     37.573909
   -0.125664    -2.701770     37.321845
   -0.062832    -2.701770     36.881610
    0.000000    -2.701770     36.268013
    0.062832    -2.701770     35.502095
    0.125664    -2.701770     34.609989
    0.188496    -2.701770     33.620795
    0.251327    -2.701770     32.567161
    0.314159    -2.701770     31.481774
    0.376991    -2.701770     30.396804
    0.439823    -2.701770     29.342916
    0.502655    -2.701770     28.348539
    0.565487    -2.701770     27.439378
    0.628319    -2.701770     26.638142
    0.691150    -2.701770     25.928756
    0.753982    -2.701770     25.354683
    0.816814    -2.701770     24.935659
    0.879646    -2.701770     24.679922
    0.942478    -2.701770     24.592762
    1.005310    -2.701770     24.676523
    1.068142    -2.701770     24.930582
    1.130973    -2.701770     25.351283
    1.193805    -2.701770     25.931837
    1.256637    -2.701770     26.662171
    1.319469    -2.701770     27.528767
    1.382301    -2.701770     28.514475
    1.445133    -2.701770     29.598361
    1.507964    -2.701770     30.755623
    1.570796    -2.701770     31.955366
    1.633628    -2.701770     33.156082
    1.696460    -2.701770     34.332714
    1.759292    -2.701770     35.447306
    1.822124    -2.701770     36.460947
    1.884956    -2.701770     37.335426
    1.947787    -2.701770     38.035214
    2.010619    -2.701770     38.524152
    2.073451    -2.701770     38.782931
    2.136283    -2.701770     38.796359
