#! FIELDS phi psi file.free
#! SET min_phi -3.14159
#! SET max_phi 3.14159
#! SET nbins_phi 100
#! SET periodic_phi true
#! SET min_psi -3.14159
#! SET max_psi 3.14159
#! SET nbins_psi 100
#! SET periodic_psi true
   -3.141593    -3.141593     17.056440
   -3.078761    -3.141593     15.411680
   -3.015929    -3.141593     13.897072
   -2.953097    -3.141593     12.519952
   -2.890265    -3.141593     11.285729
   -2.827433    -3.141593     10.198133
   -2.764602    -3.141593      9.259429
   -2.701770    -3.141593      8.470583
   -2.638938    -3.141593      7.831409
   -2.576106    -3.141593      7.340689
   -2.513274    -3.141593      6.996272
   -2.450442    -3.141593      6.795163
   -2.387610    -3.141593      6.733603
   -2.324779    -3.141593      6.807146
   -2.261947    -3.141593      7.010736
   -2.199115    -3.141593      7.338778
   -2.136283    -3.141593      7.785104
   -2.073451    -3.141593      8.343117
   -2.010619    -3.141593      9.006365
   -1.947787    -3.141593      9.767937
   -1.884956    -3.141593     10.620844
   -1.822124    -3.141593     11.558122
   -1.759292    -3.141593     12.572928
   -1.696460    -3.141593     13.658627
   -1.633628    -3.141593     14.808867
   -1.570796    -3.141593     16.017628
   -1.507964    -3.141593     17.279239
   -1.445133    -3.141593     18.588369
   -1.382301    -3.141593     19.939956
   -1.319469    -3.141593     21.329106
   -1.256637    -3.141593     22.750927
   -1.193805    -3.141593     24.200318
   -1.130973    -3.141593     25.671706
   -1.068142    -3.141593     27.158735
   -1.005310    -3.141593     28.653925
   -0.942478    -3.141593     30.148314
   -0.879646    -3.141593     31.631104
   -0.816814    -3.141593     33.089344
   -0.753982    -3.141593     34.507703
   -0.691150    -3.141593     35.868358
   -0.628319    -3.141593     37.151091
   -0.565487    -3.141593     38.333629
   -0.502655    -3.141593     39.392289
   -0.439823    -3.141593     40.302965
   -0.376991    -3.141593     41.042434
   -0.314159    -3.141593     41.589923
   -0.251327    -3.141593     41.928795
   -0.188496    -3.141593     42.048171
   -0.125664    -3.141593     41.944259
   -0.062832    -3.141593     41.621196
    0.000000    -3.141593     41.091245
    0.062832    -3.141593     40.374328
    0.125664    -3.141593     39.496952
    0.188496    -3.141593     38.490441
    0.251327    -3.141593     37.389955
    0.314159    -3.141593     36.231999
    0.376991    -3.141593     35.053098
    0.439823    -3.141593     33.888497
    0.502655    -3.141593     32.771178
    0.565487    -3.141593     31.731197
    0.628319    -3.141593     30.783825
