#! FIELDS phi psi file.free
#! SET min_phi -3.14159
#! SET max_phi 3.14159
#! SET nbins_phi 100
#! SET periodic_phi true
#! SET min_psi -3.14159
#! SET max_psi 3.14159
#! SET nbins_psi 100
#! SET periodic_psi true
   -3.141593    -3.141593     15.808087
   -3.078761    -3.141593     14.360205
   -3.015929    -3.141593     13.016147
   -2.953097    -3.141593     11.782705
   -2.890265    -3.141593     10.664954
   -2.827433    -3.141593      9.666480
   -2.764602    -3.141593      8.789581
   -2.701770    -3.141593      8.035436
   -2.638938    -3.141593      7.404252
   -2.576106    -3.141593      6.895386
   -2.513274    -3.141593      6.507455
   -2.450442    -3.141593      6.238431
   -2.387610    -3.141593      6.085729
   -2.324779    -3.141593      6.046288
   -2.261947    -3.141593      6.116641
   -2.199115    -3.141593      6.292995
   -2.136283    -3.141593      6.571204
   -2.073451    -3.141593      6.946606
   -2.010619    -3.141593      7.415279
   -1.947787    -3.141593      7.972745
   -1.884956    -3.141593      8.614530
   -1.822124    -3.141593      9.336210
   -1.759292    -3.141593     10.133456
   -1.696460    -3.141593     11.002066
   -1.633628    -3.141593     11.937970
   -1.570796    -3.141593     12.937226
   -1.507964    -3.141593     13.995985
   -1.445133    -3.141593     15.110426
   -1.382301    -3.141593     16.276664
   -1.319469    -3.141593     17.490621
   -1.256637    -3.141593     18.747859
   -1.193805    -3.141593     20.043386
   -1.130973    -3.141593     21.371416
   -1.068142    -3.141593     22.725114
   -1.005310    -3.141593     24.096314
   -0.942478    -3.141593     25.475233
   -0.879646    -3.141593     26.850207
   -0.816814    -3.141593     28.207462
   -0.753982    -3.141593     29.530979
   -0.691150    -3.141593     30.802477
   -0.628319    -3.141593     32.001578
   -0.565487    -3.141593     33.106206
   -0.502655    -3.141593     34.093255
   -0.439823    -3.141593     34.939549
   -0.376991    -3.141593     35.623072
   -0.314159    -3.141593     36.124409
   -0.251327    -3.141593     36.428261
   -0.188496    -3.141593     36.524867
   -0.125664    -3.141593     36.411151
   -0.062832    -3.141593     36.091418
    0.000000    -3.141593     35.577474
    0.062832    -3.141593     34.888165
    0.125664    -3.141593     34.048384
    0.188496    -3.141593     33.087378
    0.251327    -3.141593     32.038129
    0.314159    -3.141593     30.934840
    0.376991    -3.141593     29.811805
    0.439823    -3.141593     28.702223
    0.502655    -3.141593     27.637284
    0.565487    -3.141593     26.645526
    0.628319    -3.141593     25.749597
    0.691150    -3.141593     24.946457
    0.753982    -3.141593     24.282562
    0.816814    -3.141593     23.771804
    0.879646    -3.141593     23.424892
    0.942478    -3.141593     23.249388
    1.005310    -3.141593     23.249728
    1.068142    -3.141593     23.427220
    1.130973    -3.141593     23.779993
    1.193805    -3.141593     24.302906
    1.256637    -3.141593     24.987403
    1.319469    -3.141593     25.821330
    1.382301    -3.141593     26.788721
    1.445133    -3.141593     27.869594
    1.507964    -3.141593     29.039774
    1.570796    -3.141593     30.270828
    1.633628    -3.141593     31.527394
    1.696460    -3.141593     32.761840
    1.759292    -3.141593     33.947021
    1.822124    -3.141593     35.040939
    1.884956    -3.141593     36.001275
    1.947787    -3.141593     36.787453
    2.010619    -3.141593     37.357853
    2.073451    -3.141593     37.686785
    2.136283    -3.141593     37.753070
    2.199115    -3.141593     37.545352
    2.261947    -3.141593     37.063204
    2.324779    -3.141593     36.316839
    2.387610    -3.141593     35.325906
    2.450442    -3.141593     34.117567
    2.513274    -3.141593     32.724215
    2.576106    -3.141593     31.181135
    2.638938    -3.141593     29.524395
    2.701770    -3.141593     27.789115
    2.764602    -3.141593     26.008269
    2.827433    -3.141593     24.211860
    2.890265    -3.141593     22.426500
    2.953097    -3.141593     20.675300
    3.015929    -3.141593     18.977967
    3.078761    -3.141593     17.351021

   -3.141593    -3.078761     16.174119
