#! FIELDS phi psi file.free
#! SET min_phi -3.14159
#! SET max_phi 3.14159
#! SET nbins_phi 100
#! SET periodic_phi true
#! SET min_psi -3.14159
#! SET max_psi 3.14159
#! SET nbins_psi 100
#! SET periodic_psi true
    0.753982    -3.141593     67.666491
    0.816814    -3.141593     68.137900
    0.879646    -3.141593     68.492007
    0.942478    -3.141593     68.730042
    1.005310    -3.141593     68.853120
    1.068142    -3.141593     68.861951
    1.130973    -3.141593     68.756616
    1.193805    -3.141593     68.536417
    1.256637    -3.141593     68.199822
    1.319469    -3.141593     67.744510
    1.382301    -3.141593     67.167518
    1.445133    -3.141593     66.465491
    1.507964    -3.141593     65.635016
    1.570796    -3.141593     64.662845
    1.633628    -3.141593     63.509018
    1.696460    -3.141593     62.222163
    1.759292    -3.141593     60.801929
    1.822124    -3.141593     59.250094
    1.884956    -3.141593     57.570803
    1.947787    -3.141593     55.770664
    2.010619    -3.141593     53.848791
    2.073451    -3.141593     51.825935
    2.136283    -3.141593     49.715565
    2.199115    -3.141593     47.531952
    2.261947    -3.141593     45.290561
    2.324779    -3.141593     43.007583
    2.387610    -3.141593     40.699481
    2.450442    -3.141593     38.382586
    2.513274    -3.141593     36.072741
    2.576106    -3.141593     33.785021
    2.638938    -3.141593     31.533520
    2.701770    -3.141593     29.331174
    2.764602    -3.141593     27.189734
    2.827433    -3.141593     25.119683
    2.890265    -3.141593     23.130218
    2.953097    -3.141593     21.229290
    3.015929    -3.141593     19.423651
    3.078761    -3.141593     17.718912

   -3.141593    -3.078761     16.529019
   -3.078761    -3.078761     15.061714
   -3.015929    -3.078761     13.706563
   -2.953097    -3.078761     12.465297
   -2.890265    -3.078761     11.338859
   -2.827433    -3.078761     10.327487
   -2.764602    -3.078761      9.430779
   -2.701770    -3.078761      8.647768
   -2.638938    -3.078761      7.976986
   -2.576106    -3.078761      7.416532
   -2.513274    -3.078761      6.964144
   -2.450442    -3.078761      6.617258
   -2.387610    -3.078761      6.373080
   -2.324779    -3.078761      6.228654
   -2.261947    -3.078761      6.180923
   -2.199115    -3.078761      6.226801
   -2.136283    -3.078761      6.363236
   -2.073451    -3.078761      6.587267
   -2.010619    -3.078761      6.896088
   -1.947787    -3.078761      7.287096
   -1.884956    -3.078761      7.757937
   -1.822124    -3.078761      8.306542
   -1.759292    -3.078761      8.931150
   -1.696460    -3.078761      9.630323
   -1.633628    -3.078761     10.402945
   -1.570796    -3.078761     11.248209
   -1.507964    -3.078761     12.165590
   -1.445133    -3.078761     13.154803
   -1.382301    -3.078761     14.215747
   -1.319469    -3.078761     15.348439
   -1.256637    -3.078761     16.552938
   -1.193805    -3.078761     17.829256
   -1.130973    -3.078761     19.177260
   -1.068142    -3.078761     20.596579
   -1.005310    -3.078761     22.086492
   -0.942478    -3.078761     23.645830
   -0.879646    -3.078761     25.272865
   -0.816814    -3.078761     26.965210
   -0.753982    -3.078761     28.719722
   -0.691150    -3.078761     30.532417
   -0.628319    -3.078761     32.398386
   -0.565487    -3.078761     34.311737
   -0.502655    -3.078761     36.265549
   -0.439823    -3.078761     38.251857
   -0.376991    -3.078761     40.261654
   -0.314159    -3.078761     42.284939
   -0.251327    -3.078761     44.310801
   -0.188496    -3.078761     46.327543
   -0.125664    -3.078761     48.322860
   -0.062832    -3.078761     50.284061
    0.000000    -3.078761     52.198336
    0.062832    -3.078761     54.053069
    0.125664    -3.078761     55.836172
    0.188496    -3.078761     57.535607
    0.251327    -3.078761     59.142040
    0.314159    -3.078761     60.646941
    0.376991    -3.078761     62.043551
    0.439823    -3.078761     63.327086
    0.502655    -3.078761     64.494856
    0.565487    -3.078761     65.546269
    0.628319    -3.078761     66.482757
    0.691150    -3.078761     67.185636
    0.753982    -3.078761     67.743686
    0.816814    -3.078761     68.185692
    0.879646    -3.078761     68.512895
    0.942478    -3.078761     68.726739
    1.005310    -3.078761     68.828530
    1.068142    -3.078761     68.819152
    1.130973    -3.078761     68.698826
    1.193805    -3.078761     68.466954
    1.256637    -3.078761     68.122059
    1.319469    -3.078761     67.661815
    1.382301    -3.078761     67.083191
    1.445133    -3.078761     66.382695
    1.507964    -3.078761     65.556704
    1.570796    -3.078761     64.592577
    1.633628    -3.078761     63.453279
    1.696460    -3.078761     62.182713
    1.759292    -3.078761     60.780197
    1.822124    -3.078761     59.247159
    1.884956    -3.078761     57.587395
    1.947787    -3.078761     55.807193
    2.010619    -3.078761     53.905558
    2.073451    -3.078761     51.902845
    2.136283    -3.078761     49.812357
    2.199115    -3.078761     47.648277
    2.261947    -3.078761     45.426042
    2.324779    -3.078761     43.161865
    2.387610    -3.078761     40.872275
    2.450442    -3.078761     38.573695
    2.513274    -3.078761     36.282080
    2.576106    -3.078761     34.012629
    2.638938    -3.078761     31.779553
    2.701770    -3.078761     29.595900
    2.764602    -3.078761     27.473520
    2.827433    -3.078761     25.422985
    2.890265    -3.078761     23.453559
    2.953097    -3.078761     21.573240
    3.015929    -3.078761     19.788811
    3.078761    -3.078761     18.105892

   -3.141593    -3.015929     16.981991
   -3.078761    -3.015929     15.538763
   -3.015929    -3.015929     14.208214
   -2.953097    -3.015929     12.992024
   -2.890265    -3.015929     11.891077
   -2.827433    -3.015929     10.905536
   -2.764602    -3.015929     10.034915
   -2.701770    -3.015929      9.278150
   -2.638938    -3.015929      8.633670
   -2.576106    -3.015929      8.099463
   -2.513274    -3.015929      7.673147
   -2.450442    -3.015929      7.352036
   -2.387610    -3.015929      7.133209
   -2.324779    -3.015929      7.013578
   -2.261947    -3.015929      6.989956
   -2.199115    -3.015929      7.059125
   -2.136283    -3.015929      7.217899
   -2.073451    -3.015929      7.463194
   -2.010619    -3.015929      7.792078
   -1.947787    -3.015929      8.201833
   -1.884956    -3.015929      8.689994
   -1.822124    -3.015929      9.254388
   -1.759292    -3.015929      9.893164
   -1.696460    -3.015929     10.604799
   -1.633628    -3.015929     11.388105
   -1.570796    -3.015929     12.242211
   -1.507964    -3.015929     13.166540
   -1.445133    -3.015929     14.160761
   -1.382301    -3.015929     15.224738
   -1.319469    -3.015929     16.358459
   -1.256637    -3.015929     17.561959
   -1.193805    -3.015929     18.835230
   -1.130973    -3.015929     20.178126
   -1.068142    -3.015929     21.590261
   -1.005310    -3.015929     23.070902
   -0.942478    -3.015929     24.618867
   -0.879646    -3.015929     26.232415
   -0.816814    -3.015929     27.909148
   -0.753982    -3.015929     29.645914
   -0.691150    -3.015929     31.438717
   -0.628319    -3.015929     33.282644
   -0.565487    -3.015929     35.171804
   -0.502655    -3.015929     37.099288
   -0.439823    -3.015929     39.057152
   -0.376991    -3.015929     41.036429
   -0.314159    -3.015929     43.027179
   -0.251327    -3.015929     45.018573
   -0.188496    -3.015929     46.999027
   -0.125664    -3.015929     48.956376
   -0.062832    -3.015929     50.878101
    0.000000    -3.015929     52.751596
    0.062832    -3.015929     54.564477
    0.125664    -3.015929     56.304916
    0.188496    -3.015929     57.961071
    0.251327    -3.015929     59.523968
    0.314159    -3.015929     60.985373
    0.376991    -3.015929     62.338809
    0.439823    -3.015929     63.579774
    0.502655    -3.015929     64.705834
    0.565487    -3.015929     65.716638
    0.628319    -3.015929     66.613830
    0.691150    -3.015929     67.281371
    0.753982    -3.015929     67.806747
    0.816814    -3.015929     68.218456
    0.879646    -3.015929     68.517985
    0.942478    -3.015929     68.707014
    1.005310    -3.015929     68.787073
    1.068142    -3.015929     68.759247
    1.130973    -3.015929     68.623927
    1.193805    -3.015929     68.380651
    1.256637    -3.015929     68.028021
    1.319469    -3.015929     67.563730
    1.382301    -3.015929     66.984694
    1.445133    -3.015929     66.287287
    1.507964    -3.015929     65.467674
    1.570796    -3.015929     64.513751
    1.633628    -3.015929     63.391166
    1.696460    -3.015929     62.139344
    1.759292    -3.015929     60.757218
    1.822124    -3.015929     59.245808
    1.884956    -3.015929     57.608506
    1.947787    -3.015929     55.851218
    2.010619    -3.015929     53.972813
    2.073451    -3.015929     51.993173
    2.136283    -3.015929     49.925396
    2.199115    -3.015929     47.783546
    2.261947    -3.015929     45.583013
    2.324779    -3.015929     43.340019
    2.387610    -3.015929     41.071156
    2.450442    -3.015929     38.792943
    2.513274    -3.015929     36.521459
    2.576106    -3.015929     34.272031
    2.638938    -3.015929     32.059010
    2.701770    -3.015929     29.895566
    2.764602    -3.015929     27.793667
    2.827433    -3.015929     25.763986
    2.890265    -3.015929     23.815868
    2.953097    -3.015929     21.957371
    3.015929    -3.015929     20.195315
    3.078761    -3.015929     18.535343

   -3.141593    -2.953097     17.476176
   -3.078761    -2.953097     16.058137
   -3.015929    -2.953097     14.753282
   -2.953097    -2.953097     13.563245
   -2.890265    -2.953097     12.488847
   -2.827433    -2.953097     11.530177
   -2.764602    -2.953097     10.686660
   -2.701770    -2.953097      9.957134
   -2.638938    -2.953097      9.339919
   -2.576106    -2.953097      8.832887
   -2.513274    -2.953097      8.433532
   -2.450442    -2.953097      8.139037
   -2.387610    -2.953097      7.946347
   -2.324779    -2.953097      7.852237
   -2.261947    -2.953097      7.853380
   -2.199115    -2.953097      7.946418
   -2.136283    -2.953097      8.128030
   -2.073451    -2.953097      8.394996
   -2.010619    -2.953097      8.744255
   -1.947787    -2.953097      9.172964
   -1.884956    -2.953097      9.678544
   -1.822124    -2.953097     10.258716
   -1.759292    -2.953097     10.911528
   -1.696460    -2.953097     11.635374
   -1.633628    -2.953097     12.428986
   -1.570796    -2.953097     13.291430
   -1.507964    -2.953097     14.222071
   -1.445133    -2.953097     15.220534
   -1.382301    -2.953097     16.286645
   -1.319469    -2.953097     17.420362
   -1.256637    -2.953097     18.621695
   -1.193805    -2.953097     19.890620
   -1.130973    -2.953097     21.226973
   -1.068142    -2.953097     22.630355
   -1.005310    -2.953097     24.100024
   -0.942478    -2.953097     25.634787
   -0.879646    -2.953097     27.232895
   -0.816814    -2.953097     28.891943
   -0.753982    -2.953097     30.608771
   -0.691150    -2.953097     32.379383
   -0.628319    -2.953097     34.198870
   -0.565487    -2.953097     36.061354
   -0.502655    -2.953097     37.959949
   -0.439823    -2.953097     39.886748
   -0.376991    -2.953097     41.832844
   -0.314159    -2.953097     43.788372
   -0.251327    -2.953097     45.742610
   -0.188496    -2.953097     47.684104
   -0.125664    -2.953097     49.600851
   -0.062832    -2.953097     51.480526
    0.000000    -2.953097     53.310744
    0.062832    -2.953097     55.079369
    0.125664    -2.953097     56.774843
    0.188496    -2.953097     58.385524
    0.251327    -2.953097     59.902806
    0.314159    -2.953097     61.318742
    0.376991    -2.953097     62.627139
    0.439823    -2.953097     63.823760
    0.502655    -2.953097     64.906421
    0.565487    -2.953097     65.874997
    0.628319    -2.953097     66.731335
    0.691150    -2.953097     67.362368
    0.753982    -2.953097     67.854051
    0.816814    -2.953097     68.234533
    0.879646    -2.953097     68.505571
    0.942478    -2.953097     68.669104
    1.005310    -2.953097     68.726918
    1.068142    -2.953097     68.680330
    1.130973    -2.953097     68.529938
    1.193805    -2.953097     68.275445
    1.256637    -2.953097     67.915561
    1.319469    -2.953097     67.448024
    1.382301    -2.953097     66.869714
    1.445133    -2.953097     66.176880
    1.507964    -2.953097     65.365470
    1.570796    -2.953097     64.423848
    1.633628    -2.953097     63.320118
    1.696460    -2.953097     62.089458
    1.759292    -2.953097     60.730368
    1.822124    -2.953097     59.243405
    1.884956    -2.953097     57.631493
    1.947787    -2.953097     55.900100
    2.010619    -2.953097     54.047923
    2.073451    -2.953097     52.094298
    2.136283    -2.953097     50.052073
    2.199115    -2.953097     47.935166
    2.261947    -2.953097     45.758892
    2.324779    -2.953097     43.539476
    2.387610    -2.953097     41.293566
    2.450442    -2.953097     39.037782
    2.513274    -2.953097     36.788333
    2.576106    -2.953097     34.560694
    2.638938    -2.953097     32.369364
    2.701770    -2.953097     30.227654
    2.764602    -2.953097     28.147666
    2.827433    -2.953097     26.140192
    2.890265    -2.953097     24.214669
    2.953097    -2.953097     22.379228
    3.015929    -2.953097     20.640740
    3.078761    -2.953097     19.004875

   -3.141593    -2.890265     18.009035
   -3.078761    -2.890265     16.617334
   -3.015929    -2.890265     15.339309
   -2.953097    -2.890265     14.176550
   -2.890265    -2.890265     13.129816
   -2.827433    -2.890265     12.199119
   -2.764602    -2.890265     11.383793
   -2.701770    -2.890265     10.682575
   -2.638938    -2.890265     10.093669
   -2.576106    -2.890265      9.614826
   -2.513274    -2.890265      9.243407
   -2.450442    -2.890265      8.976460
   -2.387610    -2.890265      8.810787
   -2.324779    -2.890265      8.743015
   -2.261947    -2.890265      8.769672
   -2.199115    -2.890265      8.887251
   -2.136283    -2.890265      9.092286
   -2.073451    -2.890265      9.381412
   -2.010619    -2.890265      9.751434
   -1.947787    -2.890265     10.199377
   -1.884956    -2.890265     10.722538
   -1.822124    -2.890265     11.318525
   -1.759292    -2.890265     11.985286
   -1.696460    -2.890265     12.721120
   -1.633628    -2.890265     13.524680
   -1.570796    -2.890265     14.394964
   -1.507964    -2.890265     15.331278
   -1.445133    -2.890265     16.333199
   -1.382301    -2.890265     17.400513
   -1.319469    -2.890265     18.533150
   -1.256637    -2.890265     19.731096
   -1.193805    -2.890265     20.994306
   -1.130973    -2.890265     22.322606
   -1.068142    -2.890265     23.715584
   -1.005310    -2.890265     25.172490
   -0.942478    -2.890265     26.692125
   -0.879646    -2.890265     28.272737
   -0.816814    -2.890265     29.911919
   -0.753982    -2.890265     31.606513
   -0.691150    -2.890265     33.352533
   -0.628319    -2.890265     35.145083
   -0.565487    -2.890265     36.978312
   -0.502655    -2.890265     38.845373
   -0.439823    -2.890265     40.738416
   -0.376991    -2.890265     42.648607
   -0.314159    -2.890265     44.566184
   -0.251327    -2.890265     46.480548
   -0.188496    -2.890265     48.380400
   -0.125664    -2.890265     50.253922
   -0.062832    -2.890265     52.088997
    0.000000    -2.890265     53.873483
    0.062832    -2.890265     55.595503
    0.125664    -2.890265     57.243780
    0.188496    -2.890265     58.806869
    0.251327    -2.890265     60.276534
    0.314159    -2.890265     61.645113
    0.376991    -2.890265     62.906682
    0.439823    -2.890265     64.057260
    0.502655    -2.890265     65.094897
    0.565487    -2.890265     66.019681
    0.628319    -2.890265     66.833651
    0.691150    -2.890265     67.427014
    0.753982    -2.890265     67.883976
    0.816814    -2.890265     68.232280
    0.879646    -2.890265     68.473971
    0.942478    -2.890265     68.611280
    1.005310    -2.890265     68.646275
    1.068142    -2.890265     68.580544
    1.130973    -2.890265     68.414926
    1.193805    -2.890265     68.149321
    1.256637    -2.890265     67.782582
    1.319469    -2.890265     67.312516
    1.382301    -2.890265     66.735984
    1.445133    -2.890265     66.049121
    1.507964    -2.890265     65.247659
    1.570796    -2.890265     64.320363
    1.633628    -2.890265     63.237574
    1.696460    -2.890265     62.030449
    1.759292    -2.890265     60.697005
    1.822124    -2.890265     59.237279
    1.884956    -2.890265     57.653670
    1.947787    -2.890265     55.951142
    2.010619    -2.890265     54.128189
    2.073451    -2.890265     52.203523
    2.136283    -2.890265     50.189699
    2.199115    -2.890265     48.100452
    2.261947    -2.890265     45.951005
    2.324779    -2.890265     43.757568
    2.387610    -2.890265     41.536842
    2.450442    -2.890265     39.305552
    2.513274    -2.890265     37.080048
    2.576106    -2.890265     34.875963
    2.638938    -2.890265     32.707963
    2.701770    -2.890265     30.589515
    2.764602    -2.890265     28.532874
    2.827433    -2.890265     26.548964
    2.890265    -2.890265     24.647333
    2.953097    -2.890265     22.836198
    3.015929    -2.890265     21.122490
    3.078761    -2.890265     19.511916

   -3.141593    -2.827433     18.577871
   -3.078761    -2.827433     17.213681
   -3.015929    -2.827433     15.963656
   -2.953097    -2.827433     14.829339
   -2.890265    -2.827433     13.811430
   -2.827433    -2.827433     12.909860
   -2.764602    -2.827433     12.123872
   -2.701770    -2.827433     11.452093
   -2.638938    -2.827433     10.892611
   -2.576106    -2.827433     10.443045
   -2.513274    -2.827433     10.100618
   -2.450442    -2.827433      9.862233
   -2.387610    -2.827433      9.724539
   -2.324779    -2.827433      9.684010
   -2.261947    -2.827433      9.737015
   -2.199115    -2.827433      9.879891
   -2.136283    -2.827433     10.109014
   -2.073451    -2.827433     10.420869
   -2.010619    -2.827433     10.812113
   -1.947787    -2.827433     11.279631
   -1.884956    -2.827433     11.820591
   -1.822124    -2.827433     12.432481
   -1.759292    -2.827433     13.113138
   -1.696460    -2.827433     13.860764
   -1.633628    -2.827433     14.673928
   -1.570796    -2.827433     15.551554
   -1.507964    -2.827433     16.492888
   -1.445133    -2.827433     17.497457
   -1.382301    -2.827433     18.565008
   -1.319469    -2.827433     19.695439
   -1.256637    -2.827433     20.888714
   -1.193805    -2.827433     22.144771
   -1.130973    -2.827433     23.463424
   -1.068142    -2.827433     24.844256
   -1.005310    -2.827433     26.286511
   -0.942478    -2.827433     27.788990
   -0.879646    -2.827433     29.349945
   -0.816814    -2.827433     30.966974
   -0.753982    -2.827433     32.636935
   -0.691150    -2.827433     34.355859
   -0.628319    -2.827433     36.118882
   -0.565487    -2.827433     37.920192
   -0.502655    -2.827433     39.753001
   -0.439823    -2.827433     41.609534
   -0.376991    -2.827433     43.481055
   -0.314159    -2.827433     45.357923
   -0.251327    -2.827433     47.229689
   -0.188496    -2.827433     49.085231
   -0.125664    -2.827433     50.912934
   -0.062832    -2.827433     52.700914
    0.000000    -2.827433     54.437280
    0.062832    -2.827433     56.110432
    0.125664    -2.827433     57.709373
    0.188496    -2.827433     59.222855
    0.251327    -2.827433     60.643010
    0.314159    -2.827433     61.962450
    0.376991    -2.827433     63.175507
    0.439823    -2.827433     64.278439
    0.502655    -2.827433     65.269512
    0.565487    -2.827433     66.149015
    0.628319    -2.827433     66.919166
    0.691150    -2.827433     67.473726
    0.753982    -2.827433     67.894943
    0.816814    -2.827433     68.210105
    0.879646    -2.827433     68.421570
    0.942478    -2.827433     68.531888
    1.005310    -2.827433     68.543444
    1.068142    -2.827433     68.458129
    1.130973    -2.827433     68.277061
    1.193805    -2.827433     68.000374
    1.256637    -2.827433     67.627097
    1.319469    -2.827433     67.155130
    1.382301    -2.827433     66.581339
    1.445133    -2.827433     65.901756
    1.507964    -2.827433     65.111897
    1.570796    -2.827433     64.200868
    1.633628    -2.827433     63.141037
    1.696460    -2.827433     61.959759
    1.759292    -2.827433     60.654520
    1.822124    -2.827433     59.224781
    1.884956    -2.827433     57.672354
    1.947787    -2.827433     56.001641
    2.010619    -2.827433     54.210891
    2.073451    -2.827433     52.318121
    2.136283    -2.827433     50.335543
    2.199115    -2.827433     48.276676
    2.261947    -2.827433     46.156623
    2.324779    -2.827433     43.991568
    2.387610    -2.827433     41.798257
    2.450442    -2.827433     39.593527
    2.513274    -2.827433     37.393872
    2.576106    -2.827433     35.215103
    2.638938    -2.827433     33.072067
    2.701770    -2.827433     30.978405
    2.764602    -2.827433     28.946542
    2.827433    -2.827433     26.987555
    2.890265    -2.827433     25.111115
    2.953097    -2.827433     23.325540
    3.015929    -2.827433     21.637833
    3.078761    -2.827433     20.053750

   -3.141593    -2.764602     19.179858
   -3.078761    -2.764602     17.844369
   -3.015929    -2.764602     16.623530
   -2.953097    -2.764602     15.518847
   -2.890265    -2.764602     14.530955
   -2.827433    -2.764602     13.659707
   -2.764602    -2.764602     12.904248
   -2.701770    -2.764602     12.263094
   -2.638938    -2.764602     11.734207
   -2.576106    -2.764602     11.315069
   -2.513274    -2.764602     11.002758
   -2.450442    -2.764602     10.794021
   -2.387610    -2.764602     10.685345
   -2.324779    -2.764602     10.673039
   -2.261947    -2.764602     10.753303
   -2.199115    -2.764602     10.922306
   -2.136283    -2.764602     11.176257
   -2.073451    -2.764602     11.511478
   -2.010619    -2.764602     11.924467
   -1.947787    -2.764602     12.411961
   -1.884956    -2.764602     12.970988
   -1.822124    -2.764602     13.598906
   -1.759292    -2.764602     14.293436
   -1.696460    -2.764602     15.052676
   -1.633628    -2.764602     15.875105
   -1.570796    -2.764602     16.759569
   -1.507964    -2.764602     17.705250
   -1.445133    -2.764602     18.711625
   -1.382301    -2.764602     19.778400
   -1.319469    -2.764602     20.905442
   -1.256637    -2.764602     22.092694
   -1.193805    -2.764602     23.340081
   -1.130973    -2.764602     24.647407
   -1.068142    -2.764602     26.014253
   -1.005310    -2.764602     27.439867
   -0.942478    -2.764602     28.923057
   -0.879646    -2.764602     30.462086
   -0.816814    -2.764602     32.054572
   -0.753982    -2.764602     33.697397
   -0.691150    -2.764602     35.386626
   -0.628319    -2.764602     37.117442
   -0.565487    -2.764602     38.884095
   -0.502655    -2.764602     40.679872
   -0.439823    -2.764602     42.497098
   -0.376991    -2.764602     44.327157
   -0.314159    -2.764602     46.160556
   -0.251327    -2.764602     47.987017
   -0.188496    -2.764602     49.795618
   -0.125664    -2.764602     51.574970
   -0.062832    -2.764602     53.313438
    0.000000    -2.764602     54.999397
    0.062832    -2.764602     56.621526
    0.125664    -2.764602     58.169119
    0.188496    -2.764602     59.631110
    0.251327    -2.764602     60.999997
    0.314159    -2.764602     62.268649
    0.376991    -2.764602     63.431639
    0.439823    -2.764602     64.485440
    0.502655    -2.764602     65.428521
    0.565487    -2.764602     66.261349
    0.628319    -2.764602     66.986313
    0.691150    -2.764602     67.500980
    0.753982    -2.764602     67.885452
    0.816814    -2.764602     68.166516
    0.879646    -2.764602     68.346867
    0.942478    -2.764602     68.429403
    1.005310    -2.764602     68.416861
    1.068142    -2.764602     68.311474
    1.130973    -2.764602     68.114673
    1.193805    -2.764602     67.826866
    1.256637    -2.764602     67.447286
    1.319469    -2.764602     66.973962
    1.382301    -2.764602     66.403783
    1.445133    -2.764602     65.732692
    1.507964    -2.764602     64.955994
    1.570796    -2.764602     64.063077
    1.633628    -2.764602     63.028139
    1.696460    -2.764602     61.874943
    1.759292    -2.764602     60.600399
    1.822124    -2.764602     59.203339
    1.884956    -2.764602     57.684928
    1.947787    -2.764602     56.048942
    2.010619    -2.764602     54.293348
    2.073451    -2.764602     52.435388
    2.136283    -2.764602     50.486889
    2.199115    -2.764602     48.461111
    2.261947    -2.764602     46.373013
    2.324779    -2.764602     44.238735
    2.387610    -2.764602     42.075066
    2.450442    -2.764602     39.898950
    2.513274    -2.764602     37.727042
    2.576106    -2.764602     35.575340
    2.638938    -2.764602     33.458891
    2.701770    -2.764602     31.391526
    2.764602    -2.764602     29.385861
    2.827433    -2.764602     27.453143
    2.890265    -2.764602     25.603185
    2.953097    -2.764602     23.844418
    3.015929    -2.764602     22.183933
    3.078761    -2.764602     20.627543

   -3.141593    -2.701770     19.812080
   -3.078761    -2.701770     18.506480
   -3.015929    -2.701770     17.316023
   -2.953097    -2.701770     16.242175
   -2.890265    -2.701770     15.285512
   -2.827433    -2.701770     14.445804
   -2.764602    -2.701770     13.722097
   -2.701770    -2.701770     13.112790
   -2.638938    -2.701770     12.615713
   -2.576106    -2.701770     12.228205
   -2.513274    -2.701770     11.947188
   -2.450442    -2.701770     11.769243
   -2.387610    -2.701770     11.690686
   -2.324779    -2.701770     11.707648
   -2.261947    -2.701770     11.816148
   -2.199115    -2.701770     12.012174
   -2.136283    -2.701770     12.291756
   -2.073451    -2.701770     12.651039
   -2.010619    -2.701770     13.086352
   -1.947787    -2.701770     13.594272
   -1.884956    -2.701770     14.171674
   -1.822124    -2.701770     14.815777
   -1.759292    -2.701770     15.524178
   -1.696460    -2.701770     16.294864
   -1.633628    -2.701770     17.126216
   -1.570796    -2.701770     18.016999
   -1.507964    -2.701770     18.966329
   -1.445133    -2.701770     19.973627
   -1.382301    -2.701770     21.038559
   -1.319469    -2.701770     22.160964
   -1.256637    -2.701770     23.340765
   -1.193805    -2.701770     24.577876
   -1.130973    -2.701770     25.872100
   -1.068142    -2.701770     27.223022
   -1.005310    -2.701770     28.629900
   -0.942478    -2.701770     30.091560
   -0.879646    -2.701770     31.606289
   -0.816814    -2.701770     33.171735
   -0.753982    -2.701770     34.784823
   -0.691150    -2.701770     36.441670
   -0.628319    -2.701770     38.137525
   -0.565487    -2.701770     39.866718
   -0.502655    -2.701770     41.622640
   -0.439823    -2.701770     43.397736
   -0.376991    -2.701770     45.183539
   -0.314159    -2.701770     46.970727
   -0.251327    -2.701770     48.749219
   -0.188496    -2.701770     50.508317
   -0.125664    -2.701770     52.236876
   -0.062832    -2.701770     53.923525
    0.000000    -2.701770     55.556917
    0.062832    -2.701770     57.126017
    0.125664    -2.701770     58.620401
    0.188496    -2.701770     60.029179
    0.251327    -2.701770     61.345201
    0.314159    -2.701770     62.561578
    0.376991    -2.701770     63.673097
    0.439823    -2.701770     64.676429
    0.502655    -2.701770     65.570219
    0.565487    -2.701770     66.355100
    0.628319    -2.701770     67.033614
    0.691150    -2.701770     67.507363
    0.753982    -2.701770     67.854128
    0.816814    -2.701770     68.100161
    0.879646    -2.701770     68.248518
    0.942478    -2.701770     68.302476
    1.005310    -2.701770     68.265158
    1.068142    -2.701770     68.139174
    1.130973    -2.701770     67.926311
    1.193805    -2.701770     67.627283
    1.256637    -2.701770     67.241566
    1.319469    -2.701770     66.767344
    1.382301    -2.701770     66.201553
    1.445133    -2.701770     65.540065
    1.507964    -2.701770     64.777978
    1.570796    -2.701770     63.904913
    1.633628    -2.701770     62.896706
    1.696460    -2.701770     61.773735
    1.759292    -2.701770     60.532290
    1.822124    -2.701770     59.170524
    1.884956    -2.701770     57.688896
    1.947787    -2.701770     56.090497
    2.010619    -2.701770     54.372965
    2.073451    -2.701770     52.552699
    2.136283    -2.701770     50.641081
