#! FIELDS phi psi file.free
#! SET min_phi -3.14159
#! SET max_phi 3.14159
#! SET nbins_phi 100
#! SET periodic_phi true
#! SET min_psi -3.14159
#! SET max_psi 3.14159
#! SET nbins_psi 100
#! SET periodic_psi true
   -3.141593    -3.141593     16.886006
   -3.078761    -3.141593     15.487261
   -3.015929    -3.141593     14.168403
   -2.953097    -3.141593     12.932091
   -2.890265    -3.141593     11.780481
   -2.827433    -3.141593     10.715253
   -2.764602    -3.141593      9.737651
   -2.701770    -3.141593      8.848507
   -2.638938    -3.141593      8.048276
   -2.576106    -3.141593      7.337071
   -2.513274    -3.141593      6.714691
   -2.450442    -3.141593      6.180654
   -2.387610    -3.141593      5.734226
   -2.324779    -3.141593      5.374458
   -2.261947    -3.141593      5.100212
   -2.199115    -3.141593      4.910196
   -2.136283    -3.141593      4.802993
   -2.073451    -3.141593      4.777092
   -2.010619    -3.141593      4.830920
   -1.947787    -3.141593      4.962870
   -1.884956    -3.141593      5.171328
   -1.822124    -3.141593      5.454699
   -1.759292    -3.141593      5.811429
   -1.696460    -3.141593      6.240027
   -1.633628    -3.141593      6.739079
   -1.570796    -3.141593      7.307259
   -1.507964    -3.141593      7.943338
   -1.445133    -3.141593      8.646183
   -1.382301    -3.141593      9.414751
   -1.319469    -3.141593     10.248082
   -1.256637    -3.141593     11.145280
   -1.193805    -3.141593     12.105489
   -1.130973    -3.141593     13.127866
   -1.068142    -3.141593     14.211544
   -1.005310    -3.141593     15.355597
   -0.942478    -3.141593     16.558990
   -0.879646    -3.141593     17.820536
   -0.816814    -3.141593     19.138840
   -0.753982    -3.141593     20.512253
   -0.691150    -3.141593     21.938812
   -0.628319    -3.141593     23.416192
   -0.565487    -3.141593     24.941650
   -0.502655    -3.141593     26.511984
   -0.439823    -3.141593     28.123483
   -0.376991    -3.141593     29.771898
   -0.314159    -3.141593     31.452413
   -0.251327    -3.141593     33.159631
   -0.188496    -3.141593     34.887577
   -0.125664    -3.141593     36.629710
   -0.062832    -3.141593     38.378962
    0.000000    -3.141593     40.127793
    0.062832    -3.141593     41.868271
    0.125664    -3.141593     43.592170
    0.188496    -3.141593     45.291098
    0.251327    -3.141593     46.956637
    0.314159    -3.141593     48.577281
    0.376991    -3.141593     50.144457
    0.439823    -3.141593     51.653643
    0.502655    -3.141593     53.097747
    0.565487    -3.141593     54.470470
    0.628319    -3.141593     55.766443
    0.691150    -3.141593     56.981339
    0.753982    -3.141593     57.914123
    0.816814    -3.141593     58.684094
    0.879646    -3.141593     59.343570
    0.942478    -3.141593     59.886554
    1.005310    -3.141593     60.307846
    1.068142    -3.141593     60.603054
    1.130973    -3.141593     60.768584
    1.193805    -3.141593     60.801637
    1.256637    -3.141593     60.700216
    1.319469    -3.141593     60.463137
    1.382301    -3.141593     60.090070
    1.445133    -3.141593     59.581578
    1.507964    -3.141593     58.939173
    1.570796    -3.141593     58.165373
    1.633628    -3.141593     57.263749
    1.696460    -3.141593     56.238967
    1.759292    -3.141593     55.096795
    1.822124    -3.141593     53.816628
    1.884956    -3.141593     52.347014
    1.947787    -3.141593     50.789358
    2.010619    -3.141593     49.151690
    2.073451    -3.141593     47.442938
    2.136283    -3.141593     45.672781
    2.199115    -3.141593     43.838272
    2.261947    -3.141593     41.962200
    2.324779    -3.141593     40.056618
    2.387610    -3.141593     38.131870
    2.450442    -3.141593     36.198248
    2.513274    -3.141593     34.265834
    2.576106    -3.141593     32.344374
    2.638938    -3.141593     30.443170
    2.701770    -3.141593     28.570961
    2.764602    -3.141593     26.735956
    2.827433    -3.141593     24.945746
    2.890265    -3.141593     23.207248
    2.953097    -3.141593     21.526727
    3.015929    -3.141593     19.909799
    3.078761    -3.141593     18.361439

   -3.141593    -3.078761     17.229510
   -3.078761    -3.078761     15.845642
   -3.015929    -3.078761     14.541889
   -2.953097    -3.078761     13.320923
   -2.890265    -3.078761     12.184910
   -2.827433    -3.078761     11.135541
   -2.764602    -3.078761     10.174062
   -2.701770    -3.078761      9.301306
   -2.638938    -3.078761      8.517726
   -2.576106    -3.078761      7.823423
   -2.513274    -3.078761      7.218180
   -2.450442    -3.078761      6.701494
   -2.387610    -3.078761      6.272601
   -2.324779    -3.078761      5.930515
   -2.261947    -3.078761      5.674053
   -2.199115    -3.078761      5.501870
   -2.136283    -3.078761      5.412488
   -2.073451    -3.078761      5.404330
   -2.010619    -3.078761      5.475746
   -1.947787    -3.078761      5.625047
   -1.884956    -3.078761      5.850529
   -1.822124    -3.078761      6.150504
   -1.759292    -3.078761      6.523322
   -1.696460    -3.078761      6.967388
   -1.633628    -3.078761      7.481187
   -1.570796    -3.078761      8.063289
   -1.507964    -3.078761      8.712364
   -1.445133    -3.078761      9.427177
   -1.382301    -3.078761     10.206591
   -1.319469    -3.078761     11.049554
   -1.256637    -3.078761     11.955083
   -1.193805    -3.078761     12.922245
   -1.130973    -3.078761     13.950125
   -1.068142    -3.078761     15.037794
   -1.005310    -3.078761     16.184269
   -0.942478    -3.078761     17.388470
   -0.879646    -3.078761     18.649168
   -0.816814    -3.078761     19.964941
   -0.753982    -3.078761     21.334114
   -0.691150    -3.078761     22.754709
   -0.628319    -3.078761     24.224390
   -0.565487    -3.078761     25.740413
   -0.502655    -3.078761     27.299578
   -0.439823    -3.078761     28.898185
   -0.376991    -3.078761     30.532001
   -0.314159    -3.078761     32.196234
   -0.251327    -3.078761     33.885521
   -0.188496    -3.078761     35.593928
   -0.125664    -3.078761     37.314968
   -0.062832    -3.078761     39.041641
    0.000000    -3.078761     40.766489
    0.062832    -3.078761     42.481676
    0.125664    -3.078761     44.179096
    0.188496    -3.078761     45.850492
    0.251327    -3.078761     47.487604
    0.314159    -3.078761     49.078839
    0.376991    -3.078761     50.615781
    0.439823    -3.078761     52.094362
    0.502655    -3.078761     53.507698
    0.565487    -3.078761     54.849700
    0.628319    -3.078761     56.115209
    0.691150    -3.078761     57.300102
    0.753982    -3.078761     58.204294
    0.816814    -3.078761     58.947117
    0.879646    -3.078761     59.580889
    0.942478    -3.078761     60.099788
    1.005310    -3.078761     60.498760
    1.068142    -3.078761     60.773531
    1.130973    -3.078761     60.920595
    1.193805    -3.078761     60.937213
    1.256637    -3.078761     60.821414
    1.319469    -3.078761     60.572013
    1.382301    -3.078761     60.188647
