#! FIELDS phi psi file.free
#! SET min_phi -3.14159
#! SET max_phi 3.14159
#! SET nbins_phi 100
#! SET periodic_phi true
#! SET min_psi -3.14159
#! SET max_psi 3.14159
#! SET nbins_psi 100
#! SET periodic_psi true
   -3.141593    -3.141593     13.052283
   -3.078761    -3.141593     11.378746
   -3.015929    -3.141593      9.838940
   -2.953097    -3.141593      8.439224
   -2.890265    -3.141593      7.184199
   -2.827433    -3.141593      6.076938
   -2.764602    -3.141593      5.119187
   -2.701770    -3.141593      4.311526
   -2.638938    -3.141593      3.653510
   -2.576106    -3.141593      3.143782
   -2.513274    -3.141593      2.780178
   -2.450442    -3.141593      2.559814
   -2.387610    -3.141593      2.479168
   -2.324779    -3.141593      2.534160
   -2.261947    -3.141593      2.720227
   -2.199115    -3.141593      3.032399
   -2.136283    -3.141593      3.465307
   -2.073451    -3.141593      4.013085
   -2.010619    -3.141593      4.670357
   -1.947787    -3.141593      5.431288
   -1.884956    -3.141593      6.290041
   -1.822124    -3.141593      7.240846
   -1.759292    -3.141593      8.278076
   -1.696460    -3.141593      9.396291
   -1.633628    -3.141593     10.590279
   -1.570796    -3.141593     11.855062
   -1.507964    -3.141593     13.185877
   -1.445133    -3.141593     14.578126
   -1.382301    -3.141593     16.027283
   -1.319469    -3.141593     17.528761
   -1.256637    -3.141593     19.077737
   -1.193805    -3.141593     20.668933
   -1.130973    -3.141593     22.296357
   -1.068142    -3.141593     23.953006
   -1.005310    -3.141593     25.630547
   -0.942478    -3.141593     27.318981
   -0.879646    -3.141593     29.006318
   -0.816814    -3.141593     30.678295
   -0.753982    -3.141593     32.318165
   -0.691150    -3.141593     33.906624
   -0.628319    -3.141593     35.421913
   -0.565487    -3.141593     36.840179
   -0.502655    -3.141593     38.136130
   -0.439823    -3.141593     39.284027
   -0.376991    -3.141593     40.258999
   -0.314159    -3.141593     41.038627
   -0.251327    -3.141593     41.604648
   -0.188496    -3.141593     41.944611
   -0.125664    -3.141593     42.053248
   -0.062832    -3.141593     41.933352
    0.000000    -3.141593     41.596020
    0.062832    -3.141593     41.060208
    0.125664    -3.141593     40.351674
    0.188496    -3.141593     39.501147
    0.251327    -3.141593     38.543498
    0.314159    -3.141593     37.515052
    0.376991    -3.141593     36.452282
    0.439823    -3.141593     35.390478
    0.502655    -3.141593     34.362733
    0.565487    -3.141593     33.399250
    0.628319    -3.141593     32.511310
    0.691150    -3.141593     31.732073
    0.753982    -3.141593     31.085485
    0.816814    -3.141593     30.586344
    0.879646    -3.141593     30.245997
    0.942478    -3.141593     30.072388
    1.005310    -3.141593     30.070090
    1.068142    -3.141593     30.240299
    1.130973    -3.141593     30.580774
    1.193805    -3.141593     31.085715
    1.256637    -3.141593     31.745582
    1.319469    -3.141593     32.546857
    1.382301    -3.141593     33.471771
    1.445133    -3.141593     34.498032
    1.507964    -3.141593     35.598603
    1.570796    -3.141593     36.741599
