#! FIELDS phi psi file.free
#! SET min_phi -3.14159
#! SET max_phi 3.14159
#! SET nbins_phi 100
#! SET periodic_phi true
#! SET min_psi -3.14159
#! SET max_psi 3.14159
#! SET nbins_psi 100
#! SET periodic_psi true
   -3.141593    -3.141593     26.498080
   -3.078761    -3.141593     25.885862
   -3.015929    -3.141593     25.297810
   -2.953097    -3.141593     24.734363
   -2.890265    -3.141593     24.195972
   -2.827433    -3.141593     23.683103
   -2.764602    -3.141593     23.196251
   -2.701770    -3.141593     22.735936
   -2.638938    -3.141593     22.302716
   -2.576106    -3.141593     21.897185
   -2.513274    -3.141593     21.519975
   -2.450442    -3.141593     21.171761
   -2.387610    -3.141593     20.853254
   -2.324779    -3.141593     20.565202
   -2.261947    -3.141593     20.308389
   -2.199115    -3.141593     20.083626
   -2.136283    -3.141593     19.891751
   -2.073451    -3.141593     19.733621
   -2.010619    -3.141593     19.610101
   -1.947787    -3.141593     19.522065
   -1.884956    -3.141593     19.470380
   -1.822124    -3.141593     19.455903
   -1.759292    -3.141593     19.479467
   -1.696460    -3.141593     19.541879
   -1.633628    -3.141593     19.643903
   -1.570796    -3.141593     19.786254
   -1.507964    -3.141593     19.969591
   -1.445133    -3.141593     20.194505
   -1.382301    -3.141593     20.461507
   -1.319469    -3.141593     20.771026
   -1.256637    -3.141593     21.123392
   -1.193805    -3.141593     21.518835
   -1.130973    -3.141593     21.957469
   -1.068142    -3.141593     22.439289
   -1.005310    -3.141593     22.964160
   -0.942478    -3.141593     23.531811
   -0.879646    -3.141593     24.141827
   -0.816814    -3.141593     24.793640
   -0.753982    -3.141593     25.486526
   -0.691150    -3.141593     26.219593
   -0.628319    -3.141593     26.991782
   -0.565487    -3.141593     27.801857
   -0.502655    -3.141593     28.648401
   -0.439823    -3.141593     29.529815
   -0.376991    -3.141593     30.444312
   -0.314159    -3.141593     31.389921
   -0.251327    -3.141593     32.364478
   -0.188496    -3.141593     33.365639
   -0.125664    -3.141593     34.390873
   -0.062832    -3.141593     35.347427
    0.000000    -3.141593     36.188108
    0.062832    -3.141593     37.031046
    0.125664    -3.141593     37.870771
    0.188496    -3.141593     38.701634
    0.251327    -3.141593     39.517852
    0.314159    -3.141593     40.313566
    0.376991    -3.141593     41.082904
    0.439823    -3.141593     41.820061
    0.502655    -3.141593     42.519377
    0.565487    -3.141593     43.175433
    0.628319    -3.141593     43.783140
    0.691150    -3.141593     44.337836
    0.753982    -3.141593     44.835379
    0.816814    -3.141593     45.272235
    0.879646    -3.141593     45.645554
    0.942478    -3.141593     45.953236
    1.005310    -3.141593     46.193980
    1.068142    -3.141593     46.367310
    1.130973    -3.141593     46.473588
    1.193805    -3.141593     46.513999
    1.256637    -3.141593     46.490522
    1.319469    -3.141593     46.405877
    1.382301    -3.141593     46.263461
    1.445133    -3.141593     46.067265
    1.507964    -3.141593     45.821790
    1.570796    -3.141593     45.531949
    1.633628    -3.141593     45.202973
    1.696460    -3.141593     44.840319
    1.759292    -3.141593     44.449574
    1.822124    -3.141593     43.760537
    1.884956    -3.141593     42.824519
    1.947787    -3.141593     41.889667
    2.010619    -3.141593     40.958092
    2.073451    -3.141593     40.031807
    2.136283    -3.141593     39.112719
    2.199115    -3.141593     38.202621
    2.261947    -3.141593     37.303189
    2.324779    -3.141593     36.415976
    2.387610    -3.141593     35.542415
    2.450442    -3.141593     34.683817
    2.513274    -3.141593     33.841377
    2.576106    -3.141593     33.016177
    2.638938    -3.141593     32.209194
    2.701770    -3.141593     31.421305
    2.764602    -3.141593     30.653299
    2.827433    -3.141593     29.905883
    2.890265    -3.141593     29.179694
    2.953097    -3.141593     28.475309
    3.015929    -3.141593     27.793257
    3.078761    -3.141593     27.134026

   -3.141593    -3.078761     27.096103
   -3.078761    -3.078761     26.505100
   -3.015929    -3.078761     25.938418
   -2.953097    -3.078761     25.396446
   -2.890265    -3.078761     24.879586
   -2.827433    -3.078761     24.388251
   -2.764602    -3.078761     23.922877
   -2.701770    -3.078761     23.483930
   -2.638938    -3.078761     23.071908
   -2.576106    -3.078761     22.687344
   -2.513274    -3.078761     22.330811
   -2.450442    -3.078761     22.002920
   -2.387610    -3.078761     21.704325
   -2.324779    -3.078761     21.435713
   -2.261947    -3.078761     21.197809
   -2.199115    -3.078761     20.991370
   -2.136283    -3.078761     20.817177
   -2.073451    -3.078761     20.676033
   -2.010619    -3.078761     20.568757
   -1.947787    -3.078761     20.496171
   -1.884956    -3.078761     20.459101
   -1.822124    -3.078761     20.458358
   -1.759292    -3.078761     20.494740
   -1.696460    -3.078761     20.569013
   -1.633628    -3.078761     20.681909
   -1.570796    -3.078761     20.834113
   -1.507964    -3.078761     21.026253
   -1.445133    -3.078761     21.258892
   -1.382301    -3.078761     21.532519
   -1.319469    -3.078761     21.847539
   -1.256637    -3.078761     22.204260
   -1.193805    -3.078761     22.602893
   -1.130973    -3.078761     23.043533
   -1.068142    -3.078761     23.526157
   -1.005310    -3.078761     24.050616
   -0.942478    -3.078761     24.616622
   -0.879646    -3.078761     25.223745
   -0.816814    -3.078761     25.871405
   -0.753982    -3.078761     26.558864
   -0.691150    -3.078761     27.285220
   -0.628319    -3.078761     28.049402
   -0.565487    -3.078761     28.850166
   -0.502655    -3.078761     29.686089
   -0.439823    -3.078761     30.555567
   -0.376991    -3.078761     31.456811
   -0.314159    -3.078761     32.387848
   -0.251327    -3.078761     33.346524
   -0.188496    -3.078761     34.330501
   -0.125664    -3.078761     35.337263
   -0.062832    -3.078761     36.272797
    0.000000    -3.078761     37.089485
    0.062832    -3.078761     37.907323
    0.125664    -3.078761     38.720899
    0.188496    -3.078761     39.524635
    0.251327    -3.078761     40.312837
    0.314159    -3.078761     41.079749
    0.376991    -3.078761     41.819622
    0.439823    -3.078761     42.526787
    0.502655    -3.078761     43.195737
    0.565487    -3.078761     43.821220
    0.628319    -3.078761     44.398323
    0.691150    -3.078761     44.922571
    0.753982    -3.078761     45.390013
    0.816814    -3.078761     45.797306
    0.879646    -3.078761     46.141785
    0.942478    -3.078761     46.421530
    1.005310    -3.078761     46.635402
    1.068142    -3.078761     46.783074
    1.130973    -3.078761     46.865033
    1.193805    -3.078761     46.882567
    1.256637    -3.078761     46.837731
    1.319469    -3.078761     46.733297
    1.382301    -3.078761     46.572686
    1.445133    -3.078761     46.359889
    1.507964    -3.078761     46.099384
    1.570796    -3.078761     45.796040
    1.633628    -3.078761     45.455027
    1.696460    -3.078761     45.081725
    1.759292    -3.078761     44.681636
    1.822124    -3.078761     43.995448
    1.884956    -3.078761     43.072491
    1.947787    -3.078761     42.151117
    2.010619    -3.078761     41.233440
    2.073451    -3.078761     40.321479
    2.136283    -3.078761     39.417148
    2.199115    -3.078761     38.522245
    2.261947    -3.078761     37.638449
    2.324779    -3.078761     36.767317
    2.387610    -3.078761     35.910282
    2.450442    -3.078761     35.068656
    2.513274    -3.078761     34.243630
    2.576106    -3.078761     33.436282
    2.638938    -3.078761     32.647581
    2.701770    -3.078761     31.878392
    2.764602    -3.078761     31.129490
    2.827433    -3.078761     30.401563
    2.890265    -3.078761     29.695228
    2.953097    -3.078761     29.011036
    3.015929    -3.078761     28.349485
    3.078761    -3.078761     27.711033

   -3.141593    -3.015929     27.714182
   -3.078761    -3.015929     27.144185
   -3.015929    -3.015929     26.598655
   -2.953097    -3.015929     26.077938
   -2.890265    -3.015929     25.582384
   -2.827433    -3.015929     25.112358
   -2.764602    -3.015929     24.668242
   -2.701770    -3.015929     24.250443
   -2.638938    -3.015929     23.859404
   -2.576106    -3.015929     23.495597
   -2.513274    -3.015929     23.159536
   -2.450442    -3.015929     22.851773
   -2.387610    -3.015929     22.572900
   -2.324779    -3.015929     22.323544
   -2.261947    -3.015929     22.104374
   -2.199115    -3.015929     21.916086
   -2.136283    -3.015929     21.759407
   -2.073451    -3.015929     21.635088
   -2.010619    -3.015929     21.543893
   -1.947787    -3.015929     21.486599
   -1.884956    -3.015929     21.463980
   -1.822124    -3.015929     21.476809
   -1.759292    -3.015929     21.525838
   -1.696460    -3.015929     21.611797
   -1.633628    -3.015929     21.735382
   -1.570796    -3.015929     21.897242
   -1.507964    -3.015929     22.097977
   -1.445133    -3.015929     22.338121
   -1.382301    -3.015929     22.618135
   -1.319469    -3.015929     22.938399
   -1.256637    -3.015929     23.299200
   -1.193805    -3.015929     23.700726
   -1.130973    -3.015929     24.143053
   -1.068142    -3.015929     24.626139
   -1.005310    -3.015929     25.149818
   -0.942478    -3.015929     25.713786
   -0.879646    -3.015929     26.317598
   -0.816814    -3.015929     26.960660
   -0.753982    -3.015929     27.642221
   -0.691150    -3.015929     28.361368
   -0.628319    -3.015929     29.117021
   -0.565487    -3.015929     29.907926
   -0.502655    -3.015929     30.732657
   -0.439823    -3.015929     31.589603
   -0.376991    -3.015929     32.476978
   -0.314159    -3.015929     33.392813
   -0.251327    -3.015929     34.334958
   -0.188496    -3.015929     35.301089
   -0.125664    -3.015929     36.288709
   -0.062832    -3.015929     37.202653
    0.000000    -3.015929     37.994949
    0.062832    -3.015929     38.787318
    0.125664    -3.015929     39.574416
    0.188496    -3.015929     40.350744
    0.251327    -3.015929     41.110705
    0.314159    -3.015929     41.848656
    0.376991    -3.015929     42.558974
    0.439823    -3.015929     43.236136
    0.502655    -3.015929     43.874794
    0.565487    -3.015929     44.469865
    0.628319    -3.015929     45.016620
    0.691150    -3.015929     45.510769
    0.753982    -3.015929     45.948551
    0.816814    -3.015929     46.326812
    0.879646    -3.015929     46.643071
    0.942478    -3.015929     46.895578
    1.005310    -3.015929     47.083354
    1.068142    -3.015929     47.206207
    1.130973    -3.015929     47.264744
    1.193805    -3.015929     47.260342
    1.256637    -3.015929     47.195125
    1.319469    -3.015929     47.071904
    1.382301    -3.015929     46.894114
    1.445133    -3.015929     46.665736
    1.507964    -3.015929     46.391216
    1.570796    -3.015929     46.075372
    1.633628    -3.015929     45.723304
    1.696460    -3.015929     45.340311
    1.759292    -3.015929     44.931803
    1.822124    -3.015929     44.249115
    1.884956    -3.015929     43.339634
    1.947787    -3.015929     42.432112
    2.010619    -3.015929     41.528670
    2.073451    -3.015929     40.631334
    2.136283    -3.015929     39.742020
    2.199115    -3.015929     38.862532
    2.261947    -3.015929     37.994554
    2.324779    -3.015929     37.139646
    2.387610    -3.015929     36.299244
    2.450442    -3.015929     35.474659
    2.513274    -3.015929     34.667083
    2.576106    -3.015929     33.877588
    2.638938    -3.015929     33.107137
    2.701770    -3.015929     32.356587
    2.764602    -3.015929     31.626701
    2.827433    -3.015929     30.918151
    2.890265    -3.015929     30.231534
    2.953097    -3.015929     29.567379
    3.015929    -3.015929     28.926157
    3.078761    -3.015929     28.308295

