#! FIELDS phi psi file.free
#! SET min_phi -3.14159
#! SET max_phi 3.14159
#! SET nbins_phi 100
#! SET periodic_phi true
#! SET min_psi -3.14159
#! SET max_psi 3.14159
#! SET nbins_psi 100
#! SET periodic_psi true
   -3.141593    -3.141593     16.438454
   -3.078761    -3.141593     14.920623
   -3.015929    -3.141593     13.515302
   -2.953097    -3.141593     12.224867
   -2.890265    -3.141593     11.050713
   -2.827433    -3.141593      9.993391
   -2.764602    -3.141593      9.052713
   -2.701770    -3.141593      8.227860
   -2.638938    -3.141593      7.517464
   -2.576106    -3.141593      6.919705
   -2.513274    -3.141593      6.432377
   -2.450442    -3.141593      6.052974
   -2.387610    -3.141593      5.778757
   -2.324779    -3.141593      5.606823
   -2.261947    -3.141593      5.534069
   -2.199115    -3.141593      5.557467
   -2.136283    -3.141593      5.674120
   -2.073451    -3.141593      5.881115
   -2.010619    -3.141593      6.175688
   -1.947787    -3.141593      6.555270
   -1.884956    -3.141593      7.017521
   -1.822124    -3.141593      7.560359
   -1.759292    -3.141593      8.181981
   -1.696460    -3.141593      8.880849
   -1.633628    -3.141593      9.655676
   -1.570796    -3.141593     10.505393
   -1.507964    -3.141593     11.429085
   -1.445133    -3.141593     12.425924
   -1.382301    -3.141593     13.495060
   -1.319469    -3.141593     14.635509
   -1.256637    -3.141593     15.846006
   -1.193805    -3.141593     17.124844
   -1.130973    -3.141593     18.469690
   -1.068142    -3.141593     19.877390
   -1.005310    -3.141593     21.343751
   -0.942478    -3.141593     22.863328
   -0.879646    -3.141593     24.429205
   -0.816814    -3.141593     26.032791
   -0.753982    -3.141593     27.663658
   -0.691150    -3.141593     29.309419
   -0.628319    -3.141593     30.955707
   -0.565487    -3.141593     32.586250
   -0.502655    -3.141593     34.183110
   -0.439823    -3.141593     35.727090
   -0.376991    -3.141593     37.198348
   -0.314159    -3.141593     38.577202
   -0.251327    -3.141593     39.845112
   -0.188496    -3.141593     40.985777
   -0.125664    -3.141593     41.986254
   -0.062832    -3.141593     42.837979
    0.000000    -3.141593     43.537569
    0.062832    -3.141593     44.087299
    0.125664    -3.141593     44.495167
    0.188496    -3.141593     44.773998
    0.251327    -3.141593     44.942329
    0.314159    -3.141593     45.021839
    0.376991    -3.141593     45.036695
    0.439823    -3.141593     45.012365
    0.502655    -3.141593     44.974478
    0.565487    -3.141593     44.947831
    0.628319    -3.141593     44.955574
    0.691150    -3.141593     44.945995
    0.753982    -3.141593     44.989501
    0.816814    -3.141593     45.113969
    0.879646    -3.141593     45.326738
    0.942478    -3.141593     45.631421
    1.005310    -3.141593     46.027734
    1.068142    -3.141593     46.511367
    1.130973    -3.141593     47.073877
    1.193805    -3.141593     47.702620
    1.256637    -3.141593     48.380748
    1.319469    -3.141593     49.087300
    1.382301    -3.141593     49.797427
    1.445133    -3.141593     50.482831
    1.507964    -3.141593     51.112451
    1.570796    -3.141593     51.645963
    1.633628    -3.141593     52.020411
    1.696460    -3.141593     52.238796
    1.759292    -3.141593     52.271220
    1.822124    -3.141593     52.092683
    1.884956    -3.141593     51.684750
    1.947787    -3.141593     51.036829
    2.010619    -3.141593     50.137649
    2.073451    -3.141593     49.002032
    2.136283    -3.141593     47.644564
    2.199115    -3.141593     46.085691
    2.261947    -3.141593     44.350879
    2.324779    -3.141593     42.468859
    2.387610    -3.141593     40.469938
    2.450442    -3.141593     38.384534
    2.513274    -3.141593     36.242006
    2.576106    -3.141593     34.069816
    2.638938    -3.141593     31.892997
    2.701770    -3.141593     29.733854
    2.764602    -3.141593     27.611947
    2.827433    -3.141593     25.544125
    2.890265    -3.141593     23.544663
    2.953097    -3.141593     21.625486
    3.015929    -3.141593     19.796395
    3.078761    -3.141593     18.065304

   -3.141593    -3.078761     16.857877
   -3.078761    -3.078761     15.363569
   -3.015929    -3.078761     13.982262
   -2.953097    -3.078761     12.716300
   -2.890265    -3.078761     11.567033
   -2.827433    -3.078761     10.534949
   -2.764602    -3.078761      9.619787
   -2.701770    -3.078761      8.820641
   -2.638938    -3.078761      8.136052
   -2.576106    -3.078761      7.564093
   -2.513274    -3.078761      7.102451
   -2.450442    -3.078761      6.748503
   -2.387610    -3.078761      6.499390
   -2.324779    -3.078761      6.352084
   -2.261947    -3.078761      6.303357
   -2.199115    -3.078761      6.350055
   -2.136283    -3.078761      6.489156
   -2.073451    -3.078761      6.717625
   -2.010619    -3.078761      7.032579
   -1.947787    -3.078761      7.431333
   -1.884956    -3.078761      7.911438
   -1.822124    -3.078761      8.470710
   -1.759292    -3.078761      9.107251
   -1.696460    -3.078761      9.819435
   -1.633628    -3.078761     10.605894
   -1.570796    -3.078761     11.465484
   -1.507964    -3.078761     12.397221
