#! FIELDS phi psi file.free
#! SET min_phi -3.14159
#! SET max_phi 3.14159
#! SET nbins_phi 100
#! SET periodic_phi true
#! SET min_psi -3.14159
#! SET max_psi 3.14159
#! SET nbins_psi 100
#! SET periodic_psi true
   -3.141593    -3.141593     16.101036
   -3.078761    -3.141593     14.488226
   -3.015929    -3.141593     12.973682
   -2.953097    -3.141593     11.561199
   -2.890265    -3.141593     10.253913
   -2.827433    -3.141593      9.054344
   -2.764602    -3.141593      7.964437
   -2.701770    -3.141593      6.985598
   -2.638938    -3.141593      6.118731
   -2.576106    -3.141593      5.364267
   -2.513274    -3.141593      4.722198
   -2.450442    -3.141593      4.192105
   -2.387610    -3.141593      3.773189
   -2.324779    -3.141593      3.464291
   -2.261947    -3.141593      3.263925
   -2.199115    -3.141593      3.170299
   -2.136283    -3.141593      3.181346
   -2.073451    -3.141593      3.294746
   -2.010619    -3.141593      3.507953
   -1.947787    -3.141593      3.818230
   -1.884956    -3.141593      4.222667
   -1.822124    -3.141593      4.718221
   -1.759292    -3.141593      5.301739
   -1.696460    -3.141593      5.969991
   -1.633628    -3.141593      6.719703
   -1.570796    -3.141593      7.547579
   -1.507964    -3.141593      8.450335
   -1.445133    -3.141593      9.424721
   -1.382301    -3.141593     10.467541
   -1.319469    -3.141593     11.575674
   -1.256637    -3.141593     12.746081
   -1.193805    -3.141593     13.975814
   -1.130973    -3.141593     15.262012
   -1.068142    -3.141593     16.601893
   -1.005310    -3.141593     17.992739
   -0.942478    -3.141593     19.431871
   -0.879646    -3.141593     20.916616
   -0.816814    -3.141593     22.444272
   -0.753982    -3.141593     24.012062
   -0.691150    -3.141593     25.617088
   -0.628319    -3.141593     27.256278
   -0.565487    -3.141593     28.926333
   -0.502655    -3.141593     30.623681
   -0.439823    -3.141593     32.344422
   -0.376991    -3.141593     34.084294
   -0.314159    -3.141593     35.838636
   -0.251327    -3.141593     37.602369
   -0.188496    -3.141593     39.369987
   -0.125664    -3.141593     41.135569
   -0.062832    -3.141593     42.892809
    0.000000    -3.141593     44.635059
    0.062832    -3.141593     46.355409
    0.125664    -3.141593     48.046773
    0.188496    -3.141593     49.702001
    0.251327    -3.141593     51.314013
    0.314159    -3.141593     52.872882
    0.376991    -3.141593     54.371546
    0.439823    -3.141593     55.806830
    0.502655    -3.141593     57.173153
    0.565487    -3.141593     58.465699
    0.628319    -3.141593     59.680520
    0.691150    -3.141593     60.814623
    0.753982    -3.141593     61.830279
    0.816814    -3.141593     62.587487
    0.879646    -3.141593     63.244173
    0.942478    -3.141593     63.794486
    1.005310    -3.141593     64.232991
    1.068142    -3.141593     64.554631
    1.130973    -3.141593     64.754682
    1.193805    -3.141593     64.828728
    1.256637    -3.141593     64.772667
    1.319469    -3.141593     64.582752
    1.382301    -3.141593     64.255677
    1.445133    -3.141593     63.788695
    1.507964    -3.141593     63.179783
    1.570796    -3.141593     62.427825
    1.633628    -3.141593     61.532805
    1.696460    -3.141593     60.495997
    1.759292    -3.141593     59.320133
    1.822124    -3.141593     57.983572
    1.884956    -3.141593     56.436463
    1.947787    -3.141593     54.774126
    2.010619    -3.141593     53.004311
    2.073451    -3.141593     51.136378
    2.136283    -3.141593     49.181110
    2.199115    -3.141593     47.138266
    2.261947    -3.141593     45.032086
    2.324779    -3.141593     42.877180
    2.387610    -3.141593     40.686878
    2.450442    -3.141593     38.474642
    2.513274    -3.141593     36.253816
    2.576106    -3.141593     34.037403
    2.638938    -3.141593     31.837895
    2.701770    -3.141593     29.667093
    2.764602    -3.141593     27.536099
    2.827433    -3.141593     25.455196
    2.890265    -3.141593     23.433790
    2.953097    -3.141593     21.480419
    3.015929    -3.141593     19.602754
    3.078761    -3.141593     17.807622

   -3.141593    -3.078761     16.543002
   -3.078761    -3.078761     14.944258
   -3.015929    -3.078761     13.443600
   -2.953097    -3.078761     12.044854
   -2.890265    -3.078761     10.751188
   -2.827433    -3.078761      9.565152
   -2.764602    -3.078761      8.488719
   -2.701770    -3.078761      7.523322
   -2.638938    -3.078761      6.669885
   -2.576106    -3.078761      5.928858
   -2.513274    -3.078761      5.300247
   -2.450442    -3.078761      4.783643
   -2.387610    -3.078761      4.378247
   -2.324779    -3.078761      4.082898
   -2.261947    -3.078761      3.896102
   -2.199115    -3.078761      3.816049
   -2.136283    -3.078761      3.840648
   -2.073451    -3.078761      3.967547
   -2.010619    -3.078761      4.194162
   -1.947787    -3.078761      4.517704
   -1.884956    -3.078761      4.935211
   -1.822124    -3.078761      5.443573
   -1.759292    -3.078761      6.039565
   -1.696460    -3.078761      6.719880
   -1.633628    -3.078761      7.481154
   -1.570796    -3.078761      8.320003
   -1.507964    -3.078761      9.233045
   -1.445133    -3.078761     10.216930
   -1.382301    -3.078761     11.268362
   -1.319469    -3.078761     12.384116
   -1.256637    -3.078761     13.561053
   -1.193805    -3.078761     14.796125
   -1.130973    -3.078761     16.086377
   -1.068142    -3.078761     17.428938
   -1.005310    -3.078761     18.821008
   -0.942478    -3.078761     20.259832
   -0.879646    -3.078761     21.742674
   -0.816814    -3.078761     23.266773
   -0.753982    -3.078761     24.829310
   -0.691150    -3.078761     26.427348
   -0.628319    -3.078761     28.057793
   -0.565487    -3.078761     29.717333
   -0.502655    -3.078761     31.402392
   -0.439823    -3.078761     33.109082
   -0.376991    -3.078761     34.833160
   -0.314159    -3.078761     36.570001
   -0.251327    -3.078761     38.314570
   -0.188496    -3.078761     40.061422
   -0.125664    -3.078761     41.804711
   -0.062832    -3.078761     43.538220
    0.000000    -3.078761     45.255410
    0.062832    -3.078761     46.949494
    0.125664    -3.078761     48.613527
    0.188496    -3.078761     50.240522
    0.251327    -3.078761     51.823577
    0.314159    -3.078761     53.352708
    0.376991    -3.078761     54.821026
    0.439823    -3.078761     56.225805
    0.502655    -3.078761     57.561670
    0.565487    -3.078761     58.824011
    0.628319    -3.078761     60.009080
    0.691150    -3.078761     61.114070
    0.753982    -3.078761     62.101702
    0.816814    -3.078761     62.833363
    0.879646    -3.078761     63.465992
    0.942478    -3.078761     63.993905
    1.005310    -3.078761     64.411814
    1.068142    -3.078761     64.714790
    1.130973    -3.078761     64.898215
    1.193805    -3.078761     64.957757
    1.256637    -3.078761     64.889377
    1.319469    -3.078761     64.689365
    1.382301    -3.078761     64.354427
    1.445133    -3.078761     63.881808
    1.507964    -3.078761     63.269447
    1.570796    -3.078761     62.516167
    1.633628    -3.078761     61.621863
    1.696460    -3.078761     60.587698
    1.759292    -3.078761     59.416265
    1.822124    -3.078761     58.087368
    1.884956    -3.078761     56.554387
    1.947787    -3.078761     54.907018
    2.010619    -3.078761     53.152902
    2.073451    -3.078761     51.301275
    2.136283    -3.078761     49.362789
    2.199115    -3.078761     47.337166
    2.261947    -3.078761     45.248420
    2.324779    -3.078761     43.111037
    2.387610    -3.078761     40.938244
    2.450442    -3.078761     38.743413
    2.513274    -3.078761     36.539813
    2.576106    -3.078761     34.340390
    2.638938    -3.078761     32.157590
    2.701770    -3.078761     30.003181
    2.764602    -3.078761     27.888249
    2.827433    -3.078761     25.823077
    2.890265    -3.078761     23.817074
