#! FIELDS phi psi file.free
#! SET min_phi -3.14159
#! SET max_phi 3.14159
#! SET nbins_phi 100
#! SET periodic_phi true
#! SET min_psi -3.14159
#! SET max_psi 3.14159
#! SET nbins_psi 100
#! SET periodic_psi true
   -3.141593    -3.141593     16.446690
   -3.078761    -3.141593     14.924340
   -3.015929    -3.141593     13.515943
   -2.953097    -3.141593     12.223466
   -2.890265    -3.141593     11.048006
   -2.827433    -3.141593      9.989889
   -2.764602    -3.141593      9.048765
   -2.701770    -3.141593      8.223694
   -2.638938    -3.141593      7.513225
   -2.576106    -3.141593      6.915474
   -2.513274    -3.141593      6.428195
   -2.450442    -3.141593      6.048850
   -2.387610    -3.141593      5.774680
   -2.324779    -3.141593      5.602767
   -2.261947    -3.141593      5.530095
   -2.199115    -3.141593      5.553582
   -2.136283    -3.141593      5.670311
   -2.073451    -3.141593      5.877390
   -2.010619    -3.141593      6.172083
   -1.947787    -3.141593      6.551858
   -1.884956    -3.141593      7.014427
   -1.822124    -3.141593      7.557774
   -1.759292    -3.141593      8.180190
   -1.696460    -3.141593      8.880259
   -1.633628    -3.141593      9.656856
   -1.570796    -3.141593     10.509127
   -1.507964    -3.141593     11.436439
   -1.445133    -3.141593     12.438327
   -1.382301    -3.141593     13.514411
   -1.319469    -3.141593     14.664308
   -1.256637    -3.141593     15.887514
   -1.193805    -3.141593     17.183277
   -1.130973    -3.141593     18.550455
   -1.068142    -3.141593     19.987353
   -1.005310    -3.141593     21.491563
   -0.942478    -3.141593     23.059778
   -0.879646    -3.141593     24.687617
   -0.816814    -3.141593     26.369443
   -0.753982    -3.141593     28.098203
   -0.691150    -3.141593     29.865281
   -0.628319    -3.141593     31.660398
   -0.565487    -3.141593     33.471568
   -0.502655    -3.141593     35.285133
   -0.439823    -3.141593     37.085908
   -0.376991    -3.141593     38.857442
   -0.314159    -3.141593     40.582439
   -0.251327    -3.141593     42.243314
   -0.188496    -3.141593     43.822906
   -0.125664    -3.141593     45.305292
   -0.062832    -3.141593     46.676669
    0.000000    -3.141593     47.926214
    0.062832    -3.141593     49.046843
    0.125664    -3.141593     50.035773
    0.188496    -3.141593     50.894164
    0.251327    -3.141593     51.628966
    0.314159    -3.141593     52.250782
    0.376991    -3.141593     52.773843
    0.439823    -3.141593     53.215202
    0.502655    -3.141593     53.593791
    0.565487    -3.141593     53.929444
    0.628319    -3.141593     54.241961
    0.691150    -3.141593     54.458218
    0.753982    -3.141593     54.660906
    0.816814    -3.141593     54.881692
    0.879646    -3.141593     55.127806
    0.942478    -3.141593     55.403137
    1.005310    -3.141593     55.707951
    1.068142    -3.141593     56.038721
    1.130973    -3.141593     56.388050
    1.193805    -3.141593     56.744702
    1.256637    -3.141593     57.093760
    1.319469    -3.141593     57.416927
    1.382301    -3.141593     57.693005
    1.445133    -3.141593     57.898579
    1.507964    -3.141593     58.008915
    1.570796    -3.141593     57.990300
    1.633628    -3.141593     57.784996
    1.696460    -3.141593     57.413460
    1.759292    -3.141593     56.857386
    1.822124    -3.141593     56.103597
    1.884956    -3.141593     55.144940
    1.947787    -3.141593     53.980771
    2.010619    -3.141593     52.607177
    2.073451    -3.141593     51.045201
    2.136283    -3.141593     49.312262
    2.199115    -3.141593     47.429098
    2.261947    -3.141593     45.419324
    2.324779    -3.141593     43.308184
    2.387610    -3.141593     41.121418
    2.450442    -3.141593     38.884313
    2.513274    -3.141593     36.620976
    2.576106    -3.141593     34.353823
    2.638938    -3.141593     32.103260
    2.701770    -3.141593     29.887504
    2.764602    -3.141593     27.722612
    2.827433    -3.141593     25.622501
    2.890265    -3.141593     23.599043
    2.953097    -3.141593     21.662227
    3.015929    -3.141593     19.820322
    3.078761    -3.141593     18.080039

   -3.141593    -3.078761     16.865463
   -3.078761    -3.078761     15.366724
   -3.015929    -3.078761     13.982399
   -2.953097    -3.078761     12.714434
   -2.890265    -3.078761     11.563884
   -2.827433    -3.078761     10.531018
   -2.764602    -3.078761      9.615415
   -2.701770    -3.078761      8.816052
   -2.638938    -3.078761      8.131386
   -2.576106    -3.078761      7.559429
   -2.513274    -3.078761      7.097827
   -2.450442    -3.078761      6.743926
   -2.387610    -3.078761      6.494848
   -2.324779    -3.078761      6.347550
   -2.261947    -3.078761      6.298892
   -2.199115    -3.078761      6.345663
   -2.136283    -3.078761      6.484825
   -2.073451    -3.078761      6.713362
   -2.010619    -3.078761      7.028420
   -1.947787    -3.078761      7.427351
   -1.884956    -3.078761      7.907757
   -1.822124    -3.078761      8.467524
   -1.759292    -3.078761      9.104845
   -1.696460    -3.078761      9.818218
   -1.633628    -3.078761     10.606439
   -1.570796    -3.078761     11.468578
   -1.507964    -3.078761     12.403935
   -1.445133    -3.078761     13.411977
   -1.382301    -3.078761     14.492260
   -1.319469    -3.078761     15.644332
   -1.256637    -3.078761     16.867612
   -1.193805    -3.078761     18.161264
   -1.130973    -3.078761     19.524043
   -1.068142    -3.078761     20.954134
   -1.005310    -3.078761     22.448979
   -0.942478    -3.078761     24.005095
   -0.879646    -3.078761     25.617887
   -0.816814    -3.078761     27.281471
   -0.753982    -3.078761     28.988505
   -0.691150    -3.078761     30.730049
   -0.628319    -3.078761     32.495472
   -0.565487    -3.078761     34.272419
   -0.502655    -3.078761     36.046861
   -0.439823    -3.078761     37.803268
   -0.376991    -3.078761     39.524904
   -0.314159    -3.078761     41.194284
   -0.251327    -3.078761     42.793771
   -0.188496    -3.078761     44.306332
   -0.125664    -3.078761     45.716387
   -0.062832    -3.078761     47.010713
    0.000000    -3.078761     48.179301
    0.062832    -3.078761     49.216102
    0.125664    -3.078761     50.119543
    0.188496    -3.078761     50.892046
    0.251327    -3.078761     51.541972
    0.314159    -3.078761     52.081243
    0.376991    -3.078761     52.525294
    0.439823    -3.078761     52.892223
    0.502655    -3.078761     53.201809
    0.565487    -3.078761     53.474524
    0.628319    -3.078761     53.730604
    0.691150    -3.078761     53.900234
    0.753982    -3.078761     54.064229
    0.816814    -3.078761     54.253658
    0.879646    -3.078761     54.475766
    0.942478    -3.078761     54.734400
    1.005310    -3.078761     55.029747
    1.068142    -3.078761     55.358172
    1.130973    -3.078761     55.712139
    1.193805    -3.078761     56.080243
    1.256637    -3.078761     56.447344
    1.319469    -3.078761     56.794859
    1.382301    -3.078761     57.101212
    1.445133    -3.078761     57.342500
    1.507964    -3.078761     57.493367
    1.570796    -3.078761     57.520182
    1.633628    -3.078761     57.367494
    1.696460    -3.078761     57.050668
    1.759292    -3.078761     56.550367
    1.822124    -3.078761     55.852357
    1.884956    -3.078761     54.948468
    1.947787    -3.078761     53.837151
    2.010619    -3.078761     52.513956
    2.073451    -3.078761     50.999181
    2.136283    -3.078761     49.309933
    2.199115    -3.078761     47.466870
    2.261947    -3.078761     45.493712
    2.324779    -3.078761     43.415961
    2.387610    -3.078761     41.259714
    2.450442    -3.078761     39.050680
    2.513274    -3.078761     36.813408
    2.576106    -3.078761     34.570752
    2.638938    -3.078761     32.343525
    2.701770    -3.078761     30.150308
    2.764602    -3.078761     28.007475
    2.827433    -3.078761     25.929213
    2.890265    -3.078761     23.927609
    2.953097    -3.078761     22.012820
    3.015929    -3.078761     20.193239
    3.078761    -3.078761     18.475665

   -3.141593    -3.015929     17.328995
   -3.078761    -3.015929     15.854947
   -3.015929    -3.015929     14.495749
   -2.953097    -3.015929     13.253325
   -2.890265    -3.015929     12.128691
   -2.827433    -3.015929     11.122058
   -2.764602    -3.015929     10.232932
   -2.701770    -3.015929      9.460203
   -2.638938    -3.015929      8.802233
   -2.576106    -3.015929      8.256927
   -2.513274    -3.015929      7.821816
   -2.450442    -3.015929      7.494126
   -2.387610    -3.015929      7.270853
   -2.324779    -3.015929      7.148825
   -2.261947    -3.015929      7.124769
   -2.199115    -3.015929      7.195341
   -2.136283    -3.015929      7.357374
   -2.073451    -3.015929      7.607724
   -2.010619    -3.015929      7.943411
   -1.947787    -3.015929      8.361669
   -1.884956    -3.015929      8.859986
   -1.822124    -3.015929      9.436138
   -1.759292    -3.015929     10.088225
   -1.696460    -3.015929     10.814651
   -1.633628    -3.015929     11.614130
   -1.570796    -3.015929     12.485655
   -1.507964    -3.015929     13.428452
   -1.445133    -3.015929     14.441921
   -1.382301    -3.015929     15.525549
   -1.319469    -3.015929     16.678811
   -1.256637    -3.015929     17.901051
   -1.193805    -3.015929     19.191340
   -1.130973    -3.015929     20.548329
   -1.068142    -3.015929     21.970076
   -1.005310    -3.015929     23.453873
   -0.942478    -3.015929     24.996052
   -0.879646    -3.015929     26.591803
   -0.816814    -3.015929     28.234989
   -0.753982    -3.015929     29.917977
   -0.691150    -3.015929     31.631507
   -0.628319    -3.015929     33.364599
   -0.565487    -3.015929     35.104535
   -0.502655    -3.015929     36.836935
   -0.439823    -3.015929     38.545948
   -0.376991    -3.015929     40.214589
   -0.314159    -3.015929     41.825225
