#! FIELDS phi psi file.free
#! SET min_phi -3.14159
#! SET max_phi 3.14159
#! SET nbins_phi 100
#! SET periodic_phi true
#! SET min_psi -3.14159
#! SET max_psi 3.14159
#! SET nbins_psi 100
#! SET periodic_psi true
   -3.141593    -3.141593     13.241422
   -3.078761    -3.141593     11.551142
   -3.015929    -3.141593      9.997214
   -2.953097    -3.141593      8.586275
   -2.890265    -3.141593      7.323158
   -2.827433    -3.141593      6.211122
   -2.764602    -3.141593      5.252038
   -2.701770    -3.141593      4.446551
   -2.638938    -3.141593      3.794205
   -2.576106    -3.141593      3.293558
   -2.513274    -3.141593      2.942274
   -2.450442    -3.141593      2.737201
   -2.387610    -3.141593      2.674453
   -2.324779    -3.141593      2.749477
   -2.261947    -3.141593      2.957125
   -2.199115    -3.141593      3.291729
   -2.136283    -3.141593      3.747116
   -2.073451    -3.141593      4.316513
   -2.010619    -3.141593      4.993507
   -1.947787    -3.141593      5.771166
   -1.884956    -3.141593      6.642482
   -1.822124    -3.141593      7.600486
   -1.759292    -3.141593      8.638346
   -1.696460    -3.141593      9.749454
   -1.633628    -3.141593     10.927508
   -1.570796    -3.141593     12.166568
   -1.507964    -3.141593     13.461084
   -1.445133    -3.141593     14.805886
   -1.382301    -3.141593     16.196144
   -1.319469    -3.141593     17.627270
   -1.256637    -3.141593     19.094775
   -1.193805    -3.141593     20.594082
   -1.130973    -3.141593     22.120284
   -1.068142    -3.141593     23.667863
   -1.005310    -3.141593     25.230377
   -0.942478    -3.141593     26.800124
   -0.879646    -3.141593     28.367807
   -0.816814    -3.141593     29.922229
   -0.753982    -3.141593     31.450041
   -0.691150    -3.141593     32.935597
   -0.628319    -3.141593     34.360963
   -0.565487    -3.141593     35.706118
   -0.502655    -3.141593     36.949425
   -0.439823    -3.141593     38.068373
   -0.376991    -3.141593     39.040627
   -0.314159    -3.141593     39.845333
   -0.251327    -3.141593     40.464591
   -0.188496    -3.141593     40.884965
   -0.125664    -3.141593     41.098836
   -0.062832    -3.141593     41.105423
    0.000000    -3.141593     40.911301
    0.062832    -3.141593     40.530346
    0.125664    -3.141593     39.983099
    0.188496    -3.141593     39.295350
    0.251327    -3.141593     38.497561
    0.314159    -3.141593     37.622441
    0.376991    -3.141593     36.703699
    0.439823    -3.141593     35.774694
    0.502655    -3.141593     34.867331
    0.565487    -3.141593     34.011245
    0.628319    -3.141593     33.219492
    0.691150    -3.141593     32.524159
    0.753982    -3.141593     31.949124
    0.816814    -3.141593     31.509889
    0.879646    -3.141593     31.218543
    0.942478    -3.141593     31.083766
    1.005310    -3.141593     31.110828
    1.068142    -3.141593     31.301563
    1.130973    -3.141593     31.654305
    1.193805    -3.141593     32.163767
    1.256637    -3.141593     32.820862
    1.319469    -3.141593     33.612488
    1.382301    -3.141593     34.521266
    1.445133    -3.141593     35.525291
    1.507964    -3.141593     36.597930
    1.570796    -3.141593     37.707751
    1.633628    -3.141593     38.818667
    1.696460    -3.141593     39.879271
    1.759292    -3.141593     40.855597
    1.822124    -3.141593     41.702286
    1.884956    -3.141593     42.368351
    1.947787    -3.141593     42.816082
    2.010619    -3.141593     43.008111
    2.073451    -3.141593     42.915562
    2.136283    -3.141593     42.520396
    2.199115    -3.141593     41.816897
    2.261947    -3.141593     40.811992
    2.324779    -3.141593     39.524367
    2.387610    -3.141593     37.982545
    2.450442    -3.141593     36.222334
    2.513274    -3.141593     34.283979
    2.576106    -3.141593     32.209496
    2.638938    -3.141593     30.040439
    2.701770    -3.141593     27.816209
    2.764602    -3.141593     25.572942
    2.827433    -3.141593     23.342901
    2.890265    -3.141593     21.154250
    2.953097    -3.141593     19.031106
    3.015929    -3.141593     16.993843
    3.078761    -3.141593     15.059349

   -3.141593    -3.078761     13.705643
   -3.078761    -3.078761     12.036090
   -3.015929    -3.078761     10.502447
   -2.953097    -3.078761      9.111458
   -2.890265    -3.078761      7.868047
   -2.827433    -3.078761      6.775539
