#! FIELDS phi psi file.free
#! SET min_phi -3.14159
#! SET max_phi 3.14159
#! SET nbins_phi 100
#! SET periodic_phi true
#! SET min_psi -3.14159
#! SET max_psi 3.14159
#! SET nbins_psi 100
#! SET periodic_psi true
   -3.141593    -3.141593     13.193507
   -3.078761    -3.141593     11.510528
   -3.015929    -3.141593      9.962957
   -2.953097    -3.141593      8.557516
   -2.890265    -3.141593      7.299117
   -2.827433    -3.141593      6.191084
   -2.764602    -3.141593      5.235346
   -2.701770    -3.141593      4.432594
   -2.638938    -3.141593      3.782418
   -2.576106    -3.141593      3.283409
   -2.513274    -3.141593      2.933261
   -2.450442    -3.141593      2.728850
   -2.387610    -3.141593      2.666309
   -2.324779    -3.141593      2.741103
   -2.261947    -3.141593      2.948100
   -2.199115    -3.141593      3.281645
   -2.136283    -3.141593      3.735579
   -2.073451    -3.141593      4.303127
   -2.010619    -3.141593      4.977890
   -1.947787    -3.141593      5.752938
   -1.884956    -3.141593      6.621270
   -1.822124    -3.141593      7.575919
   -1.759292    -3.141593      8.610052
   -1.696460    -3.141593      9.717066
   -1.633628    -3.141593     10.890656
   -1.570796    -3.141593     12.124881
   -1.507964    -3.141593     13.414186
   -1.445133    -3.141593     14.753400
   -1.382301    -3.141593     16.137685
   -1.319469    -3.141593     17.562445
   -1.256637    -3.141593     19.023185
   -1.193805    -3.141593     20.515318
   -1.130973    -3.141593     22.033927
   -1.068142    -3.141593     23.573487
   -1.005310    -3.141593     25.127546
   -0.942478    -3.141593     26.688396
   -0.879646    -3.141593     28.246738
   -0.816814    -3.141593     29.791375
   -0.753982    -3.141593     31.308963
   -0.691150    -3.141593     32.783869
   -0.628319    -3.141593     34.198172
   -0.565487    -3.141593     35.531877
   -0.502655    -3.141593     36.763373
   -0.439823    -3.141593     37.870183
   -0.376991    -3.141593     38.830008
   -0.314159    -3.141593     39.622029
   -0.251327    -3.141593     40.228380
   -0.188496    -3.141593     40.635657
   -0.125664    -3.141593     40.836267
   -0.062832    -3.141593     40.829447
    0.000000    -3.141593     40.621790
    0.062832    -3.141593     40.227185
    0.125664    -3.141593     39.666186
    0.188496    -3.141593     38.964603
    0.251327    -3.141593     38.152916
    0.314159    -3.141593     37.263864
    0.376991    -3.141593     36.331193
    0.439823    -3.141593     35.388306
    0.502655    -3.141593     34.467161
    0.565487    -3.141593     33.597452
    0.628319    -3.141593     32.792483
    0.691150    -3.141593     32.084305
    0.753982    -3.141593     31.496818
    0.816814    -3.141593     31.045615
    0.879646    -3.141593     30.742883
    0.942478    -3.141593     30.597399
    1.005310    -3.141593     30.614539
    1.068142    -3.141593     30.796250
    1.130973    -3.141593     31.140986
    1.193805    -3.141593     31.643593
    1.256637    -3.141593     32.295135
    1.319469    -3.141593     33.082671
    1.382301    -3.141593     33.989008
    1.445133    -3.141593     34.992441
    1.507964    -3.141593     36.066559
    1.570796    -3.141593     37.180164
    1.633628    -3.141593     38.297399
    1.696460    -3.141593     39.367252
    1.759292    -3.141593     40.355779
    1.822124    -3.141593     41.217726
    1.884956    -3.141593     41.902200
    1.947787    -3.141593     42.371292
    2.010619    -3.141593     42.587362
    2.073451    -3.141593     42.521110
    2.136283    -3.141593     42.153937
    2.199115    -3.141593     41.479474
    2.261947    -3.141593     40.503956
    2.324779    -3.141593     39.245409
    2.387610    -3.141593     37.731768
    2.450442    -3.141593     35.998374
    2.513274    -3.141593     34.085134
    2.576106    -3.141593     32.033861
    2.638938    -3.141593     29.886014
    2.701770    -3.141593     27.680993
    2.764602    -3.141593     25.455002
    2.827433    -3.141593     23.240408
    2.890265    -3.141593     21.065508
    2.953097    -3.141593     18.954560
    3.015929    -3.141593     16.928080
    3.078761    -3.141593     15.003088

   -3.141593    -3.078761     13.655471
   -3.078761    -3.078761     11.993318
   -3.015929    -3.078761     10.466099
   -2.953097    -3.078761      9.080655
   -2.890265    -3.078761      7.841987
   -2.827433    -3.078761      6.753494
   -2.764602    -3.078761      5.817162
   -2.701770    -3.078761      5.033730
   -2.638938    -3.078761      4.402817
   -2.576106    -3.078761      3.923042
   -2.513274    -3.078761      3.592111
   -2.450442    -3.078761      3.406906
   -2.387610    -3.078761      3.363556
   -2.324779    -3.078761      3.457512
   -2.261947    -3.078761      3.683619
   -2.199115    -3.078761      4.036186
   -2.136283    -3.078761      4.509006
   -2.073451    -3.078761      5.095236
   -2.010619    -3.078761      5.788410
   -1.947787    -3.078761      6.581512
   -1.884956    -3.078761      7.467435
   -1.822124    -3.078761      8.439090
   -1.759292    -3.078761      9.489508
   -1.696460    -3.078761     10.611927
   -1.633628    -3.078761     11.799868
   -1.570796    -3.078761     13.047195
   -1.507964    -3.078761     14.348139
   -1.445133    -3.078761     15.697293
   -1.382301    -3.078761     17.089561
   -1.319469    -3.078761     18.520067
   -1.256637    -3.078761     19.984010
   -1.193805    -3.078761     21.476470
   -1.130973    -3.078761     22.992170
   -1.068142    -3.078761     24.525192
   -1.005310    -3.078761     26.068665
   -0.942478    -3.078761     27.614427
   -0.879646    -3.078761     29.152704
   -0.816814    -3.078761     30.671803
   -0.753982    -3.078761     32.157885
   -0.691150    -3.078761     33.594838
   -0.628319    -3.078761     34.964317
   -0.565487    -3.078761     36.245996
   -0.502655    -3.078761     37.418073
   -0.439823    -3.078761     38.458082
   -0.376991    -3.078761     39.343985
   -0.314159    -3.078761     40.055523
   -0.251327    -3.078761     40.575703
   -0.188496    -3.078761     40.892300
   -0.125664    -3.078761     40.999163
   -0.062832    -3.078761     40.897148
    0.000000    -3.078761     40.594536
    0.062832    -3.078761     40.106860
    0.125664    -3.078761     39.456166
    0.188496    -3.078761     38.669495
    0.251327    -3.078761     37.778319
    0.314159    -3.078761     36.816050
    0.376991    -3.078761     35.816823
    0.439823    -3.078761     34.814190
    0.502655    -3.078761     33.840068
    0.565487    -3.078761     32.923971
    0.628319    -3.078761     32.079418
    0.691150    -3.078761     31.337872
    0.753982    -3.078761     30.722770
    0.816814    -3.078761     30.249430
    0.879646    -3.078761     29.929790
    0.942478    -3.078761     29.772422
    1.005310    -3.078761     29.782537
    1.068142    -3.078761     29.961970
    1.130973    -3.078761     30.309116
    1.193805    -3.078761     30.818804
    1.256637    -3.078761     31.482131
    1.319469    -3.078761     32.286226
    1.382301    -3.078761     33.213990
    1.445133    -3.078761     34.243834
    1.507964    -3.078761     35.349451
    1.570796    -3.078761     36.499713
    1.633628    -3.078761     37.658770
    1.696460    -3.078761     38.776675
    1.759292    -3.078761     39.818194
    1.822124    -3.078761     40.737612
    1.884956    -3.078761     41.483544
    1.947787    -3.078761     42.017051
    2.010619    -3.078761     42.299410
    2.073451    -3.078761     42.300085
    2.136283    -3.078761     41.999187
    2.199115    -3.078761     41.389112
    2.261947    -3.078761     40.475034
    2.324779    -3.078761     39.274170
    2.387610    -3.078761     37.813951
    2.450442    -3.078761     36.129506
    2.513274    -3.078761     34.260798
    2.576106    -3.078761     32.249895
    2.638938    -3.078761     30.138645
    2.701770    -3.078761     27.966907
    2.764602    -3.078761     25.771360
    2.827433    -3.078761     23.584833
    2.890265    -3.078761     21.436041
    2.953097    -3.078761     19.349609
    3.015929    -3.078761     17.346371
    3.078761    -3.078761     15.443612

   -3.141593    -3.015929     14.196986
   -3.078761    -3.015929     12.557092
   -3.015929    -3.015929     11.051460
   -2.953097    -3.015929      9.687051
   -2.890265    -3.015929      8.468964
   -2.827433    -3.015929      7.400675
   -2.764602    -3.015929      6.484231
   -2.701770    -3.015929      5.720413
   -2.638938    -3.015929      5.108875
   -2.576106    -3.015929      4.648257
   -2.513274    -3.015929      4.336277
   -2.450442    -3.015929      4.169818
   -2.387610    -3.015929      4.145002
   -2.324779    -3.015929      4.257262
   -2.261947    -3.015929      4.501417
   -2.199115    -3.015929      4.871738
   -2.136283    -3.015929      5.361966
   -2.073451    -3.015929      5.965191
   -2.010619    -3.015929      6.674880
   -1.947787    -3.015929      7.483930
   -1.884956    -3.015929      8.385135
   -1.822124    -3.015929      9.371289
   -1.759292    -3.015929     10.435290
   -1.696460    -3.015929     11.570228
   -1.633628    -3.015929     12.769459
   -1.570796    -3.015929     14.026662
   -1.507964    -3.015929     15.335867
   -1.445133    -3.015929     16.691440
   -1.382301    -3.015929     18.088040
   -1.319469    -3.015929     19.520522
   -1.256637    -3.015929     20.983786
   -1.193805    -3.015929     22.472589
   -1.130973    -3.015929     23.981300
   -1.068142    -3.015929     25.503616
   -1.005310    -3.015929     27.032248
   -0.942478    -3.015929     28.558590
   -0.879646    -3.015929     30.072396
   -0.816814    -3.015929     31.561493
   -0.753982    -3.015929     33.011559
   -0.691150    -3.015929     34.406032
   -0.628319    -3.015929     35.726177
   -0.565487    -3.015929     36.951381
   -0.502655    -3.015929     38.059718
   -0.439823    -3.015929     39.028807
   -0.376991    -3.015929     39.836957
   -0.314159    -3.015929     40.464556
   -0.251327    -3.015929     40.895576
   -0.188496    -3.015929     41.119047
   -0.125664    -3.015929     41.130311
   -0.062832    -3.015929     40.931865
    0.000000    -3.015929     40.533672
    0.062832    -3.015929     39.952866
    0.125664    -3.015929     39.212912
    0.188496    -3.015929     38.341995
    0.251327    -3.015929     37.372487
    0.314159    -3.015929     36.338374
    0.376991    -3.015929     35.274093
    0.439823    -3.015929     34.213274
    0.502655    -3.015929     33.187734
    0.565487    -3.015929     32.226760
    0.628319    -3.015929     31.344096
    0.691150    -3.015929     30.570570
    0.753982    -3.015929     29.929140
    0.816814    -3.015929     29.434851
    0.879646    -3.015929     29.099398
    0.942478    -3.015929     28.931154
    1.005310    -3.015929     28.935184
    1.068142    -3.015929     29.113227
    1.130973    -3.015929     29.463631
    1.193805    -3.015929     29.981235
    1.256637    -3.015929     30.657189
    1.319469    -3.015929     31.478719
    1.382301    -3.015929     32.428857
    1.445133    -3.015929     33.486160
    1.507964    -3.015929     34.624471
    1.570796    -3.015929     35.812782
    1.633628    -3.015929     37.015300
    1.696460    -3.015929     38.183102
    1.759292    -3.015929     39.279813
    1.822124    -3.015929     40.259308
    1.884956    -3.015929     41.069762
    1.947787    -3.015929     41.671209
    2.010619    -3.015929     42.023835
    2.073451    -3.015929     42.095825
    2.136283    -3.015929     41.865928
    2.199115    -3.015929     41.325209
    2.261947    -3.015929     40.477665
    2.324779    -3.015929     39.339586
    2.387610    -3.015929     37.937788
    2.450442    -3.015929     36.307100
    2.513274    -3.015929     34.487470
    2.576106    -3.015929     32.521177
    2.638938    -3.015929     30.450436
    2.701770    -3.015929     28.315557
    2.764602    -3.015929     26.153703
    2.827433    -3.015929     23.998178
    2.890265    -3.015929     21.878135
    2.953097    -3.015929     19.818583
    3.015929    -3.015929     17.840697
    3.078761    -3.015929     15.962040

   -3.141593    -2.953097     14.815459
   -3.078761    -2.953097     13.199360
   -3.015929    -2.953097     11.716650
   -2.953097    -2.953097     10.374420
   -2.890265    -2.953097      9.177873
   -2.827433    -2.953097      8.130563
   -2.764602    -2.953097      7.234596
   -2.701770    -2.953097      6.490800
   -2.638938    -2.953097      5.898858
   -2.576106    -2.953097      5.457429
   -2.513274    -2.953097      5.164237
   -2.450442    -2.953097      5.016164
   -2.387610    -2.953097      5.009319
   -2.324779    -2.953097      5.139114
   -2.261947    -2.953097      5.400333
   -2.199115    -2.953097      5.787208
   -2.136283    -2.953097      6.293424
   -2.073451    -2.953097      6.912000
   -2.010619    -2.953097      7.636334
   -1.947787    -2.953097      8.459242
   -1.884956    -2.953097      9.373414
   -1.822124    -2.953097     10.371535
   -1.759292    -2.953097     11.446375
   -1.696460    -2.953097     12.590885
   -1.633628    -2.953097     13.798263
   -1.570796    -2.953097     15.062018
   -1.507964    -2.953097     16.375984
   -1.445133    -2.953097     17.734319
   -1.382301    -2.953097     19.131448
   -1.319469    -2.953097     20.561966
   -1.256637    -2.953097     22.020491
   -1.193805    -2.953097     23.501466
   -1.130973    -2.953097     24.998916
   -1.068142    -2.953097     26.506162
   -1.005310    -2.953097     28.015509
   -0.942478    -2.953097     29.517916
   -0.879646    -2.953097     31.002682
   -0.816814    -2.953097     32.457165
   -0.753982    -2.953097     33.866590
   -0.691150    -2.953097     35.213972
   -0.628319    -2.953097     36.480229
   -0.565487    -2.953097     37.644521
   -0.502655    -2.953097     38.684861
   -0.439823    -2.953097     39.579031
   -0.376991    -2.953097     40.305777
   -0.314159    -2.953097     40.846223
   -0.251327    -2.953097     41.185381
   -0.188496    -2.953097     41.313603
   -0.125664    -2.953097     41.227763
   -0.062832    -2.953097     40.932007
    0.000000    -2.953097     40.437949
    0.062832    -2.953097     39.764269
    0.125664    -2.953097     38.935772
    0.188496    -2.953097     37.981688
    0.251327    -2.953097     36.935189
    0.314159    -2.953097     35.830740
    0.376991    -2.953097     34.703001
    0.439823    -2.953097     33.585606
    0.502655    -2.953097     32.510220
    0.565487    -2.953097     31.505869
    0.628319    -2.953097     30.586525
    0.691150    -2.953097     29.782346
    0.753982    -2.953097     29.115802
    0.816814    -2.953097     28.601664
    0.879646    -2.953097     28.251397
    0.942478    -2.953097     28.073189
    1.005310    -2.953097     28.071968
    1.068142    -2.953097     28.249394
    1.130973    -2.953097     28.603790
    1.193805    -2.953097     29.130023
    1.256637    -2.953097     29.819320
    1.319469    -2.953097     30.659030
    1.382301    -2.953097     31.632347
    1.445133    -2.953097     32.718012
    1.507964    -2.953097     33.890057
    1.570796    -2.953097     35.117644
    1.633628    -2.953097     36.365092
    1.696460    -2.953097     37.584460
    1.759292    -2.953097     38.738380
    1.822124    -2.953097     39.780373
    1.884956    -2.953097     40.658227
    1.947787    -2.953097     41.330962
    2.010619    -2.953097     41.757667
    2.073451    -2.953097     41.905218
    2.136283    -2.953097     41.750933
    2.199115    -2.953097     41.284451
    2.261947    -2.953097     40.508478
    2.324779    -2.953097     39.438259
    2.387610    -2.953097     38.099880
    2.450442    -2.953097     36.527776
    2.513274    -2.953097     34.761805
    2.576106    -2.953097     32.844411
    2.638938    -2.953097     30.818146
    2.701770    -2.953097     28.723767
    2.764602    -2.953097     26.598926
    2.827433    -2.953097     24.477414
    2.890265    -2.953097     22.388839
    2.953097    -2.953097     20.358616
    3.015929    -2.953097     18.408277
    3.078761    -2.953097     16.555685

   -3.141593    -2.890265     15.507889
   -3.078761    -2.890265     13.917214
   -3.015929    -2.890265     12.458862
   -2.953097    -2.890265     11.140059
   -2.890265    -2.890265      9.966115
   -2.827433    -2.890265      8.940663
   -2.764602    -2.890265      8.065872
   -2.701770    -2.890265      7.342610
   -2.638938    -2.890265      6.770590
   -2.576106    -2.890265      6.348483
   -2.513274    -2.890265      6.074018
   -2.450442    -2.890265      5.944066
   -2.387610    -2.890265      5.954718
   -2.324779    -2.890265      6.101357
   -2.261947    -2.890265      6.378729
   -2.199115    -2.890265      6.781019
