#! FIELDS phi psi file.free
#! SET min_phi -3.14159
#! SET max_phi 3.14159
#! SET nbins_phi 100
#! SET periodic_phi true
#! SET min_psi -3.14159
#! SET max_psi 3.14159
#! SET nbins_psi 100
#! SET periodic_psi true
    0.942478    -3.141593     51.577257
    1.005310    -3.141593     51.867400
    1.068142    -3.141593     52.048741
    1.130973    -3.141593     52.117358
    1.193805    -3.141593     52.070393
    1.256637    -3.141593     51.906145
    1.319469    -3.141593     51.624127
    1.382301    -3.141593     51.225113
    1.445133    -3.141593     50.711142
    1.507964    -3.141593     50.085503
    1.570796    -3.141593     49.352683
    1.633628    -3.141593     48.518284
    1.696460    -3.141593     47.588922
    1.759292    -3.141593     46.572098
    1.822124    -3.141593     45.409714
    1.884956    -3.141593     43.940230
    1.947787    -3.141593     42.427414
    2.010619    -3.141593     40.878786
    2.073451    -3.141593     39.292978
    2.136283    -3.141593     37.679346
    2.199115    -3.141593     36.053536
    2.261947    -3.141593     34.422644
    2.324779    -3.141593     32.793639
    2.387610    -3.141593     31.173292
    2.450442    -3.141593     29.568107
    2.513274    -3.141593     27.984274
    2.576106    -3.141593     26.427630
    2.638938    -3.141593     24.903626
    2.701770    -3.141593     23.417312
    2.764602    -3.141593     21.973322
    2.827433    -3.141593     20.575877
    2.890265    -3.141593     19.228776
    2.953097    -3.141593     17.935416
    3.015929    -3.141593     16.698792
    3.078761    -3.141593     15.521520

   -3.141593    -3.078761     14.819152
   -3.078761    -3.078761     13.780698
   -3.015929    -3.078761     12.807569
   -2.953097    -3.078761     11.901028
   -2.890265    -3.078761     11.062052
   -2.827433    -3.078761     10.291347
   -2.764602    -3.078761      9.589373
   -2.701770    -3.078761      8.956364
   -2.638938    -3.078761      8.392351
   -2.576106    -3.078761      7.897183
   -2.513274    -3.078761      7.470544
   -2.450442    -3.078761      7.111981
   -2.387610    -3.078761      6.820916
   -2.324779    -3.078761      6.596672
   -2.261947    -3.078761      6.438488
   -2.199115    -3.078761      6.345537
   -2.136283    -3.078761      6.316943
   -2.073451    -3.078761      6.351799
   -2.010619    -3.078761      6.449174
   -1.947787    -3.078761      6.608135
   -1.884956    -3.078761      6.827746
   -1.822124    -3.078761      7.107085
   -1.759292    -3.078761      7.445245
   -1.696460    -3.078761      7.841340
   -1.633628    -3.078761      8.294502
   -1.570796    -3.078761      8.803883
   -1.507964    -3.078761      9.368647
   -1.445133    -3.078761      9.987966
   -1.382301    -3.078761     10.661006
   -1.319469    -3.078761     11.386917
   -1.256637    -3.078761     12.164820
   -1.193805    -3.078761     12.993786
   -1.130973    -3.078761     13.872820
   -1.068142    -3.078761     14.800842
   -1.005310    -3.078761     15.776663
   -0.942478    -3.078761     16.798966
   -0.879646    -3.078761     17.866284
   -0.816814    -3.078761     18.976977
   -0.753982    -3.078761     20.129213
   -0.691150    -3.078761     21.320945
   -0.628319    -3.078761     22.549902
   -0.565487    -3.078761     23.813564
   -0.502655    -3.078761     25.109158
   -0.439823    -3.078761     26.433647
   -0.376991    -3.078761     27.783724
   -0.314159    -3.078761     29.155820
   -0.251327    -3.078761     30.546104
   -0.188496    -3.078761     31.950502
   -0.125664    -3.078761     33.364711
   -0.062832    -3.078761     34.784229
    0.000000    -3.078761     36.204389
    0.062832    -3.078761     37.620392
    0.125664    -3.078761     39.027364
    0.188496    -3.078761     40.420398
    0.251327    -3.078761     41.794618
    0.314159    -3.078761     43.140012
    0.376991    -3.078761     44.451082
    0.439823    -3.078761     45.728243
    0.502655    -3.078761     46.966930
    0.565487    -3.078761     48.162872
    0.628319    -3.078761     49.205481
    0.691150    -3.078761     49.922034
    0.753982    -3.078761     50.561806
    0.816814    -3.078761     51.117461
    0.879646    -3.078761     51.582146
    0.942478    -3.078761     51.949604
    1.005310    -3.078761     52.214296
    1.068142    -3.078761     52.371513
    1.130973    -3.078761     52.417485
    1.193805    -3.078761     52.349485
    1.256637    -3.078761     52.165909
    1.319469    -3.078761     51.866338
    1.382301    -3.078761     51.451578
    1.445133    -3.078761     50.923672
    1.507964    -3.078761     50.285878
    1.570796    -3.078761     49.542626
    1.633628    -3.078761     48.699438
    1.696460    -3.078761     47.762833
    1.759292    -3.078761     46.740196
    1.822124    -3.078761     45.576287
    1.884956    -3.078761     44.117056
    1.947787    -3.078761     42.614692
    2.010619    -3.078761     41.076676
    2.073451    -3.078761     39.501761
    2.136283    -3.078761     37.899246
    2.199115    -3.078761     36.284623
    2.261947    -3.078761     34.664989
    2.324779    -3.078761     33.047316
    2.387610    -3.078761     31.438380
    2.450442    -3.078761     29.844697
    2.513274    -3.078761     28.272468
    2.576106    -3.078761     26.727545
    2.638938    -3.078761     25.215396
    2.701770    -3.078761     23.741087
    2.764602    -3.078761     22.309269
    2.827433    -3.078761     20.924178
    2.890265    -3.078761     19.589630
    2.953097    -3.078761     18.309035
    3.015929    -3.078761     17.085401
    3.078761    -3.078761     15.921355

   -3.141593    -3.015929     15.268456
   -3.078761    -3.015929     14.244046
   -3.015929    -3.015929     13.285185
   -2.953097    -3.015929     12.393138
   -2.890265    -3.015929     11.568879
   -2.827433    -3.015929     10.813108
   -2.764602    -3.015929     10.126278
   -2.701770    -3.015929      9.508610
   -2.638938    -3.015929      8.960117
   -2.576106    -3.015929      8.480628
   -2.513274    -3.015929      8.069805
   -2.450442    -3.015929      7.727164
   -2.387610    -3.015929      7.452097
   -2.324779    -3.015929      7.243890
   -2.261947    -3.015929      7.101742
   -2.199115    -3.015929      7.024784
   -2.136283    -3.015929      7.012094
   -2.073451    -3.015929      7.062714
   -2.010619    -3.015929      7.175663
   -1.947787    -3.015929      7.349951
   -1.884956    -3.015929      7.584588
   -1.822124    -3.015929      7.878591
   -1.759292    -3.015929      8.230996
   -1.696460    -3.015929      8.640853
   -1.633628    -3.015929      9.107234
   -1.570796    -3.015929      9.629229
   -1.507964    -3.015929     10.205939
   -1.445133    -3.015929     10.836475
   -1.382301    -3.015929     11.519940
   -1.319469    -3.015929     12.255426
   -1.256637    -3.015929     13.041992
   -1.193805    -3.015929     13.878650
   -1.130973    -3.015929     14.764348
   -1.068142    -3.015929     15.697948
   -1.005310    -3.015929     16.678206
   -0.942478    -3.015929     17.703751
   -0.879646    -3.015929     18.773063
   -0.816814    -3.015929     19.884450
   -0.753982    -3.015929     21.036031
   -0.691150    -3.015929     22.225714
   -0.628319    -3.015929     23.451179
   -0.565487    -3.015929     24.709868
   -0.502655    -3.015929     25.998968
   -0.439823    -3.015929     27.315409
   -0.376991    -3.015929     28.655857
   -0.314159    -3.015929     30.016721
   -0.251327    -3.015929     31.394158
   -0.188496    -3.015929     32.784090
   -0.125664    -3.015929     34.182221
   -0.062832    -3.015929     35.584069
    0.000000    -3.015929     36.984998
    0.062832    -3.015929     38.380261
    0.125664    -3.015929     39.765044
    0.188496    -3.015929     41.134525
    0.251327    -3.015929     42.483925
    0.314159    -3.015929     43.802913
    0.376991    -3.015929     45.086063
    0.439823    -3.015929     46.334348
    0.502655    -3.015929     47.543339
    0.565487    -3.015929     48.708900
    0.628319    -3.015929     49.721035
    0.691150    -3.015929     50.408239
    0.753982    -3.015929     51.019131
    0.816814    -3.015929     51.546592
    0.879646    -3.015929     51.983983
    0.942478    -3.015929     52.325252
    1.005310    -3.015929     52.565051
    1.068142    -3.015929     52.698842
    1.130973    -3.015929     52.723006
    1.193805    -3.015929     52.634933
    1.256637    -3.015929     52.433108
    1.319469    -3.015929     52.117165
    1.382301    -3.015929     51.687933
    1.445133    -3.015929     51.147440
    1.507964    -3.015929     50.498902
    1.570796    -3.015929     49.746677
    1.633628    -3.015929     48.896194
    1.696460    -3.015929     47.953855
    1.759292    -3.015929     46.926924
    1.822124    -3.015929     45.762919
    1.884956    -3.015929     44.315059
    1.947787    -3.015929     42.824249
    2.010619    -3.015929     41.297924
    2.073451    -3.015929     39.734966
    2.136283    -3.015929     38.144606
    2.199115    -3.015929     36.542169
    2.261947    -3.015929     34.934747
    2.324779    -3.015929     33.329313
    2.387610    -3.015929     31.732648
    2.450442    -3.015929     30.151277
    2.513274    -3.015929     28.591417
    2.576106    -3.015929     27.058931
    2.638938    -3.015929     25.559305
    2.701770    -3.015929     24.097624
    2.764602    -3.015929     22.678557
    2.827433    -3.015929     21.306357
    2.890265    -3.015929     19.984858
    2.953097    -3.015929     18.717487
    3.015929    -3.015929     17.507266
    3.078761    -3.015929     16.356834

   -3.141593    -2.953097     15.752758
   -3.078761    -2.953097     14.742726
   -3.015929    -2.953097     13.798438
   -2.953097    -2.953097     12.921163
   -2.890265    -2.953097     12.111874
   -2.827433    -2.953097     11.371268
   -2.764602    -2.953097     10.699789
   -2.701770    -2.953097     10.097648
   -2.638938    -2.953097      9.564842
   -2.576106    -2.953097      9.101179
   -2.513274    -2.953097      8.706297
   -2.450442    -2.953097      8.379686
   -2.387610    -2.953097      8.120705
   -2.324779    -2.953097      7.928603
   -2.261947    -2.953097      7.802541
   -2.199115    -2.953097      7.741605
   -2.136283    -2.953097      7.744826
   -2.073451    -2.953097      7.811197
   -2.010619    -2.953097      7.939682
   -1.947787    -2.953097      8.129237
   -1.884956    -2.953097      8.378811
   -1.822124    -2.953097      8.687364
   -1.759292    -2.953097      9.053867
   -1.696460    -2.953097      9.477309
   -1.633628    -2.953097      9.956698
   -1.570796    -2.953097     10.491058
   -1.507964    -2.953097     11.079427
   -1.445133    -2.953097     11.720851
   -1.382301    -2.953097     12.414370
   -1.319469    -2.953097     13.159011
   -1.256637    -2.953097     13.953772
   -1.193805    -2.953097     14.797602
   -1.130973    -2.953097     15.689391
   -1.068142    -2.953097     16.627941
   -1.005310    -2.953097     17.611951
   -0.942478    -2.953097     18.639994
   -0.879646    -2.953097     19.710496
   -0.816814    -2.953097     20.821713
   -0.753982    -2.953097     21.971714
   -0.691150    -2.953097     23.158360
   -0.628319    -2.953097     24.379289
   -0.565487    -2.953097     25.631900
   -0.502655    -2.953097     26.913346
   -0.439823    -2.953097     28.220526
   -0.376991    -2.953097     29.550084
   -0.314159    -2.953097     30.898411
   -0.251327    -2.953097     32.261657
   -0.188496    -2.953097     33.635747
   -0.125664    -2.953097     35.016401
   -0.062832    -2.953097     36.399163
    0.000000    -2.953097     37.779442
    0.062832    -2.953097     39.152547
    0.125664    -2.953097     40.513741
    0.188496    -2.953097     41.858292
    0.251327    -2.953097     43.181532
    0.314159    -2.953097     44.472798
    0.376991    -2.953097     45.726747
    0.439823    -2.953097     46.944944
    0.502655    -2.953097     48.123096
    0.565487    -2.953097     49.257217
    0.628319    -2.953097     50.238122
    0.691150    -2.953097     50.895878
    0.753982    -2.953097     51.477928
    0.816814    -2.953097     51.977374
    0.879646    -2.953097     52.387792
    0.942478    -2.953097     52.703335
    1.005310    -2.953097     52.918845
    1.068142    -2.953097     53.029951
    1.130973    -2.953097     53.033173
    1.193805    -2.953097     52.926014
    1.256637    -2.953097     52.707034
    1.319469    -2.953097     52.375912
    1.382301    -2.953097     51.933481
    1.445133    -2.953097     51.381746
    1.507964    -2.953097     50.723865
    1.570796    -2.953097     49.964110
    1.633628    -2.953097     49.107801
    1.696460    -2.953097     48.161217
    1.759292    -2.953097     47.131481
    1.822124    -2.953097     45.968784
    1.884956    -2.953097     44.533383
    1.947787    -2.953097     43.055203
    2.010619    -2.953097     41.541623
    2.073451    -2.953097     39.991663
    2.136283    -2.953097     38.414478
    2.199115    -2.953097     36.825208
    2.261947    -2.953097     35.230936
    2.324779    -2.953097     33.638635
    2.387610    -2.953097     32.055090
    2.450442    -2.953097     30.486836
    2.513274    -2.953097     28.940099
    2.576106    -2.953097     27.420762
    2.638938    -2.953097     25.934326
    2.701770    -2.953097     24.485894
    2.764602    -2.953097     23.080157
    2.827433    -2.953097     21.721387
    2.890265    -2.953097     20.413438
    2.953097    -2.953097     19.159753
    3.015929    -2.953097     17.963372
    3.078761    -2.953097     16.826948

   -3.141593    -2.890265     16.270962
   -3.078761    -2.890265     15.275647
   -3.015929    -2.890265     14.346244
   -2.953097    -2.890265     13.484027
   -2.890265    -2.890265     12.689969
   -2.827433    -2.890265     11.964767
   -2.764602    -2.890265     11.308856
   -2.701770    -2.890265     10.722435
   -2.638938    -2.890265     10.205489
   -2.576106    -2.890265      9.757806
   -2.513274    -2.890265      9.379001
   -2.450442    -2.890265      9.068534
   -2.387610    -2.890265      8.825733
   -2.324779    -2.890265      8.649813
   -2.261947    -2.890265      8.539891
   -2.199115    -2.890265      8.495011
   -2.136283    -2.890265      8.514157
   -2.073451    -2.890265      8.596267
   -2.010619    -2.890265      8.740255
   -1.947787    -2.890265      8.945015
   -1.884956    -2.890265      9.209439
   -1.822124    -2.890265      9.532424
   -1.759292    -2.890265      9.912877
   -1.696460    -2.890265     10.349722
   -1.633628    -2.890265     10.841900
   -1.570796    -2.890265     11.388369
   -1.507964    -2.890265     11.988100
   -1.445133    -2.890265     12.640071
   -1.382301    -2.890265     13.343256
   -1.319469    -2.890265     14.096617
   -1.256637    -2.890265     14.899086
   -1.193805    -2.890265     15.749550
   -1.130973    -2.890265     16.646834
   -1.068142    -2.890265     17.589681
   -1.005310    -2.890265     18.576731
   -0.942478    -2.890265     19.606500
   -0.879646    -2.890265     20.677359
   -0.816814    -2.890265     21.787511
   -0.753982    -2.890265     22.934976
   -0.691150    -2.890265     24.117568
   -0.628319    -2.890265     25.332882
   -0.565487    -2.890265     26.578281
   -0.502655    -2.890265     27.850883
   -0.439823    -2.890265     29.147561
   -0.376991    -2.890265     30.464940
   -0.314159    -2.890265     31.799400
   -0.251327    -2.890265     33.147091
   -0.188496    -2.890265     34.503948
   -0.125664    -2.890265     35.865713
   -0.062832    -2.890265     37.227970
    0.000000    -2.890265     38.586177
    0.062832    -2.890265     39.935714
    0.125664    -2.890265     41.271928
    0.188496    -2.890265     42.590193
    0.251327    -2.890265     43.885961
    0.314159    -2.890265     45.148226
    0.376991    -2.890265     46.371736
    0.439823    -2.890265     47.558678
    0.502655    -2.890265     48.704907
    0.565487    -2.890265     49.806589
    0.628319    -2.890265     50.755575
    0.691150    -2.890265     51.383850
    0.753982    -2.890265     51.937159
    0.816814    -2.890265     52.408827
    0.879646    -2.890265     52.792648
    0.942478    -2.890265     53.082980
    1.005310    -2.890265     53.274848
    1.068142    -2.890265     53.364044
    1.130973    -2.890265     53.347220
    1.193805    -2.890265     53.221982
    1.256637    -2.890265     52.986955
    1.319469    -2.890265     52.641848
    1.382301    -2.890265     52.187492
    1.445133    -2.890265     51.625850
    1.507964    -2.890265     50.960010
    1.570796    -2.890265     50.194147
    1.633628    -2.890265     49.333460
    1.696460    -2.890265     48.384089
    1.759292    -2.890265     47.353008
    1.822124    -2.890265     46.192988
    1.884956    -2.890265     44.771104
    1.947787    -2.890265     43.306602
    2.010619    -2.890265     41.806797
    2.073451    -2.890265     40.270852
    2.136283    -2.890265     38.707838
    2.199115    -2.890265     37.132695
    2.261947    -2.890265     35.552495
    2.324779    -2.890265     33.974207
    2.387610    -2.890265     32.404621
    2.450442    -2.890265     30.850276
    2.513274    -2.890265     29.317413
    2.576106    -2.890265     27.811929
    2.638938    -2.890265     26.339344
    2.701770    -2.890265     24.904782
    2.764602    -2.890265     23.512955
    2.827433    -2.890265     22.168154
    2.890265    -2.890265     20.874256
    2.953097    -2.890265     19.634723
    3.015929    -2.890265     18.452614
    3.078761    -2.890265     17.330596

   -3.141593    -2.827433     16.821884
   -3.078761    -2.827433     15.841629
   -3.015929    -2.827433     14.927428
   -2.953097    -2.827433     14.080561
   -2.890265    -2.827433     13.302003
   -2.827433    -2.827433     12.592448
   -2.764602    -2.827433     11.952327
   -2.701770    -2.827433     11.381829
   -2.638938    -2.827433     10.880923
   -2.576106    -2.827433     10.449380
   -2.513274    -2.827433     10.086791
   -2.450442    -2.827433      9.792589
   -2.387610    -2.827433      9.566070
   -2.324779    -2.827433      9.406410
   -2.261947    -2.827433      9.312689
   -2.199115    -2.827433      9.283903
   -2.136283    -2.827433      9.318987
   -2.073451    -2.827433      9.416829
   -2.010619    -2.827433      9.576284
   -1.947787    -2.827433      9.796189
   -1.884956    -2.827433     10.075373
   -1.822124    -2.827433     10.412669
   -1.759292    -2.827433     10.806919
   -1.696460    -2.827433     11.256978
   -1.633628    -2.827433     11.761718
   -1.570796    -2.827433     12.320030
   -1.507964    -2.827433     12.930813
   -1.445133    -2.827433     13.592976
   -1.382301    -2.827433     14.305425
   -1.319469    -2.827433     15.067053
   -1.256637    -2.827433     15.876724
   -1.193805    -2.827433     16.733260
   -1.130973    -2.827433     17.635421
   -1.068142    -2.827433     18.581888
   -1.005310    -2.827433     19.571241
   -0.942478    -2.827433     20.601936
   -0.879646    -2.827433     21.672289
   -0.816814    -2.827433     22.780452
   -0.753982    -2.827433     23.924394
   -0.691150    -2.827433     25.101884
   -0.628319    -2.827433     26.310477
   -0.565487    -2.827433     27.547499
   -0.502655    -2.827433     28.810039
   -0.439823    -2.827433     30.094949
   -0.376991    -2.827433     31.398838
   -0.314159    -2.827433     32.718083
   -0.251327    -2.827433     34.048839
   -0.188496    -2.827433     35.387060
   -0.125664    -2.827433     36.728520
   -0.062832    -2.827433     38.068850
    0.000000    -2.827433     39.403571
    0.062832    -2.827433     40.728143
    0.125664    -2.827433     42.038011
    0.188496    -2.827433     43.328662
    0.251327    -2.827433     44.595680
    0.314159    -2.827433     45.827707
    0.376991    -2.827433     47.019592
    0.439823    -2.827433     48.174173
    0.502655    -2.827433     49.287459
    0.565487    -2.827433     50.355773
    0.628319    -2.827433     51.272222
    0.691150    -2.827433     51.871049
    0.753982    -2.827433     52.395781
    0.816814    -2.827433     52.839970
    0.879646    -2.827433     53.197626
    0.942478    -2.827433     53.463308
    1.005310    -2.827433     53.632223
    1.068142    -2.827433     53.700316
    1.130973    -2.827433     53.664368
    1.193805    -2.827433     53.522073
    1.256637    -2.827433     53.272114
    1.319469    -2.827433     52.914219
    1.382301    -2.827433     52.449202
    1.445133    -2.827433     51.878975
    1.507964    -2.827433     51.206541
    1.570796    -2.827433     50.435966
    1.633628    -2.827433     49.572318
    1.696460    -2.827433     48.621587
    1.759292    -2.827433     47.590589
    1.822124    -2.827433     46.434582
    1.884956    -2.827433     45.027241
    1.947787    -2.827433     43.577433
    2.010619    -2.827433     42.092405
    2.073451    -2.827433     40.571465
    2.136283    -2.827433     39.023596
    2.199115    -2.827433     37.463519
    2.261947    -2.827433     35.898294
    2.324779    -2.827433     34.334885
    2.387610    -2.827433     32.780079
    2.450442    -2.827433     31.240426
    2.513274    -2.827433     29.722177
    2.576106    -2.827433     28.231245
    2.638938    -2.827433     26.773169
    2.701770    -2.827433     25.353094
    2.764602    -2.827433     23.975752
    2.827433    -2.827433     22.645460
    2.890265    -2.827433     21.366115
    2.953097    -2.827433     20.141201
    3.015929    -2.827433     18.973797
    3.078761    -2.827433     17.866589

   -3.141593    -2.764602     17.404255
   -3.078761    -2.764602     16.439409
   -3.015929    -2.764602     15.540731
   -2.953097    -2.764602     14.709508
   -2.890265    -2.764602     13.946722
   -2.827433    -2.764602     13.253063
   -2.764602    -2.764602     12.628958
   -2.701770    -2.764602     12.074588
   -2.638938    -2.764602     11.589908
   -2.576106    -2.764602     11.174670
   -2.513274    -2.764602     10.828442
   -2.450442    -2.764602     10.550629
   -2.387610    -2.764602     10.340494
   -2.324779    -2.764602     10.197179
   -2.261947    -2.764602     10.119719
   -2.199115    -2.764602     10.107066
   -2.136283    -2.764602     10.158104
   -2.073451    -2.764602     10.271668
   -2.010619    -2.764602     10.446555
   -1.947787    -2.764602     10.681541
   -1.884956    -2.764602     10.975391
   -1.822124    -2.764602     11.326873
   -1.759292    -2.764602     11.734758
   -1.696460    -2.764602     12.197834
   -1.633628    -2.764602     12.714901
   -1.570796    -2.764602     13.284776
   -1.507964    -2.764602     13.906289
   -1.445133    -2.764602     14.578275
   -1.382301    -2.764602     15.299568
   -1.319469    -2.764602     16.068990
   -1.256637    -2.764602     16.885336
   -1.193805    -2.764602     17.747360
   -1.130973    -2.764602     18.653756
   -1.068142    -2.764602     19.603140
   -1.005310    -2.764602     20.594030
   -0.942478    -2.764602     21.624824
   -0.879646    -2.764602     22.693781
   -0.816814    -2.764602     23.799001
   -0.753982    -2.764602     24.938404
   -0.691150    -2.764602     26.109716
   -0.628319    -2.764602     27.310452
   -0.565487    -2.764602     28.537907
   -0.502655    -2.764602     29.789144
   -0.439823    -2.764602     31.060997
   -0.376991    -2.764602     32.350067
   -0.314159    -2.764602     33.652733
   -0.251327    -2.764602     34.965165
   -0.188496    -2.764602     36.283343
   -0.125664    -2.764602     37.603084
   -0.062832    -2.764602     38.920075
    0.000000    -2.764602     40.229911
    0.062832    -2.764602     41.528144
    0.125664    -2.764602     42.810326
    0.188496    -2.764602     44.072072
    0.251327    -2.764602     45.309109
    0.314159    -2.764602     46.509714
    0.376991    -2.764602     47.668847
    0.439823    -2.764602     48.790028
    0.502655    -2.764602     49.869423
    0.565487    -2.764602     50.903520
    0.628319    -2.764602     51.786893
    0.691150    -2.764602     52.356373
    0.753982    -2.764602     52.852758
    0.816814    -2.764602     53.269825
    0.879646    -2.764602     53.601800
    0.942478    -2.764602     53.843440
    1.005310    -2.764602     53.990127
    1.068142    -2.764602     54.037957
    1.130973    -2.764602     53.983825
    1.193805    -2.764602     53.825510
    1.256637    -2.764602     53.561738
    1.319469    -2.764602     53.192248
    1.382301    -2.764602     52.717823
    1.445133    -2.764602     52.140312
    1.507964    -2.764602     51.462627
    1.570796    -2.764602     50.688710
    1.633628    -2.764602     49.823486
    1.696460    -2.764602     48.872788
    1.759292    -2.764602     47.843261
    1.822124    -2.764602     46.692567
    1.884956    -2.764602     45.300758
    1.947787    -2.764602     43.866628
    2.010619    -2.764602     42.397348
    2.073451    -2.764602     40.892377
    2.136283    -2.764602     39.360599
    2.199115    -2.764602     37.816505
    2.261947    -2.764602     36.267139
    2.324779    -2.764602     34.719454
    2.387610    -2.764602     33.180240
    2.450442    -2.764602     31.656049
    2.513274    -2.764602     30.153144
    2.576106    -2.764602     28.677454
    2.638938    -2.764602     27.234537
    2.701770    -2.764602     25.829560
    2.764602    -2.764602     24.467278
    2.827433    -2.764602     23.152031
    2.890265    -2.764602     21.887741
    2.953097    -2.764602     20.677914
    3.015929    -2.764602     19.525651
    3.078761    -2.764602     18.433656

   -3.141593    -2.701770     18.016731
   -3.078761    -2.701770     17.067641
   -3.015929    -2.701770     16.184808
   -2.953097    -2.701770     15.369529
   -2.890265    -2.701770     14.622788
   -2.827433    -2.701770     13.945277
   -2.764602    -2.701770     13.337418
   -2.701770    -2.701770     12.799384
   -2.638938    -2.701770     12.331117
   -2.576106    -2.701770     11.932350
   -2.513274    -2.701770     11.602628
   -2.450442    -2.701770     11.341330
   -2.387610    -2.701770     11.147685
   -2.324779    -2.701770     11.020797
   -2.261947    -2.701770     10.959659
   -2.199115    -2.701770     10.963177
   -2.136283    -2.701770     11.030183
   -2.073451    -2.701770     11.159456
   -2.010619    -2.701770     11.349735
   -1.947787    -2.701770     11.599733
   -1.884956    -2.701770     11.908150
   -1.822124    -2.701770     12.273683
   -1.759292    -2.701770     12.695035
   -1.696460    -2.701770     13.170920
   -1.633628    -2.701770     13.700065
   -1.570796    -2.701770     14.281212
   -1.507964    -2.701770     14.913115
   -1.445133    -2.701770     15.594536
   -1.382301    -2.701770     16.324235
   -1.319469    -2.701770     17.100959
   -1.256637    -2.701770     17.923432
   -1.193805    -2.701770     18.790337
   -1.130973    -2.701770     19.700300
   -1.068142    -2.701770     20.651872
   -1.005310    -2.701770     21.643507
   -0.942478    -2.701770     22.673544
   -0.879646    -2.701770     23.740187
   -0.816814    -2.701770     24.841482
   -0.753982    -2.701770     25.975303
   -0.691150    -2.701770     27.139333
   -0.628319    -2.701770     28.331053
   -0.565487    -2.701770     29.547727
   -0.502655    -2.701770     30.786398
   -0.439823    -2.701770     32.043888
   -0.376991    -2.701770     33.316796
   -0.314159    -2.701770     34.601512
   -0.251327    -2.701770     35.894227
   -0.188496    -2.701770     37.190958
   -0.125664    -2.701770     38.487574
   -0.062832    -2.701770     39.779829
    0.000000    -2.701770     41.063405
    0.062832    -2.701770     42.333954
    0.125664    -2.701770     43.587152
    0.188496    -2.701770     44.818747
    0.251327    -2.701770     46.024623
    0.314159    -2.701770     47.192685
    0.376991    -2.701770     48.318010
    0.439823    -2.701770     49.404828
    0.502655    -2.701770     50.449467
    0.565487    -2.701770     51.448582
    0.628319    -2.701770     52.298425
    0.691150    -2.701770     52.838730
    0.753982    -2.701770     53.307060
    0.816814    -2.701770     53.697421
    0.879646    -2.701770     54.004251
    0.942478    -2.701770     54.222502
    1.005310    -2.701770     54.347725
    1.068142    -2.701770     54.376156
    1.130973    -2.701770     54.304800
    1.193805    -2.701770     54.131508
    1.256637    -2.701770     53.855044
    1.319469    -2.701770     53.475141
    1.382301    -2.701770     52.992546
    1.445133    -2.701770     52.409033
    1.507964    -2.701770     51.727409
    1.570796    -2.701770     50.951486
    1.633628    -2.701770     50.086036
    1.696460    -2.701770     49.136725
    1.759292    -2.701770     48.110021
    1.822124    -2.701770     46.965898
    1.884956    -2.701770     45.590576
    1.947787    -2.701770     44.173074
    2.010619    -2.701770     42.720482
    2.073451    -2.701770     41.232413
    2.136283    -2.701770     39.717645
