#! FIELDS phi psi file.free
#! SET min_phi -3.14159
#! SET max_phi 3.14159
#! SET nbins_phi 100
#! SET periodic_phi true
#! SET min_psi -3.14159
#! SET max_psi 3.14159
#! SET nbins_psi 100
#! SET periodic_psi true
   -3.141593    -3.141593     17.299699
   -3.078761    -3.141593     16.810443
   -3.015929    -3.141593     16.355351
   -2.953097    -3.141593     15.934199
   -2.890265    -3.141593     15.546719
   -2.827433    -3.141593     15.192604
   -2.764602    -3.141593     14.871520
   -2.701770    -3.141593     14.583118
   -2.638938    -3.141593     14.327038
   -2.576106    -3.141593     14.102921
   -2.513274    -3.141593     13.910419
   -2.450442    -3.141593     13.749196
   -2.387610    -3.141593     13.618941
   -2.324779    -3.141593     13.519371
   -2.261947    -3.141593     13.450234
   -2.199115    -3.141593     13.411316
   -2.136283    -3.141593     13.402444
   -2.073451    -3.141593     13.423485
   -2.010619    -3.141593     13.474348
   -1.947787    -3.141593     13.554986
   -1.884956    -3.141593     13.665391
   -1.822124    -3.141593     13.805595
   -1.759292    -3.141593     13.975664
   -1.696460    -3.141593     14.175698
   -1.633628    -3.141593     14.405820
   -1.570796    -3.141593     14.666176
   -1.507964    -3.141593     14.956924
   -1.445133    -3.141593     15.278233
   -1.382301    -3.141593     15.630266
   -1.319469    -3.141593     16.013183
   -1.256637    -3.141593     16.427123
   -1.193805    -3.141593     16.872201
   -1.130973    -3.141593     17.348499
   -1.068142    -3.141593     17.856055
   -1.005310    -3.141593     18.394854
   -0.942478    -3.141593     18.964822
   -0.879646    -3.141593     19.565815
   -0.816814    -3.141593     20.197611
   -0.753982    -3.141593     20.859904
   -0.691150    -3.141593     21.552292
   -0.628319    -3.141593     22.274273
   -0.565487    -3.141593     23.025238
   -0.502655    -3.141593     23.804462
   -0.439823    -3.141593     24.611102
   -0.376991    -3.141593     25.444188
   -0.314159    -3.141593     26.302623
   -0.251327    -3.141593     27.185176
   -0.188496    -3.141593     28.090481
   -0.125664    -3.141593     29.017037
   -0.062832    -3.141593     29.847971
    0.000000    -3.141593     30.526125
    0.062832    -3.141593     31.205316
    0.125664    -3.141593     31.880752
    0.188496    -3.141593     32.547460
    0.251327    -3.141593     33.200327
    0.314159    -3.141593     33.834148
    0.376991    -3.141593     34.443679
    0.439823    -3.141593     35.023705
    0.502655    -3.141593     35.569116
    0.565487    -3.141593     36.074981
    0.628319    -3.141593     36.536638
    0.691150    -3.141593     36.949778
    0.753982    -3.141593     37.310539
    0.816814    -3.141593     37.615583
    0.879646    -3.141593     37.862178
    0.942478    -3.141593     38.048262
    1.005310    -3.141593     38.172501
    1.068142    -3.141593     38.234320
    1.130973    -3.141593     38.233930
    1.193805    -3.141593     38.172321
    1.256637    -3.141593     38.051249
    1.319469    -3.141593     37.873193
    1.382301    -3.141593     37.641306
    1.445133    -3.141593     37.359346
    1.507964    -3.141593     37.031598
    1.570796    -3.141593     36.662785
    1.633628    -3.141593     36.257983
    1.696460    -3.141593     35.822526
    1.759292    -3.141593     35.361924
    1.822124    -3.141593     34.833305
    1.884956    -3.141593     33.761143
    1.947787    -3.141593     32.700708
    2.010619    -3.141593     31.654639
    2.073451    -3.141593     30.625418
    2.136283    -3.141593     29.615366
    2.199115    -3.141593     28.626633
    2.261947    -3.141593     27.661196
    2.324779    -3.141593     26.720857
    2.387610    -3.141593     25.807242
    2.450442    -3.141593     24.921807
    2.513274    -3.141593     24.065833
    2.576106    -3.141593     23.240440
    2.638938    -3.141593     22.446587
    2.701770    -3.141593     21.685081
    2.764602    -3.141593     20.956583
    2.827433    -3.141593     20.261617
    2.890265    -3.141593     19.600580
    2.953097    -3.141593     18.973750
    3.015929    -3.141593     18.381295
    3.078761    -3.141593     17.823284

   -3.141593    -3.078761     17.840801
   -3.078761    -3.078761     17.366390
   -3.015929    -3.078761     16.926264
   -2.953097    -3.078761     16.520181
   -2.890265    -3.078761     16.147851
   -2.827433    -3.078761     15.808944
   -2.764602    -3.078761     15.503101
   -2.701770    -3.078761     15.229943
   -2.638938    -3.078761     14.989079
   -2.576106    -3.078761     14.780120
   -2.513274    -3.078761     14.602678
   -2.450442    -3.078761     14.456385
   -2.387610    -3.078761     14.340889
   -2.324779    -3.078761     14.255868
   -2.261947    -3.078761     14.201029
   -2.199115    -3.078761     14.176118
   -2.136283    -3.078761     14.180918
   -2.073451    -3.078761     14.215255
   -2.010619    -3.078761     14.278996
   -1.947787    -3.078761     14.372052
   -1.884956    -3.078761     14.494375
   -1.822124    -3.078761     14.645955
   -1.759292    -3.078761     14.826822
   -1.696460    -3.078761     15.037037
   -1.633628    -3.078761     15.276686
   -1.570796    -3.078761     15.545883
   -1.507964    -3.078761     15.844752
   -1.445133    -3.078761     16.173431
   -1.382301    -3.078761     16.532056
   -1.319469    -3.078761     16.920757
   -1.256637    -3.078761     17.339651
   -1.193805    -3.078761     17.788828
   -1.130973    -3.078761     18.268350
   -1.068142    -3.078761     18.778234
   -1.005310    -3.078761     19.318448
   -0.942478    -3.078761     19.888902
   -0.879646    -3.078761     20.489436
   -0.816814    -3.078761     21.119817
   -0.753982    -3.078761     21.779726
   -0.691150    -3.078761     22.468750
   -0.628319    -3.078761     23.186381
   -0.565487    -3.078761     23.931999
   -0.502655    -3.078761     24.704876
   -0.439823    -3.078761     25.504163
   -0.376991    -3.078761     26.328889
   -0.314159    -3.078761     27.177955
   -0.251327    -3.078761     28.050133
   -0.188496    -3.078761     28.944060
   -0.125664    -3.078761     29.858242
