#! FIELDS phi psi file.free
#! SET min_phi -3.14159
#! SET max_phi 3.14159
#! SET nbins_phi 100
#! SET periodic_phi true
#! SET min_psi -3.14159
#! SET max_psi 3.14159
#! SET nbins_psi 100
#! SET periodic_psi true
   -3.141593    -3.141593     13.218711
   -3.078761    -3.141593     11.591551
   -3.015929    -3.141593     10.090354
   -2.953097    -3.141593      8.721353
   -2.890265    -3.141593      7.489044
   -2.827433    -3.141593      6.396421
   -2.764602    -3.141593      5.445173
   -2.701770    -3.141593      4.635858
   -2.638938    -3.141593      3.968036
   -2.576106    -3.141593      3.440400
   -2.513274    -3.141593      3.050879
   -2.450442    -3.141593      2.796738
   -2.387610    -3.141593      2.674663
   -2.324779    -3.141593      2.680849
   -2.261947    -3.141593      2.811079
   -2.199115    -3.141593      3.060810
   -2.136283    -3.141593      3.425177
   -2.073451    -3.141593      3.898888
   -2.010619    -3.141593      4.477252
   -1.947787    -3.141593      5.155178
   -1.884956    -3.141593      5.927638
   -1.822124    -3.141593      6.789733
   -1.759292    -3.141593      7.736743
   -1.696460    -3.141593      8.764165
   -1.633628    -3.141593      9.867729
   -1.570796    -3.141593     11.043382
   -1.507964    -3.141593     12.287254
   -1.445133    -3.141593     13.595582
   -1.382301    -3.141593     14.964599
   -1.319469    -3.141593     16.390391
   -1.256637    -3.141593     17.868705
   -1.193805    -3.141593     19.394723
   -1.130973    -3.141593     20.962797
   -1.068142    -3.141593     22.566155
   -1.005310    -3.141593     24.196579
   -0.942478    -3.141593     25.844075
   -0.879646    -3.141593     27.496559
   -0.816814    -3.141593     29.139575
   -0.753982    -3.141593     30.756093
   -0.691150    -3.141593     32.326442
   -0.628319    -3.141593     33.828421
   -0.565487    -3.141593     35.237664
   -0.502655    -3.141593     36.528303
   -0.439823    -3.141593     37.673972
   -0.376991    -3.141593     38.649143
   -0.314159    -3.141593     39.430726
   -0.251327    -3.141593     39.999807
   -0.188496    -3.141593     40.343334
   -0.125664    -3.141593     40.455513
   -0.062832    -3.141593     40.338723
    0.000000    -3.141593     40.003762
    0.062832    -3.141593     39.469417
    0.125664    -3.141593     38.761390
    0.188496    -3.141593     37.910451
    0.251327    -3.141593     36.951586
    0.314159    -3.141593     35.921281
    0.376991    -3.141593     34.856191
    0.439823    -3.141593     33.791791
    0.502655    -3.141593     32.761348
    0.565487    -3.141593     31.795224
    0.628319    -3.141593     30.903802
    0.691150    -3.141593     30.120444
    0.753982    -3.141593     29.470140
    0.816814    -3.141593     28.967703
    0.879646    -3.141593     28.624489
    0.942478    -3.141593     28.448450
    1.005310    -3.141593     28.444174
    1.068142    -3.141593     28.612883
    1.130973    -3.141593     28.952385
    1.193805    -3.141593     29.456962
    1.256637    -3.141593     30.117199
    1.319469    -3.141593     30.919766
    1.382301    -3.141593     31.847165
    1.445133    -3.141593     32.877476
    1.507964    -3.141593     33.984157
    1.570796    -3.141593     35.135966
    1.633628    -3.141593     36.291741
    1.696460    -3.141593     37.405283
    1.759292    -3.141593     38.443353
    1.822124    -3.141593     39.360337
    1.884956    -3.141593     40.105169
    1.947787    -3.141593     40.640458
    2.010619    -3.141593     40.928717
    2.073451    -3.141593     40.940707
    2.136283    -3.141593     40.657752
    2.199115    -3.141593     40.073217
    2.261947    -3.141593     39.192865
    2.324779    -3.141593     38.034033
    2.387610    -3.141593     36.623797
    2.450442    -3.141593     34.996470
    2.513274    -3.141593     33.190843
    2.576106    -3.141593     31.247568
    2.638938    -3.141593     29.206938
    2.701770    -3.141593     27.107196
    2.764602    -3.141593     24.983455
    2.827433    -3.141593     22.867056
    2.890265    -3.141593     20.785326
    2.953097    -3.141593     18.761638
    3.015929    -3.141593     16.815644
    3.078761    -3.141593     14.963594

   -3.141593    -3.078761     13.640105
   -3.078761    -3.078761     12.033730
   -3.015929    -3.078761     10.553017
   -2.953097    -3.078761      9.204286
   -2.890265    -3.078761      7.992096
   -2.827433    -3.078761      6.919484
   -2.764602    -3.078761      5.988166
   -2.701770    -3.078761      5.198710
   -2.638938    -3.078761      4.550676
   -2.576106    -3.078761      4.042744
   -2.513274    -3.078761      3.672820
   -2.450442    -3.078761      3.438136
   -2.387610    -3.078761      3.335334
   -2.324779    -3.078761      3.360556
   -2.261947    -3.078761      3.509527
   -2.199115    -3.078761      3.777633
   -2.136283    -3.078761      4.159927
   -2.073451    -3.078761      4.651025
   -2.010619    -3.078761      5.246151
   -1.947787    -3.078761      5.940115
   -1.884956    -3.078761      6.727785
   -1.822124    -3.078761      7.604154
   -1.759292    -3.078761      8.564391
   -1.696460    -3.078761      9.603879
   -1.633628    -3.078761     10.718232
   -1.570796    -3.078761     11.903278
   -1.507964    -3.078761     13.155025
   -1.445133    -3.078761     14.469584
   -1.382301    -3.078761     15.843054
   -1.319469    -3.078761     17.271374
   -1.256637    -3.078761     18.750126
   -1.193805    -3.078761     20.274307
   -1.130973    -3.078761     21.838054
   -1.068142    -3.078761     23.434343
   -1.005310    -3.078761     25.054658
   -0.942478    -3.078761     26.688662
   -0.879646    -3.078761     28.323872
   -0.816814    -3.078761     29.945380
   -0.753982    -3.078761     31.535663
   -0.691150    -3.078761     33.074527
   -0.628319    -3.078761     34.539250
   -0.565487    -3.078761     35.904990
   -0.502655    -3.078761     37.145498
   -0.439823    -3.078761     38.234195
   -0.376991    -3.078761     39.145567
   -0.314159    -3.078761     39.856832
   -0.251327    -3.078761     40.349716
   -0.188496    -3.078761     40.612138
   -0.125664    -3.078761     40.639581
   -0.062832    -3.078761     40.435916
    0.000000    -3.078761     40.013554
    0.062832    -3.078761     39.392880
    0.125664    -3.078761     38.601076
    0.188496    -3.078761     37.670154
    0.251327    -3.078761     36.636126
    0.314159    -3.078761     35.536193
    0.376991    -3.078761     34.407455
    0.439823    -3.078761     33.285595
    0.502655    -3.078761     32.203903
    0.565487    -3.078761     31.192619
    0.628319    -3.078761     30.262462
    0.691150    -3.078761     29.446233
    0.753982    -3.078761     28.768463
    0.816814    -3.078761     28.243722
    0.879646    -3.078761     27.883145
    0.942478    -3.078761     27.694491
    1.005310    -3.078761     27.682195
    1.068142    -3.078761     27.847370
    1.130973    -3.078761     28.187755
    1.193805    -3.078761     28.697610
    1.256637    -3.078761     29.367538
    1.319469    -3.078761     30.184260
    1.382301    -3.078761     31.130356
    1.445133    -3.078761     32.183996
    1.507964    -3.078761     33.318723
    1.570796    -3.078761     34.503349
    1.633628    -3.078761     35.697235
    1.696460    -3.078761     36.854677
    1.759292    -3.078761     37.941174
    1.822124    -3.078761     38.910726
    1.884956    -3.078761     39.711825
    1.947787    -3.078761     40.306104
    2.010619    -3.078761     40.655072
    2.073451    -3.078761     40.728346
    2.136283    -3.078761     40.506063
    2.199115    -3.078761     39.980457
    2.261947    -3.078761     39.156325
    2.324779    -3.078761     38.050276
    2.387610    -3.078761     36.688940
    2.450442    -3.078761     35.106460
    2.513274    -3.078761     33.341701
    2.576106    -3.078761     31.435572
    2.638938    -3.078761     29.428745
    2.701770    -3.078761     27.359900
    2.764602    -3.078761     25.264604
    2.827433    -3.078761     23.174632
    2.890265    -3.078761     21.117705
    2.953097    -3.078761     19.117538
    3.015929    -3.078761     17.194069
    3.078761    -3.078761     15.363787

   -3.141593    -3.015929     14.134263
   -3.078761    -3.015929     12.549990
   -3.015929    -3.015929     11.090921
   -2.953097    -3.015929      9.763468
   -2.890265    -3.015929      8.572255
   -2.827433    -3.015929      7.520367
   -2.764602    -3.015929      6.609546
   -2.701770    -3.015929      5.840370
   -2.638938    -3.015929      5.212400
   -2.576106    -3.015929      4.724301
   -2.513274    -3.015929      4.373954
   -2.450442    -3.015929      4.158553
   -2.387610    -3.015929      4.074698
   -2.324779    -3.015929      4.118477
   -2.261947    -3.015929      4.285550
   -2.199115    -3.015929      4.571235
   -2.136283    -3.015929      4.970502
   -2.073451    -3.015929      5.477877
   -2.010619    -3.015929      6.088501
   -1.947787    -3.015929      6.797088
   -1.884956    -3.015929      7.598407
   -1.822124    -3.015929      8.487350
   -1.759292    -3.015929      9.458982
   -1.696460    -3.015929     10.508580
   -1.633628    -3.015929     11.631650
   -1.570796    -3.015929     12.823914
   -1.507964    -3.015929     14.081266
   -1.445133    -3.015929     15.399700
   -1.382301    -3.015929     16.775188
   -1.319469    -3.015929     18.203529
   -1.256637    -3.015929     19.680147
   -1.193805    -3.015929     21.199854
   -1.130973    -3.015929     22.756573
   -1.068142    -3.015929     24.343021
   -1.005310    -3.015929     25.950384
   -0.942478    -3.015929     27.567969
   -0.879646    -3.015929     29.182883
   -0.816814    -3.015929     30.779759
   -0.753982    -3.015929     32.340571
   -0.691150    -3.015929     33.844599
   -0.628319    -3.015929     35.268606
   -0.565487    -3.015929     36.587285
   -0.502655    -3.015929     37.774043
   -0.439823    -3.015929     38.802130
   -0.376991    -3.015929     39.646117
   -0.314159    -3.015929     40.283611
   -0.251327    -3.015929     40.697064
   -0.188496    -3.015929     40.875465
   -0.125664    -3.015929     40.815650
   -0.062832    -3.015929     40.523050
    0.000000    -3.015929     40.011718
    0.062832    -3.015929     39.303647
    0.125664    -3.015929     38.427473
    0.188496    -3.015929     37.416397
    0.251327    -3.015929     36.307394
    0.314159    -3.015929     35.138309
    0.376991    -3.015929     33.946615
    0.439823    -3.015929     32.768136
    0.502655    -3.015929     31.636122
    0.565487    -3.015929     30.580649
    0.628319    -3.015929     29.612770
    0.691150    -3.015929     28.764672
    0.753982    -3.015929     28.060395
    0.816814    -3.015929     27.514258
    0.879646    -3.015929     27.137169
    0.942478    -3.015929     26.936697
    1.005310    -3.015929     26.917127
    1.068142    -3.015929     27.079467
    1.130973    -3.015929     27.421403
    1.193805    -3.015929     27.937181
    1.256637    -3.015929     28.617440
    1.319469    -3.015929     29.448973
    1.382301    -3.015929     30.414461
    1.445133    -3.015929     31.492195
    1.507964    -3.015929     32.655837
    1.570796    -3.015929     33.874292
    1.633628    -3.015929     35.107449
    1.696460    -3.015929     36.310100
    1.759292    -3.015929     37.446616
    1.822124    -3.015929     38.470656
    1.884956    -3.015929     39.330317
    1.947787    -3.015929     39.986265
    2.010619    -3.015929     40.399000
    2.073451    -3.015929     40.536971
    2.136283    -3.015929     40.379071
    2.199115    -3.015929     39.916329
    2.261947    -3.015929     39.152483
    2.324779    -3.015929     38.103319
    2.387610    -3.015929     36.794931
    2.450442    -3.015929     35.261214
    2.513274    -3.015929     33.541051
    2.576106    -3.015929     31.675567
    2.638938    -3.015929     29.705792
    2.701770    -3.015929     27.670834
    2.764602    -3.015929     25.606720
    2.827433    -3.015929     23.545670
    2.890265    -3.015929     21.515809
    2.953097    -3.015929     19.541210
    3.015929    -3.015929     17.642113
    3.078761    -3.015929     15.835260

   -3.141593    -2.953097     14.698814
   -3.078761    -2.953097     13.138046
   -3.015929    -2.953097     11.701868
   -2.953097    -2.953097     10.396789
   -2.890265    -2.953097      9.227506
   -2.827433    -2.953097      8.197148
   -2.764602    -2.953097      7.307487
   -2.701770    -2.953097      6.559111
   -2.638938    -2.953097      5.951576
   -2.576106    -2.953097      5.483531
   -2.513274    -2.953097      5.152829
   -2.450442    -2.953097      4.956627
   -2.387610    -2.953097      4.891474
   -2.324779    -2.953097      4.953401
   -2.261947    -2.953097      5.138005
