#! FIELDS phi psi file.free
#! SET min_phi -3.14159
#! SET max_phi 3.14159
#! SET nbins_phi 100
#! SET periodic_phi true
#! SET min_psi -3.14159
#! SET max_psi 3.14159
#! SET nbins_psi 100
#! SET periodic_psi true
   -3.141593    -3.141593     20.810160
   -3.078761    -3.141593     19.964125
   -3.015929    -3.141593     19.137631
   -2.953097    -3.141593     18.332197
   -2.890265    -3.141593     17.549274
   -2.827433    -3.141593     16.790244
   -2.764602    -3.141593     16.056420
   -2.701770    -3.141593     15.349047
   -2.638938    -3.141593     14.669303
   -2.576106    -3.141593     14.018297
   -2.513274    -3.141593     13.397071
   -2.450442    -3.141593     12.806601
   -2.387610    -3.141593     12.247799
   -2.324779    -3.141593     11.721513
   -2.261947    -3.141593     11.228526
   -2.199115    -3.141593     10.769564
   -2.136283    -3.141593     10.345289
   -2.073451    -3.141593      9.956307
   -2.010619    -3.141593      9.603166
   -1.947787    -3.141593      9.286356
   -1.884956    -3.141593      9.006312
   -1.822124    -3.141593      8.763417
   -1.759292    -3.141593      8.557998
   -1.696460    -3.141593      8.390330
   -1.633628    -3.141593      8.260637
   -1.570796    -3.141593      8.169090
   -1.507964    -3.141593      8.115810
   -1.445133    -3.141593      8.100867
   -1.382301    -3.141593      8.124282
   -1.319469    -3.141593      8.186022
   -1.256637    -3.141593      8.286007
   -1.193805    -3.141593      8.424105
   -1.130973    -3.141593      8.600132
   -1.068142    -3.141593      8.813855
   -1.005310    -3.141593      9.064986
   -0.942478    -3.141593      9.353185
   -0.879646    -3.141593      9.678060
   -0.816814    -3.141593     10.039162
   -0.753982    -3.141593     10.435989
   -0.691150    -3.141593     10.867979
   -0.628319    -3.141593     11.334516
   -0.565487    -3.141593     11.834923
   -0.502655    -3.141593     12.368461
   -0.439823    -3.141593     12.934333
   -0.376991    -3.141593     13.531677
   -0.314159    -3.141593     14.159568
   -0.251327    -3.141593     14.817014
   -0.188496    -3.141593     15.502958
   -0.125664    -3.141593     16.216277
   -0.062832    -3.141593     16.955778
    0.000000    -3.141593     17.720202
    0.062832    -3.141593     18.508218
    0.125664    -3.141593     19.318431
    0.188496    -3.141593     20.149374
    0.251327    -3.141593     20.999515
    0.314159    -3.141593     21.867256
    0.376991    -3.141593     22.750935
    0.439823    -3.141593     23.648829
    0.502655    -3.141593     24.559157
    0.565487    -3.141593     25.480085
    0.628319    -3.141593     26.409728
    0.691150    -3.141593     27.346160
    0.753982    -3.141593     28.287417
    0.816814    -3.141593     29.231503
    0.879646    -3.141593     30.176404
    0.942478    -3.141593     31.120090
    1.005310    -3.141593     32.060530
    1.068142    -3.141593     32.995699
    1.130973    -3.141593     33.923591
    1.193805    -3.141593     34.842231
    1.256637    -3.141593     35.749684
    1.319469    -3.141593     36.644072
    1.382301    -3.141593     37.523582
    1.445133    -3.141593     38.386480
    1.507964    -3.141593     39.231124
    1.570796    -3.141593     40.055973
    1.633628    -3.141593     40.859601
    1.696460    -3.141593     41.470168
    1.759292    -3.141593     40.683986
    1.822124    -3.141593     39.875554
    1.884956    -3.141593     39.046206
    1.947787    -3.141593     38.197393
    2.010619    -3.141593     37.330681
    2.073451    -3.141593     36.447733
    2.136283    -3.141593     35.550301
    2.199115    -3.141593     34.640213
    2.261947    -3.141593     33.719361
    2.324779    -3.141593     32.789690
    2.387610    -3.141593     31.853184
    2.450442    -3.141593     30.911852
    2.513274    -3.141593     29.967723
    2.576106    -3.141593     29.022828
    2.638938    -3.141593     28.079194
    2.701770    -3.141593     27.138832
    2.764602    -3.141593     26.203732
    2.827433    -3.141593     25.275849
    2.890265    -3.141593     24.357102
    2.953097    -3.141593     23.449364
    3.015929    -3.141593     22.554459
    3.078761    -3.141593     21.674155

   -3.141593    -3.078761     21.347777
   -3.078761    -3.078761     20.510317
   -3.015929    -3.078761     19.692030
   -2.953097    -3.078761     18.894433
   -2.890265    -3.078761     18.118980
   -2.827433    -3.078761     17.367054
   -2.764602    -3.078761     16.639973
   -2.701770    -3.078761     15.938985
   -2.638938    -3.078761     15.265272
   -2.576106    -3.078761     14.619948
   -2.513274    -3.078761     14.004059
   -2.450442    -3.078761     13.418586
   -2.387610    -3.078761     12.864446
   -2.324779    -3.078761     12.342492
   -2.261947    -3.078761     11.853512
   -2.199115    -3.078761     11.398237
   -2.136283    -3.078761     10.977333
   -2.073451    -3.078761     10.591411
   -2.010619    -3.078761     10.241022
   -1.947787    -3.078761      9.926660
   -1.884956    -3.078761      9.648765
   -1.822124    -3.078761      9.407721
   -1.759292    -3.078761      9.203859
   -1.696460    -3.078761      9.037457
   -1.633628    -3.078761      8.908738
   -1.570796    -3.078761      8.817878
   -1.507964    -3.078761      8.764997
   -1.445133    -3.078761      8.750166
   -1.382301    -3.078761      8.773405
   -1.319469    -3.078761      8.834683
   -1.256637    -3.078761      8.933918
   -1.193805    -3.078761      9.070977
   -1.130973    -3.078761      9.245675
   -1.068142    -3.078761      9.457776
   -1.005310    -3.078761      9.706990
   -0.942478    -3.078761      9.992974
   -0.879646    -3.078761     10.315334
   -0.816814    -3.078761     10.673616
   -0.753982    -3.078761     11.067315
   -0.691150    -3.078761     11.495865
   -0.628319    -3.078761     11.958645
   -0.565487    -3.078761     12.454973
   -0.502655    -3.078761     12.984107
   -0.439823    -3.078761     13.545243
   -0.376991    -3.078761     14.137516
   -0.314159    -3.078761     14.759993
   -0.251327    -3.078761     15.411681
   -0.188496    -3.078761     16.091516
   -0.125664    -3.078761     16.798372
   -0.062832    -3.078761     17.531050
    0.000000    -3.078761     18.288289
    0.062832    -3.078761     19.068755
    0.125664    -3.078761     19.871049
    0.188496    -3.078761     20.693705
    0.251327    -3.078761     21.535188
    0.314159    -3.078761     22.393903
    0.376991    -3.078761     23.268188
    0.439823    -3.078761     24.156325
    0.502655    -3.078761     25.056537
    0.565487    -3.078761     25.966996
    0.628319    -3.078761     26.885828
    0.691150    -3.078761     27.811116
    0.753982    -3.078761     28.740908
    0.816814    -3.078761     29.673224
    0.879646    -3.078761     30.606067
    0.942478    -3.078761     31.537427
    1.005310    -3.078761     32.465294
    1.068142    -3.078761     33.387668
    1.130973    -3.078761     34.302570
    1.193805    -3.078761     35.208053
    1.256637    -3.078761     36.102214
    1.319469    -3.078761     36.983207
    1.382301    -3.078761     37.849254
    1.445133    -3.078761     38.698658
    1.507964    -3.078761     39.529812
    1.570796    -3.078761     40.341215
    1.633628    -3.078761     41.131476
    1.696460    -3.078761     41.731710
    1.759292    -3.078761     40.958805
    1.822124    -3.078761     40.163760
    1.884956    -3.078761     39.347871
    1.947787    -3.078761     38.512553
    2.010619    -3.078761     37.659331
    2.073451    -3.078761     36.789834
    2.136283    -3.078761     35.905777
    2.199115    -3.078761     35.008953
    2.261947    -3.078761     34.101225
    2.324779    -3.078761     33.184503
