#! FIELDS phi psi file.free
#! SET min_phi -3.14159
#! SET max_phi 3.14159
#! SET nbins_phi 100
#! SET periodic_phi true
#! SET min_psi -3.14159
#! SET max_psi 3.14159
#! SET nbins_psi 100
#! SET periodic_psi true
   -3.141593    -3.141593     16.288566
   -3.078761    -3.141593     14.758101
   -3.015929    -3.141593     13.322782
   -2.953097    -3.141593     11.989015
   -2.890265    -3.141593     10.761534
   -2.827433    -3.141593      9.643641
   -2.764602    -3.141593      8.637423
   -2.701770    -3.141593      7.743941
   -2.638938    -3.141593      6.963395
   -2.576106    -3.141593      6.295273
   -2.513274    -3.141593      5.738477
   -2.450442    -3.141593      5.291446
   -2.387610    -3.141593      4.952262
   -2.324779    -3.141593      4.718746
   -2.261947    -3.141593      4.588551
   -2.199115    -3.141593      4.559244
   -2.136283    -3.141593      4.628295
   -2.073451    -3.141593      4.792930
   -2.010619    -3.141593      5.051274
   -1.947787    -3.141593      5.401148
   -1.884956    -3.141593      5.840553
   -1.822124    -3.141593      6.367686
   -1.759292    -3.141593      6.980933
   -1.696460    -3.141593      7.678847
   -1.633628    -3.141593      8.460103
   -1.570796    -3.141593      9.323429
   -1.507964    -3.141593     10.267515
   -1.445133    -3.141593     11.290892
   -1.382301    -3.141593     12.391787
   -1.319469    -3.141593     13.567954
   -1.256637    -3.141593     14.816464
   -1.193805    -3.141593     16.133481
   -1.130973    -3.141593     17.514000
   -1.068142    -3.141593     18.951563
   -1.005310    -3.141593     20.437963
   -0.942478    -3.141593     21.962928
   -0.879646    -3.141593     23.513830
   -0.816814    -3.141593     25.075423
   -0.753982    -3.141593     26.629651
   -0.691150    -3.141593     28.155595
   -0.628319    -3.141593     29.629581
   -0.565487    -3.141593     31.025554
   -0.502655    -3.141593     32.315750
   -0.439823    -3.141593     33.471718
   -0.376991    -3.141593     34.465693
   -0.314159    -3.141593     35.272262
   -0.251327    -3.141593     35.870189
   -0.188496    -3.141593     36.244209
   -0.125664    -3.141593     36.386546
   -0.062832    -3.141593     36.297923
    0.000000    -3.141593     35.987900
    0.062832    -3.141593     35.474467
    0.125664    -3.141593     34.782963
    0.188496    -3.141593     33.944177
    0.251327    -3.141593     32.993414
    0.314159    -3.141593     31.967690
    0.376991    -3.141593     30.904304
    0.439823    -3.141593     29.839419
    0.502655    -3.141593     28.806974
    0.565487    -3.141593     27.837951
    0.628319    -3.141593     26.957092
    0.691150    -3.141593     26.163196
    0.753982    -3.141593     25.503972
    0.816814    -3.141593     24.994410
    0.879646    -3.141593     24.646061
    0.942478    -3.141593     24.467112
    1.005310    -3.141593     24.462459
    1.068142    -3.141593     24.633735
    1.130973    -3.141593     24.979293
    1.193805    -3.141593     25.494148
    1.256637    -3.141593     26.169847
    1.319469    -3.141593     26.994311
