#! FIELDS phi psi file.free
#! SET min_phi -3.14159
#! SET max_phi 3.14159
#! SET nbins_phi 100
#! SET periodic_phi true
#! SET min_psi -3.14159
#! SET max_psi 3.14159
#! SET nbins_psi 100
#! SET periodic_psi true
   -0.502655    -3.078761     37.263873
   -0.439823    -3.078761     38.290918
   -0.376991    -3.078761     39.165924
   -0.314159    -3.078761     39.869028
   -0.251327    -3.078761     40.383565
   -0.188496    -3.078761     40.697529
   -0.125664    -3.078761     40.804842
   -0.062832    -3.078761     40.706279
    0.000000    -3.078761     40.409879
    0.062832    -3.078761     39.930793
    0.125664    -3.078761     39.290574
    0.188496    -3.078761     38.515715
    0.251327    -3.078761     37.637107
    0.314159    -3.078761     36.687605
    0.376991    -3.078761     35.700836
    0.439823    -3.078761     34.709913
    0.502655    -3.078761     33.746391
    0.565487    -3.078761     32.839494
    0.628319    -3.078761     32.002682
    0.691150    -3.078761     31.267154
    0.753982    -3.078761     30.656200
    0.816814    -3.078761     30.185080
    0.879646    -3.078761     29.865703
    0.942478    -3.078761     29.706633
    1.005310    -3.078761     29.713091
    1.068142    -3.078761     29.886935
    1.130973    -3.078761     30.226595
    1.193805    -3.078761     30.726959
    1.256637    -3.078761     31.379200
    1.319469    -3.078761     32.170558
    1.382301    -3.078761     33.084092
    1.445133    -3.078761     34.098426
    1.507964    -3.078761     35.187541
    1.570796    -3.078761     36.320689
    1.633628    -3.078761     37.462504
    1.696460    -3.078761     38.563783
    1.759292    -3.078761     39.589871
    1.822124    -3.078761     40.495835
    1.884956    -3.078761     41.231197
    1.947787    -3.078761     41.757736
    2.010619    -3.078761     42.037415
    2.073451    -3.078761     42.040182
    2.136283    -3.078761     41.746366
    2.199115    -3.078761     41.148272
    2.261947    -3.078761     40.250679
    2.324779    -3.078761     39.070152
    2.387610    -3.078761     37.633296
    2.450442    -3.078761     35.974334
    2.513274    -3.078761     34.132331
    2.576106    -3.078761     32.148538
    2.638938    -3.078761     30.064110
    2.701770    -3.078761     27.918358
    2.764602    -3.078761     25.747555
    2.827433    -3.078761     23.584255
    2.890265    -3.078761     21.457005
    2.953097    -3.078761     19.390351
    3.015929    -3.078761     17.405110
    3.078761    -3.078761     15.518595

   -3.141593    -3.015929     14.282246
   -3.078761    -3.015929     12.655290
   -3.015929    -3.015929     11.161063
   -2.953097    -3.015929      9.806615
   -2.890265    -3.015929      8.597132
   -2.827433    -3.015929      7.536171
   -2.764602    -3.015929      6.625856
   -2.701770    -3.015929      5.867039
   -2.638938    -3.015929      5.259436
   -2.576106    -3.015929      4.801742
   -2.513274    -3.015929      4.491723
   -2.450442    -3.015929      4.326306
   -2.387610    -3.015929      4.301647
   -2.324779    -3.015929      4.413211
   -2.261947    -3.015929      4.655840
   -2.199115    -3.015929      5.023831
   -2.136283    -3.015929      5.510941
   -2.073451    -3.015929      6.110275
   -2.010619    -3.015929      6.815311
   -1.947787    -3.015929      7.618958
   -1.884956    -3.015929      8.514014
   -1.822124    -3.015929      9.493282
   -1.759292    -3.015929     10.549665
   -1.696460    -3.015929     11.676255
   -1.633628    -3.015929     12.866411
   -1.570796    -3.015929     14.113813
   -1.507964    -3.015929     15.412489
   -1.445133    -3.015929     16.756807
   -1.382301    -3.015929     18.141426
   -1.319469    -3.015929     19.561200
   -1.256637    -3.015929     21.011036
   -1.193805    -3.015929     22.485704
   -1.130973    -3.015929     23.979593
   -1.068142    -3.015929     25.486437
   -1.005310    -3.015929     26.999003
   -0.942478    -3.015929     28.508769
   -0.879646    -3.015929     30.005606
   -0.816814    -3.015929     31.477500
   -0.753982    -3.015929     32.910338
   -0.691150    -3.015929     34.287818
   -0.628319    -3.015929     35.591522
   -0.565487    -3.015929     36.801208
   -0.502655    -3.015929     37.895359
   -0.439823    -3.015929     38.852025
   -0.376991    -3.015929     39.649945
   -0.314159    -3.015929     40.269890
   -0.251327    -3.015929     40.696138
   -0.188496    -3.015929     40.917905
   -0.125664    -3.015929     40.930572
   -0.062832    -3.015929     40.736518
    0.000000    -3.015929     40.345425
    0.062832    -3.015929     39.774016
    0.125664    -3.015929     39.045246
    0.188496    -3.015929     38.186738
    0.251327    -3.015929     37.230283
    0.314159    -3.015929     36.209317
    0.376991    -3.015929     35.157787
    0.439823    -3.015929     34.108898
    0.502655    -3.015929     33.094124
    0.565487    -3.015929     32.142483
    0.628319    -3.015929     31.267670
    0.691150    -3.015929     30.500269
    0.753982    -3.015929     29.863103
    0.816814    -3.015929     29.371167
    0.879646    -3.015929     29.036137
    0.942478    -3.015929     28.866381
    1.005310    -3.015929     28.866975
    1.068142    -3.015929     29.039679
    1.130973    -3.015929     29.382879
    1.193805    -3.015929     29.891462
    1.256637    -3.015929     30.556651
    1.319469    -3.015929     31.365772
    1.382301    -3.015929     32.302003
    1.445133    -3.015929     33.344099
    1.507964    -3.015929     34.466173
    1.570796    -3.015929     35.637577
    1.633628    -3.015929     36.822983
    1.696460    -3.015929     37.974171
    1.759292    -3.015929     39.055341
    1.822124    -3.015929     40.021137
    1.884956    -3.015929     40.820633
    1.947787    -3.015929     41.414591
    2.010619    -3.015929     41.763896
    2.073451    -3.015929     41.837253
    2.136283    -3.015929     41.613662
    2.199115    -3.015929     41.084139
    2.261947    -3.015929     40.252325
    2.324779    -3.015929     39.133889
    2.387610    -3.015929     37.754844
    2.450442    -3.015929     36.149124
    2.513274    -3.015929     34.355780
    2.576106    -3.015929     32.416270
    2.638938    -3.015929     30.372103
    2.701770    -3.015929     28.263031
    2.764602    -3.015929     26.125797
    2.827433    -3.015929     23.993417
    2.890265    -3.015929     21.894867
    2.953097    -3.015929     19.855066
    3.015929    -3.015929     17.895164
    3.078761    -3.015929     16.032748

   -3.141593    -2.953097     14.895736
   -3.078761    -2.953097     13.292593
   -3.015929    -2.953097     11.821302
   -2.953097    -2.953097     10.489040
   -2.890265    -2.953097      9.301093
   -2.827433    -2.953097      8.261097
   -2.764602    -2.953097      7.371235
   -2.701770    -2.953097      6.632401
   -2.638938    -2.953097      6.044342
   -2.576106    -2.953097      5.605771
   -2.513274    -2.953097      5.314461
   -2.450442    -2.953097      5.167334
   -2.387610    -2.953097      5.160535
   -2.324779    -2.953097      5.289506
   -2.261947    -2.953097      5.549057
   -2.199115    -2.953097      5.933442
   -2.136283    -2.953097      6.436363
   -2.073451    -2.953097      7.050854
   -2.010619    -2.953097      7.770327
   -1.947787    -2.953097      8.587603
   -1.884956    -2.953097      9.495384
   -1.822124    -2.953097     10.486361
   -1.759292    -2.953097     11.553310
   -1.696460    -2.953097     12.689186
   -1.633628    -2.953097     13.887191
   -1.570796    -2.953097     15.140835
   -1.507964    -2.953097     16.443956
   -1.445133    -2.953097     17.790714
   -1.382301    -2.953097     19.175537
   -1.319469    -2.953097     20.593026
   -1.256637    -2.953097     22.037808
   -1.193805    -2.953097     23.504344
   -1.130973    -2.953097     24.986688
   -1.068142    -2.953097     26.478204
   -1.005310    -2.953097     27.971263
   -0.942478    -2.953097     29.456919
   -0.879646    -2.953097     30.924598
   -0.816814    -2.953097     32.361832
   -0.753982    -2.953097     33.754067
   -0.691150    -2.953097     35.084593
   -0.628319    -2.953097     36.334659
   -0.565487    -2.953097     37.483802
   -0.502655    -2.953097     38.510452
   -0.439823    -2.953097     39.392823
   -0.376991    -2.953097     40.110077
   -0.314159    -2.953097     40.643706
   -0.251327    -2.953097     40.978999
   -0.188496    -2.953097     41.106460
   -0.125664    -2.953097     41.022963
   -0.062832    -2.953097     40.732495
    0.000000    -2.953097     40.246356
    0.062832    -2.953097     39.582785
    0.125664    -2.953097     38.766058
    0.188496    -2.953097     37.824841
    0.251327    -2.953097     36.791726
    0.314159    -2.953097     35.700643
    0.376991    -2.953097     34.585776
    0.439823    -2.953097     33.480358
    0.502655    -2.953097     32.415731
    0.565487    -2.953097     31.420674
    0.628319    -2.953097     30.509120
    0.691150    -2.953097     29.711005
    0.753982    -2.953097     29.048677
    0.816814    -2.953097     28.536872
    0.879646    -2.953097     28.187039
    0.942478    -2.953097     28.007366
    1.005310    -2.953097     28.002797
    1.068142    -2.953097     28.175015
    1.130973    -2.953097     28.522376
    1.193805    -2.953097     29.039795
    1.256637    -2.953097     29.718565
    1.319469    -2.953097     30.546128
    1.382301    -2.953097     31.505812
    1.445133    -2.953097     32.576543
    1.507964    -2.953097     33.732609
    1.570796    -2.953097     34.943511
    1.633628    -2.953097     36.174012
    1.696460    -2.953097     37.376839
    1.759292    -2.953097     38.515191
    1.822124    -2.953097     39.543344
    1.884956    -2.953097     40.409973
    1.947787    -2.953097     41.074828
    2.010619    -2.953097     41.497715
    2.073451    -2.953097     41.646048
    2.136283    -2.953097     41.497433
    2.199115    -2.953097     41.041495
    2.261947    -2.953097     40.280621
    2.324779    -2.953097     39.229466
    2.387610    -2.953097     37.913334
    2.450442    -2.953097     36.365775
    2.513274    -2.953097     34.625755
    2.576106    -2.953097     32.734888
    2.638938    -2.953097     30.735015
    2.701770    -2.953097     28.666320
    2.764602    -2.953097     26.566024
    2.827433    -2.953097     24.467618
    2.890265    -2.953097     22.400523
    2.953097    -2.953097     20.390056
    3.015929    -2.953097     18.457718
    3.078761    -2.953097     16.621388

   -3.141593    -2.890265     15.582466
   -3.078761    -2.890265     14.004783
   -3.015929    -2.890265     12.557878
   -2.953097    -2.890265     11.249060
   -2.890265    -2.890265     10.083722
   -2.827433    -2.890265      9.065579
   -2.764602    -2.890265      8.196872
   -2.701770    -2.890265      7.478538
   -2.638938    -2.890265      6.910353
   -2.576106    -2.890265      6.491040
   -2.513274    -2.890265      6.218376
   -2.450442    -2.890265      6.089274
   -2.387610    -2.890265      6.099860
   -2.324779    -2.890265      6.245546
   -2.261947    -2.890265      6.521104
   -2.199115    -2.890265      6.920739
   -2.136283    -2.890265      7.438096
   -2.073451    -2.890265      8.066133
   -2.010619    -2.890265      8.798191
   -1.947787    -2.890265      9.627007
   -1.884956    -2.890265     10.545184
   -1.822124    -2.890265     11.545306
   -1.759292    -2.890265     12.620029
   -1.696460    -2.890265     13.762176
   -1.633628    -2.890265     14.964805
   -1.570796    -2.890265     16.221266
   -1.507964    -2.890265     17.525222
   -1.445133    -2.890265     18.870637
   -1.382301    -2.890265     20.251725
   -1.319469    -2.890265     21.662848
   -1.256637    -2.890265     23.098368
   -1.193805    -2.890265     24.552455
   -1.130973    -2.890265     26.018839
   -1.068142    -2.890265     27.490532
   -1.005310    -2.890265     28.959522
   -0.942478    -2.890265     30.416454
   -0.879646    -2.890265     31.850330
   -0.816814    -2.890265     33.248254
   -0.753982    -2.890265     34.595255
   -0.691150    -2.890265     35.874259
   -0.628319    -2.890265     37.066225
   -0.565487    -2.890265     38.150529
   -0.502655    -2.890265     39.105616
   -0.439823    -2.890265     39.909938
   -0.376991    -2.890265     40.543166
   -0.314159    -2.890265     40.987584
   -0.251327    -2.890265     41.229565
   -0.188496    -2.890265     41.260945
   -0.125664    -2.890265     41.080110
   -0.062832    -2.890265     40.692647
    0.000000    -2.890265     40.111431
    0.062832    -2.890265     39.356149
    0.125664    -2.890265     38.452313
    0.188496    -2.890265     37.429531
    0.251327    -2.890265     36.321103
    0.314159    -2.890265     35.161363
    0.376991    -2.890265     33.984656
    0.439823    -2.890265     32.824182
    0.502655    -2.890265     31.711109
    0.565487    -2.890265     30.673946
    0.628319    -2.890265     29.726870
    0.691150    -2.890265     28.899146
    0.753982    -2.890265     28.212639
    0.816814    -2.890265     27.681833
    0.879646    -2.890265     27.317962
    0.942478    -2.890265     27.129051
    1.005310    -2.890265     27.119926
    1.068142    -2.890265     27.292208
    1.130973    -2.890265     27.644248
    1.193805    -2.890265     28.171004
    1.256637    -2.890265     28.863867
    1.319469    -2.890265     29.710423
    1.382301    -2.890265     30.694179
    1.445133    -2.890265     31.794272
    1.507964    -2.890265     32.985203
    1.570796    -2.890265     34.236674
    1.633628    -2.890265     35.513591
    1.696460    -2.890265     36.769601
    1.759292    -2.890265     37.967038
    1.822124    -2.890265     39.059869
    1.884956    -2.890265     39.996424
    1.947787    -2.890265     40.735457
    2.010619    -2.890265     41.235691
    2.073451    -2.890265     41.463223
    2.136283    -2.890265     41.394194
    2.199115    -2.890265     41.016748
    2.261947    -2.890265     40.331900
    2.324779    -2.890265     39.353170
    2.387610    -2.890265     38.105036
    2.450442    -2.890265     36.620563
    2.513274    -2.890265     34.938555
    2.576106    -2.890265     33.100731
    2.638938    -2.890265     31.149235
    2.701770    -2.890265     29.124671
    2.764602    -2.890265     27.064744
    2.827433    -2.890265     25.003435
    2.890265    -2.890265     22.970627
    2.953097    -2.890265     20.992053
    3.015929    -2.890265     19.089585
    3.078761    -2.890265     17.281413

   -3.141593    -2.827433     16.339018
   -3.078761    -2.827433     14.788532
   -3.015929    -2.827433     13.367555
   -2.953097    -2.827433     12.083537
   -2.890265    -2.827433     10.941978
   -2.827433    -2.827433      9.946674
   -2.764602    -2.827433      9.099927
   -2.701770    -2.827433      8.402713
   -2.638938    -2.827433      7.854827
   -2.576106    -2.827433      7.455005
   -2.513274    -2.827433      7.201018
   -2.450442    -2.827433      7.089762
   -2.387610    -2.827433      7.117337
   -2.324779    -2.827433      7.279118
   -2.261947    -2.827433      7.569831
   -2.199115    -2.827433      7.983628
   -2.136283    -2.827433      8.514085
   -2.073451    -2.827433      9.154083
   -2.010619    -2.827433      9.896887
   -1.947787    -2.827433     10.735148
   -1.884956    -2.827433     11.661372
   -1.822124    -2.827433     12.668038
   -1.759292    -2.827433     13.747688
   -1.696460    -2.827433     14.893021
   -1.633628    -2.827433     16.096961
   -1.570796    -2.827433     17.352711
   -1.507964    -2.827433     18.653773
   -1.445133    -2.827433     19.993933
   -1.382301    -2.827433     21.367206
   -1.319469    -2.827433     22.767734
   -1.256637    -2.827433     24.189634
   -1.193805    -2.827433     25.626801
   -1.130973    -2.827433     27.072660
   -1.068142    -2.827433     28.519891
   -1.005310    -2.827433     29.960117
   -0.942478    -2.827433     31.383600
   -0.879646    -2.827433     32.778940
   -0.816814    -2.827433     34.132839
   -0.753982    -2.827433     35.429953
   -0.691150    -2.827433     36.652879
   -0.628319    -2.827433     37.782343
   -0.565487    -2.827433     38.797623
   -0.502655    -2.827433     39.677249
   -0.439823    -2.827433     40.399988
   -0.376991    -2.827433     40.946094
   -0.314159    -2.827433     41.298718
   -0.251327    -2.827433     41.445370
   -0.188496    -2.827433     41.379253
   -0.125664    -2.827433     41.100270
   -0.062832    -2.827433     40.615581
    0.000000    -2.827433     39.939582
    0.062832    -2.827433     39.093328
    0.125664    -2.827433     38.103472
    0.188496    -2.827433     37.000464
    0.251327    -2.827433     35.818216
    0.314159    -2.827433     34.591381
    0.376991    -2.827433     33.354394
    0.439823    -2.827433     32.140369
    0.502655    -2.827433     30.980259
    0.565487    -2.827433     29.902280
    0.628319    -2.827433     28.920860
    0.691150    -2.827433     28.064573
    0.753982    -2.827433     27.354803
    0.816814    -2.827433     26.805789
    0.879646    -2.827433     26.428565
    0.942478    -2.827433     26.231004
    1.005310    -2.827433     26.217834
    1.068142    -2.827433     26.390631
    1.130973    -2.827433     26.747756
    1.193805    -2.827433     27.284237
    1.256637    -2.827433     27.991583
    1.319469    -2.827433     28.857550
    1.382301    -2.827433     29.865855
    1.445133    -2.827433     30.995879
    1.507964    -2.827433     32.222381
    1.570796    -2.827433     33.515307
    1.633628    -2.827433     34.839764
    1.696460    -2.827433     36.150292
    1.759292    -2.827433     37.408499
    1.822124    -2.827433     38.568101
    1.884956    -2.827433     39.577140
    1.947787    -2.827433     40.393401
    2.010619    -2.827433     40.974530
    2.073451    -2.827433     41.285281
    2.136283    -2.827433     41.300278
    2.199115    -2.827433     41.006089
    2.261947    -2.827433     40.402248
    2.324779    -2.827433     39.501015
    2.387610    -2.827433     38.325924
    2.450442    -2.827433     36.909450
    2.513274    -2.827433     35.290152
    2.576106    -2.827433     33.509797
    2.638938    -2.827433     31.610797
    2.701770    -2.827433     29.634168
    2.764602    -2.827433     27.618097
    2.827433    -2.827433     25.597067
    2.890265    -2.827433     23.601444
    2.953097    -2.827433     21.657393
    3.015929    -2.827433     19.787180
    3.078761    -2.827433     18.009322

   -3.141593    -2.764602     17.161579
   -3.078761    -2.764602     15.640109
   -3.015929    -2.764602     14.246688
   -2.953097    -2.764602     12.988914
   -2.890265    -2.764602     11.872397
   -2.827433    -2.764602     10.901015
   -2.764602    -2.764602     10.077126
   -2.701770    -2.764602      9.401742
   -2.638938    -2.764602      8.874677
   -2.576106    -2.764602      8.494667
   -2.513274    -2.764602      8.259471
   -2.450442    -2.764602      8.165962
   -2.387610    -2.764602      8.210203
   -2.324779    -2.764602      8.387525
   -2.261947    -2.764602      8.692598
   -2.199115    -2.764602      9.119510
   -2.136283    -2.764602      9.661764
   -2.073451    -2.764602     10.312155
   -2.010619    -2.764602     11.063869
   -1.947787    -2.764602     11.909468
   -1.884956    -2.764602     12.841363
   -1.822124    -2.764602     13.851927
   -1.759292    -2.764602     14.933596
   -1.696460    -2.764602     16.078952
   -1.633628    -2.764602     17.280799
   -1.570796    -2.764602     18.532205
   -1.507964    -2.764602     19.826528
   -1.445133    -2.764602     21.157394
   -1.382301    -2.764602     22.518640
   -1.319469    -2.764602     23.904209
   -1.256637    -2.764602     25.307994
   -1.193805    -2.764602     26.723637
   -1.130973    -2.764602     28.144283
   -1.068142    -2.764602     29.562301
   -1.005310    -2.764602     30.968976
   -0.942478    -2.764602     32.354210
   -0.879646    -2.764602     33.706235
   -0.816814    -2.764602     35.011386
   -0.753982    -2.764602     36.253984
   -0.691150    -2.764602     37.416350
   -0.628319    -2.764602     38.479032
   -0.565487    -2.764602     39.421275
   -0.502655    -2.764602     40.221764
   -0.439823    -2.764602     40.859660
   -0.376991    -2.764602     41.315869
   -0.314159    -2.764602     41.574470
   -0.251327    -2.764602     41.624156
   -0.188496    -2.764602     41.459514
   -0.125664    -2.764602     41.081956
   -0.062832    -2.764602     40.500172
    0.000000    -2.764602     39.730011
    0.062832    -2.764602     38.793808
    0.125664    -2.764602     37.719255
    0.188496    -2.764602     36.537548
    0.251327    -2.764602     35.283112
    0.314159    -2.764602     33.990840
    0.376991    -2.764602     32.695191
    0.439823    -2.764602     31.429147
    0.502655    -2.764602     30.223411
    0.565487    -2.764602     29.105888
    0.628319    -2.764602     28.091262
    0.691150    -2.764602     27.207406
    0.753982    -2.764602     26.475223
    0.816814    -2.764602     25.908722
    0.879646    -2.764602     25.518751
    0.942478    -2.764602     25.313043
    1.005310    -2.764602     25.296246
    1.068142    -2.764602     25.469908
    1.130973    -2.764602     25.832421
    1.193805    -2.764602     26.378897
    1.256637    -2.764602     27.100988
    1.319469    -2.764602     27.986644
    1.382301    -2.764602     29.019824
    1.445133    -2.764602     30.180182
    1.507964    -2.764602     31.442778
    1.570796    -2.764602     32.777848
    1.633628    -2.764602     34.150751
    1.696460    -2.764602     35.516903
    1.759292    -2.764602     36.837318
    1.822124    -2.764602     38.065524
    1.884956    -2.764602     39.149339
    1.947787    -2.764602     40.045610
    2.010619    -2.764602     40.710923
    2.073451    -2.764602     41.108677
    2.136283    -2.764602     41.211923
    2.199115    -2.764602     41.005577
    2.261947    -2.764602     40.487582
    2.324779    -2.764602     39.668814
    2.387610    -2.764602     38.571741
    2.450442    -2.764602     37.228139
    2.513274    -2.764602     35.676235
    2.576106    -2.764602     33.957780
    2.638938    -2.764602     32.115418
    2.701770    -2.764602     30.190560
    2.764602    -2.764602     28.221876
    2.827433    -2.764602     26.244360
    2.890265    -2.764602     24.288877
    2.953097    -2.764602     22.382044
    3.015929    -2.764602     20.546538
    3.078761    -2.764602     18.801221

   -3.141593    -2.701770     18.045879
   -3.078761    -2.701770     16.555337
   -3.015929    -2.701770     15.191195
   -2.953097    -2.701770     13.961201
   -2.890265    -2.701770     12.871080
   -2.827433    -2.701770     11.924792
   -2.764602    -2.701770     11.124750
   -2.701770    -2.701770     10.471997
   -2.638938    -2.701770      9.966359
   -2.576106    -2.701770      9.606566
   -2.513274    -2.701770      9.390356
   -2.450442    -2.701770      9.314568
   -2.387610    -2.701770      9.375219
   -2.324779    -2.701770      9.567583
   -2.261947    -2.701770      9.886265
   -2.199115    -2.701770     10.325281
   -2.136283    -2.701770     10.878050
   -2.073451    -2.701770     11.537276
   -2.010619    -2.701770     12.296056
   -1.947787    -2.701770     13.146865
   -1.884956    -2.701770     14.082014
   -1.822124    -2.701770     15.093778
   -1.759292    -2.701770     16.174489
   -1.696460    -2.701770     17.316625
   -1.633628    -2.701770     18.512877
   -1.570796    -2.701770     19.756199
   -1.507964    -2.701770     21.039819
   -1.445133    -2.701770     22.357227
   -1.382301    -2.701770     23.702104
   -1.319469    -2.701770     25.068216
   -1.256637    -2.701770     26.449256
   -1.193805    -2.701770     27.838639
   -1.130973    -2.701770     29.229256
   -1.068142    -2.701770     30.613188
   -1.005310    -2.701770     31.981411
   -0.942478    -2.701770     33.323496
   -0.879646    -2.701770     34.627333
   -0.816814    -2.701770     35.878933
   -0.753982    -2.701770     37.062318
   -0.691150    -2.701770     38.159581
   -0.628319    -2.701770     39.151149
   -0.565487    -2.701770     40.016294
   -0.502655    -2.701770     40.733926
   -0.439823    -2.701770     41.283665
   -0.376991    -2.701770     41.647135
   -0.314159    -2.701770     41.809398
   -0.251327    -2.701770     41.760364
   -0.188496    -2.701770     41.496018
   -0.125664    -2.701770     41.019263
   -0.062832    -2.701770     40.340280
    0.000000    -2.701770     39.476300
    0.062832    -2.701770     38.450854
    0.125664    -2.701770     37.292587
    0.188496    -2.701770     36.033343
    0.251327    -2.701770     34.707982
    0.314159    -2.701770     33.351562
    0.376991    -2.701770     31.998514
    0.439823    -2.701770     30.681643
    0.502655    -2.701770     29.431380
    0.565487    -2.701770     28.275302
    0.628319    -2.701770     27.228351
    0.691150    -2.701770     26.317694
    0.753982    -2.701770     25.563758
    0.816814    -2.701770     24.980330
    0.879646    -2.701770     24.578084
    0.942478    -2.701770     24.364631
    1.005310    -2.701770     24.344548
    1.068142    -2.701770     24.519376
    1.130973    -2.701770     24.887551
    1.193805    -2.701770     25.444293
    1.256637    -2.701770     26.181416
    1.319469    -2.701770     27.087089
    1.382301    -2.701770     28.145539
    1.445133    -2.701770     29.336732
    1.507964    -2.701770     30.636064
    1.570796    -2.701770     32.014110
    1.633628    -2.701770     33.436534
    1.696460    -2.701770     34.859616
    1.759292    -2.701770     36.243902
    1.822124    -2.701770     37.542798
    1.884956    -2.701770     38.703953
    1.947787    -2.701770     39.683312
    2.010619    -2.701770     40.436416
    2.073451    -2.701770     40.925289
    2.136283    -2.701770     41.121361
