#! FIELDS phi psi file.free
#! SET min_phi -3.14159
#! SET max_phi 3.14159
#! SET nbins_phi 100
#! SET periodic_phi true
#! SET min_psi -3.14159
#! SET max_psi 3.14159
#! SET nbins_psi 100
#! SET periodic_psi true
   -3.141593    -3.141593     27.581692
   -3.078761    -3.141593     26.906628
   -3.015929    -3.141593     26.266259
   -2.953097    -3.141593     25.661021
   -2.890265    -3.141593     25.091253
   -2.827433    -3.141593     24.557205
   -2.764602    -3.141593     24.059054
   -2.701770    -3.141593     23.596918
   -2.638938    -3.141593     23.170868
   -2.576106    -3.141593     22.780944
   -2.513274    -3.141593     22.427168
   -2.450442    -3.141593     22.109556
   -2.387610    -3.141593     21.828136
   -2.324779    -3.141593     21.582951
   -2.261947    -3.141593     21.374078
   -2.199115    -3.141593     21.201630
   -2.136283    -3.141593     21.065766
   -2.073451    -3.141593     20.966695
   -2.010619    -3.141593     20.904680
   -1.947787    -3.141593     20.880036
   -1.884956    -3.141593     20.893135
   -1.822124    -3.141593     20.944393
   -1.759292    -3.141593     21.034276
   -1.696460    -3.141593     21.163282
   -1.633628    -3.141593     21.331940
   -1.570796    -3.141593     21.540795
   -1.507964    -3.141593     21.790398
   -1.445133    -3.141593     22.081292
   -1.382301    -3.141593     22.413999
   -1.319469    -3.141593     22.789004
   -1.256637    -3.141593     23.206740
   -1.193805    -3.141593     23.667574
   -1.130973    -3.141593     24.171790
   -1.068142    -3.141593     24.719573
   -1.005310    -3.141593     25.310994
   -0.942478    -3.141593     25.945997
   -0.879646    -3.141593     26.624382
   -0.816814    -3.141593     27.345791
   -0.753982    -3.141593     28.109699
   -0.691150    -3.141593     28.915394
   -0.628319    -3.141593     29.761976
   -0.565487    -3.141593     30.648337
   -0.502655    -3.141593     31.573157
   -0.439823    -3.141593     32.534898
   -0.376991    -3.141593     33.531792
   -0.314159    -3.141593     34.561842
   -0.251327    -3.141593     35.622818
   -0.188496    -3.141593     36.712257
   -0.125664    -3.141593     37.827466
   -0.062832    -3.141593     38.881150
    0.000000    -3.141593     39.827916
    0.062832    -3.141593     40.777562
    0.125664    -3.141593     41.724289
    0.188496    -3.141593     42.662069
    0.251327    -3.141593     43.584689
    0.314159    -3.141593     44.478576
    0.376991    -3.141593     45.336417
    0.439823    -3.141593     46.158715
    0.502655    -3.141593     46.938770
    0.565487    -3.141593     47.670087
    0.628319    -3.141593     48.346489
    0.691150    -3.141593     48.962228
    0.753982    -3.141593     49.512096
    0.816814    -3.141593     49.991535
    0.879646    -3.141593     50.396737
    0.942478    -3.141593     50.724722
    1.005310    -3.141593     50.973415
    1.068142    -3.141593     51.141682
    1.130973    -3.141593     51.229361
    1.193805    -3.141593     51.237254
    1.256637    -3.141593     51.167102
    1.319469    -3.141593     51.021540
    1.382301    -3.141593     50.804024
    1.445133    -3.141593     50.518746
    1.507964    -3.141593     50.170544
    1.570796    -3.141593     49.764790
    1.633628    -3.141593     49.307290
    1.696460    -3.141593     48.804174
    1.759292    -3.141593     48.261798
    1.822124    -3.141593     47.586239
    1.884956    -3.141593     46.519370
    1.947787    -3.141593     45.447972
    2.010619    -3.141593     44.374864
    2.073451    -3.141593     43.302854
    2.136283    -3.141593     42.234716
    2.199115    -3.141593     41.173172
    2.261947    -3.141593     40.120879
    2.324779    -3.141593     39.080408
    2.387610    -3.141593     38.054236
    2.450442    -3.141593     37.044728
    2.513274    -3.141593     36.054128
    2.576106    -3.141593     35.084551
    2.638938    -3.141593     34.137973
    2.701770    -3.141593     33.216226
    2.764602    -3.141593     32.320993
    2.827433    -3.141593     31.453807
    2.890265    -3.141593     30.616049
    2.953097    -3.141593     29.808948
    3.015929    -3.141593     29.033586
    3.078761    -3.141593     28.290901

   -3.141593    -3.078761     27.868633
   -3.078761    -3.078761     27.215970
   -3.015929    -3.078761     26.599372
   -2.953097    -3.078761     26.019230
   -2.890265    -3.078761     25.475818
   -2.827433    -3.078761     24.969314
   -2.764602    -3.078761     24.499804
   -2.701770    -3.078761     24.067306
   -2.638938    -3.078761     23.671776
   -2.576106    -3.078761     23.313130
   -2.513274    -3.078761     22.991256
   -2.450442    -3.078761     22.706029
   -2.387610    -3.078761     22.457325
   -2.324779    -3.078761     22.245034
   -2.261947    -3.078761     22.069073
   -2.199115    -3.078761     21.929394
   -2.136283    -3.078761     21.825997
   -2.073451    -3.078761     21.758932
   -2.010619    -3.078761     21.728305
   -1.947787    -3.078761     21.734282
   -1.884956    -3.078761     21.777089
   -1.822124    -3.078761     21.857008
   -1.759292    -3.078761     21.974373
   -1.696460    -3.078761     22.129567
   -1.633628    -3.078761     22.323009
   -1.570796    -3.078761     22.555147
   -1.507964    -3.078761     22.826445
   -1.445133    -3.078761     23.137370
   -1.382301    -3.078761     23.488379
   -1.319469    -3.078761     23.879901
   -1.256637    -3.078761     24.312324
   -1.193805    -3.078761     24.785978
   -1.130973    -3.078761     25.301119
   -1.068142    -3.078761     25.857909
   -1.005310    -3.078761     26.456407
   -0.942478    -3.078761     27.096546
   -0.879646    -3.078761     27.778123
   -0.816814    -3.078761     28.500781
   -0.753982    -3.078761     29.263996
   -0.691150    -3.078761     30.067068
   -0.628319    -3.078761     30.909103
   -0.565487    -3.078761     31.789006
   -0.502655    -3.078761     32.705474
   -0.439823    -3.078761     33.656983
   -0.376991    -3.078761     34.641787
   -0.314159    -3.078761     35.657912
   -0.251327    -3.078761     36.703154
   -0.188496    -3.078761     37.775080
   -0.125664    -3.078761     38.871032
   -0.062832    -3.078761     39.902353
    0.000000    -3.078761     40.823175
    0.062832    -3.078761     41.745353
    0.125664    -3.078761     42.663172
    0.188496    -3.078761     43.570701
    0.251327    -3.078761     44.461848
    0.314159    -3.078761     45.322517
    0.376991    -3.078761     46.145486
    0.439823    -3.078761     46.932068
    0.502655    -3.078761     47.675717
    0.565487    -3.078761     48.370107
    0.628319    -3.078761     49.009242
    0.691150    -3.078761     49.587567
    0.753982    -3.078761     50.100071
    0.816814    -3.078761     50.542392
    0.879646    -3.078761     50.910912
    0.942478    -3.078761     51.202834
    1.005310    -3.078761     51.416247
    1.068142    -3.078761     51.550165
    1.130973    -3.078761     51.604547
    1.193805    -3.078761     51.580292
    1.256637    -3.078761     51.479210
    1.319469    -3.078761     51.303976
    1.382301    -3.078761     51.058060
    1.445133    -3.078761     50.745647
    1.507964    -3.078761     50.371539
    1.570796    -3.078761     49.941063
    1.633628    -3.078761     49.459959
    1.696460    -3.078761     48.934285
    1.759292    -3.078761     48.370319
    1.822124    -3.078761     47.678746
    1.884956    -3.078761     46.613839
    1.947787    -3.078761     45.544607
    2.010619    -3.078761     44.473949
    2.073451    -3.078761     43.404753
    2.136283    -3.078761     42.339880
    2.199115    -3.078761     41.282143
    2.261947    -3.078761     40.234288
    2.324779    -3.078761     39.198981
    2.387610    -3.078761     38.178788
    2.450442    -3.078761     37.176165
    2.513274    -3.078761     36.193441
    2.576106    -3.078761     35.232815
    2.638938    -3.078761     34.296337
    2.701770    -3.078761     33.385909
    2.764602    -3.078761     32.503277
    2.827433    -3.078761     31.650024
    2.890265    -3.078761     30.827574
    2.953097    -3.078761     30.037186
    3.015929    -3.078761     29.279963
    3.078761    -3.078761     28.556847

   -3.141593    -3.015929     28.156687
   -3.078761    -3.015929     27.525798
   -3.015929    -3.015929     26.932387
   -2.953097    -3.015929     26.376803
   -2.890265    -3.015929     25.859266
   -2.827433    -3.015929     25.379884
   -2.764602    -3.015929     24.938660
   -2.701770    -3.015929     24.535513
   -2.638938    -3.015929     24.170291
   -2.576106    -3.015929     23.842789
   -2.513274    -3.015929     23.552762
   -2.450442    -3.015929     23.299942
   -2.387610    -3.015929     23.084057
   -2.324779    -3.015929     22.904839
   -2.261947    -3.015929     22.762044
   -2.199115    -3.015929     22.655461
   -2.136283    -3.015929     22.584922
   -2.073451    -3.015929     22.550312
   -2.010619    -3.015929     22.551577
   -1.947787    -3.015929     22.588722
   -1.884956    -3.015929     22.661820
   -1.822124    -3.015929     22.771008
   -1.759292    -3.015929     22.916483
   -1.696460    -3.015929     23.098499
   -1.633628    -3.015929     23.317358
   -1.570796    -3.015929     23.573401
   -1.507964    -3.015929     23.866996
   -1.445133    -3.015929     24.198526
   -1.382301    -3.015929     24.568374
   -1.319469    -3.015929     24.976907
   -1.256637    -3.015929     25.424460
   -1.193805    -3.015929     25.911322
   -1.130973    -3.015929     26.437714
   -1.068142    -3.015929     27.003775
   -1.005310    -3.015929     27.609544
   -0.942478    -3.015929     28.254945
   -0.879646    -3.015929     28.939768
   -0.816814    -3.015929     29.663657
   -0.753982    -3.015929     30.426093
   -0.691150    -3.015929     31.226382
   -0.628319    -3.015929     32.063643
   -0.565487    -3.015929     32.936796
   -0.502655    -3.015929     33.844555
   -0.439823    -3.015929     34.785417
   -0.376991    -3.015929     35.757660
   -0.314159    -3.015929     36.759337
   -0.251327    -3.015929     37.788278
   -0.188496    -3.015929     38.842084
   -0.125664    -3.015929     39.918140
   -0.062832    -3.015929     40.926529
    0.000000    -3.015929     41.820979
    0.062832    -3.015929     42.715278
    0.125664    -3.015929     43.603807
    0.188496    -3.015929     44.480749
    0.251327    -3.015929     45.340139
    0.314159    -3.015929     46.167333
    0.376991    -3.015929     46.955209
    0.439823    -3.015929     47.705938
    0.502655    -3.015929     48.413133
    0.565487    -3.015929     49.070644
    0.628319    -3.015929     49.672661
    0.691150    -3.015929     50.213819
    0.753982    -3.015929     50.689302
