#! FIELDS phi psi file.free
#! SET min_phi -3.14159
#! SET max_phi 3.14159
#! SET nbins_phi 100
#! SET periodic_phi true
#! SET min_psi -3.14159
#! SET max_psi 3.14159
#! SET nbins_psi 100
#! SET periodic_psi true
    1.319469    -3.141593     31.181985
    1.382301    -3.141593     31.238493
    1.445133    -3.141593     31.255010
    1.507964    -3.141593     31.233706
    1.570796    -3.141593     31.177177
    1.633628    -3.141593     31.088403
    1.696460    -3.141593     30.873393
    1.759292    -3.141593     29.863218
    1.822124    -3.141593     28.856217
    1.884956    -3.141593     27.855697
    1.947787    -3.141593     26.864810
    2.010619    -3.141593     25.886535
    2.073451    -3.141593     24.874212
    2.136283    -3.141593     23.845137
    2.199115    -3.141593     22.839980
    2.261947    -3.141593     21.860377
    2.324779    -3.141593     20.907809
    2.387610    -3.141593     19.983601
    2.450442    -3.141593     19.088925
    2.513274    -3.141593     18.224805
    2.576106    -3.141593     17.392125
    2.638938    -3.141593     16.591631
    2.701770    -3.141593     15.823940
    2.764602    -3.141593     15.089544
    2.827433    -3.141593     14.388822
    2.890265    -3.141593     13.722041
    2.953097    -3.141593     13.089369
    3.015929    -3.141593     12.490882
    3.078761    -3.141593     11.926568

   -3.141593    -3.078761     11.823063
   -3.078761    -3.078761     11.327061
   -3.015929    -3.078761     10.864476
   -2.953097    -3.078761     10.435046
   -2.890265    -3.078761     10.038465
   -2.827433    -3.078761      9.674388
   -2.764602    -3.078761      9.342444
   -2.701770    -3.078761      9.042240
   -2.638938    -3.078761      8.773368
   -2.576106    -3.078761      8.535414
   -2.513274    -3.078761      8.327964
   -2.450442    -3.078761      8.150607
   -2.387610    -3.078761      8.002946
   -2.324779    -3.078761      7.884597
   -2.261947    -3.078761      7.795200
   -2.199115    -3.078761      7.734418
   -2.136283    -3.078761      7.701940
   -2.073451    -3.078761      7.697488
   -2.010619    -3.078761      7.720817
   -1.947787    -3.078761      7.771712
   -1.884956    -3.078761      7.849996
   -1.822124    -3.078761      7.955524
   -1.759292    -3.078761      8.088184
   -1.696460    -3.078761      8.247897
   -1.633628    -3.078761      8.434611
   -1.570796    -3.078761      8.648302
   -1.507964    -3.078761      8.888970
   -1.445133    -3.078761      9.156634
   -1.382301    -3.078761      9.451327
   -1.319469    -3.078761      9.773093
   -1.256637    -3.078761     10.121982
   -1.193805    -3.078761     10.498045
   -1.130973    -3.078761     10.901324
   -1.068142    -3.078761     11.331852
   -1.005310    -3.078761     11.789646
   -0.942478    -3.078761     12.274698
   -0.879646    -3.078761     12.786970
   -0.816814    -3.078761     13.326392
   -0.753982    -3.078761     13.892852
   -0.691150    -3.078761     14.486189
   -0.628319    -3.078761     15.106195
   -0.565487    -3.078761     15.752599
   -0.502655    -3.078761     16.425072
   -0.439823    -3.078761     17.123216
   -0.376991    -3.078761     17.846560
   -0.314159    -3.078761     18.594559
   -0.251327    -3.078761     19.366588
   -0.188496    -3.078761     20.161936
   -0.125664    -3.078761     20.873829
   -0.062832    -3.078761     21.480466
    0.000000    -3.078761     22.096984
    0.062832    -3.078761     22.720281
    0.125664    -3.078761     23.347106
    0.188496    -3.078761     23.974071
    0.251327    -3.078761     24.597673
    0.314159    -3.078761     25.214318
    0.376991    -3.078761     25.820350
    0.439823    -3.078761     26.412083
    0.502655    -3.078761     26.985847
    0.565487    -3.078761     27.538025
    0.628319    -3.078761     28.065106
    0.691150    -3.078761     28.563731
    0.753982    -3.078761     29.030752
    0.816814    -3.078761     29.463283
    0.879646    -3.078761     29.858753
    0.942478    -3.078761     30.214954
    1.005310    -3.078761     30.530092
    1.068142    -3.078761     30.802822
    1.130973    -3.078761     31.032284
    1.193805    -3.078761     31.218121
    1.256637    -3.078761     31.360498
    1.319469    -3.078761     31.460099
    1.382301    -3.078761     31.518120
    1.445133    -3.078761     31.536251
    1.507964    -3.078761     31.516646
    1.570796    -3.078761     31.461885
    1.633628    -3.078761     31.374929
    1.696460    -3.078761     31.163364
    1.759292    -3.078761     30.169039
    1.822124    -3.078761     29.177126
    1.884956    -3.078761     28.190960
    1.947787    -3.078761     27.213723
    2.010619    -3.078761     26.248429
    2.073451    -3.078761     25.245176
    2.136283    -3.078761     24.222234
    2.199115    -3.078761     23.222839
    2.261947    -3.078761     22.248628
    2.324779    -3.078761     21.301083
    2.387610    -3.078761     20.381532
    2.450442    -3.078761     19.491149
    2.513274    -3.078761     18.630963
    2.576106    -3.078761     17.801862
    2.638938    -3.078761     17.004595
    2.701770    -3.078761     16.239784
    2.764602    -3.078761     15.507926
    2.827433    -3.078761     14.809405
    2.890265    -3.078761     14.144493
    2.953097    -3.078761     13.513365
    3.015929    -3.078761     12.916099
    3.078761    -3.078761     12.352692

   -3.141593    -3.015929     12.273466
   -3.078761    -3.015929     11.777447
   -3.015929    -3.015929     11.314521
   -2.953097    -3.015929     10.884436
   -2.890265    -3.015929     10.486892
   -2.827433    -3.015929     10.121556
   -2.764602    -3.015929      9.788065
   -2.701770    -3.015929      9.486036
   -2.638938    -3.015929      9.215073
   -2.576106    -3.015929      8.974774
   -2.513274    -3.015929      8.764734
   -2.450442    -3.015929      8.584557
   -2.387610    -3.015929      8.433858
   -2.324779    -3.015929      8.312267
   -2.261947    -3.015929      8.219437
   -2.199115    -3.015929      8.155045
   -2.136283    -3.015929      8.118797
   -2.073451    -3.015929      8.110429
   -2.010619    -3.015929      8.129711
   -1.947787    -3.015929      8.176444
   -1.884956    -3.015929      8.250465
   -1.822124    -3.015929      8.351645
   -1.759292    -3.015929      8.479888
   -1.696460    -3.015929      8.635129
   -1.633628    -3.015929      8.817332
   -1.570796    -3.015929      9.026486
   -1.507964    -3.015929      9.262604
   -1.445133    -3.015929      9.525718
   -1.382301    -3.015929      9.815875
   -1.319469    -3.015929     10.133129
   -1.256637    -3.015929     10.477540
   -1.193805    -3.015929     10.849168
   -1.130973    -3.015929     11.248066
   -1.068142    -3.015929     11.674272
   -1.005310    -3.015929     12.127809
   -0.942478    -3.015929     12.608674
   -0.879646    -3.015929     13.116836
   -0.816814    -3.015929     13.652223
   -0.753982    -3.015929     14.214726
   -0.691150    -3.015929     14.804187
   -0.628319    -3.015929     15.420392
   -0.565487    -3.015929     16.063072
   -0.502655    -3.015929     16.731892
   -0.439823    -3.015929     17.426449
   -0.376991    -3.015929     18.146269
   -0.314159    -3.015929     18.890799
   -0.251327    -3.015929     19.659404
   -0.188496    -3.015929     20.451368
   -0.125664    -3.015929     21.160747
   -0.062832    -3.015929     21.765918
    0.000000    -3.015929     22.381090
    0.062832    -3.015929     23.003167
    0.125664    -3.015929     23.628904
    0.188496    -3.015929     24.254919
    0.251327    -3.015929     24.877716
    0.314159    -3.015929     25.493708
    0.376991    -3.015929     26.099243
    0.439823    -3.015929     26.690645
    0.502655    -3.015929     27.264249
    0.565487    -3.015929     27.816445
    0.628319    -3.015929     28.343726
    0.691150    -3.015929     28.842739
    0.753982    -3.015929     29.310340
    0.816814    -3.015929     29.743643
    0.879646    -3.015929     30.140079
    0.942478    -3.015929     30.497438
    1.005310    -3.015929     30.813923
    1.068142    -3.015929     31.088184
    1.130973    -3.015929     31.319351
    1.193805    -3.015929     31.507059
    1.256637    -3.015929     31.651458
    1.319469    -3.015929     31.753219
    1.382301    -3.015929     31.813521
    1.445133    -3.015929     31.834036
    1.507964    -3.015929     31.816898
    1.570796    -3.015929     31.764665
    1.633628    -3.015929     31.680279
    1.696460    -3.015929     31.472911
    1.759292    -3.015929     30.495303
    1.822124    -3.015929     29.519298
    1.884956    -3.015929     28.548260
    1.947787    -3.015929     27.585404
    2.010619    -3.015929     26.633773
    2.073451    -3.015929     25.640047
    2.136283    -3.015929     24.623519
    2.199115    -3.015929     23.630129
    2.261947    -3.015929     22.661514
    2.324779    -3.015929     21.719159
    2.387610    -3.015929     20.804392
    2.450442    -3.015929     19.918393
    2.513274    -3.015929     19.062195
    2.576106    -3.015929     18.236687
    2.638938    -3.015929     17.442627
    2.701770    -3.015929     16.680640
    2.764602    -3.015929     15.951229
    2.827433    -3.015929     15.254783
    2.890265    -3.015929     14.591582
    2.953097    -3.015929     13.961804
    3.015929    -3.015929     13.365536
    3.078761    -3.015929     12.802782

   -3.141593    -2.953097     12.746799
   -3.078761    -2.953097     12.250441
   -3.015929    -2.953097     11.786826
   -2.953097    -2.953097     11.355709
   -2.890265    -2.953097     10.956803
   -2.827433    -2.953097     10.589784
   -2.764602    -2.953097     10.254302
   -2.701770    -2.953097      9.949984
   -2.638938    -2.953097      9.676448
   -2.576106    -2.953097      9.433303
   -2.513274    -2.953097      9.220160
   -2.450442    -2.953097      9.036636
   -2.387610    -2.953097      8.882360
   -2.324779    -2.953097      8.756980
   -2.261947    -2.953097      8.660163
   -2.199115    -2.953097      8.591603
   -2.136283    -2.953097      8.551022
   -2.073451    -2.953097      8.538173
   -2.010619    -2.953097      8.552843
   -1.947787    -2.953097      8.594851
   -1.884956    -2.953097      8.664051
   -1.822124    -2.953097      8.760330
   -1.759292    -2.953097      8.883610
   -1.696460    -2.953097      9.033841
   -1.633628    -2.953097      9.211004
   -1.570796    -2.953097      9.415104
   -1.507964    -2.953097      9.646168
   -1.445133    -2.953097      9.904242
   -1.382301    -2.953097     10.189385
   -1.319469    -2.953097     10.501665
   -1.256637    -2.953097     10.841153
   -1.193805    -2.953097     11.207917
   -1.130973    -2.953097     11.602021
   -1.068142    -2.953097     12.023510
   -1.005310    -2.953097     12.472414
   -0.942478    -2.953097     12.948735
   -0.879646    -2.953097     13.452444
   -0.816814    -2.953097     13.983475
   -0.753982    -2.953097     14.541718
   -0.691150    -2.953097     15.127014
   -0.628319    -2.953097     15.739150
   -0.565487    -2.953097     16.377853
   -0.502655    -2.953097     17.042785
   -0.439823    -2.953097     17.733539
   -0.376991    -2.953097     18.449632
   -0.314159    -2.953097     19.190504
   -0.251327    -2.953097     19.955514
   -0.188496    -2.953097     20.743934
   -0.125664    -2.953097     21.450787
   -0.062832    -2.953097     22.054651
    0.000000    -2.953097     22.668661
    0.062832    -2.953097     23.289728
    0.125664    -2.953097     23.914614
    0.188496    -2.953097     24.539945
    0.251327    -2.953097     25.162232
    0.314159    -2.953097     25.777896
    0.376991    -2.953097     26.383294
    0.439823    -2.953097     26.974757
    0.502655    -2.953097     27.548627
    0.565487    -2.953097     28.101300
    0.628319    -2.953097     28.629275
    0.691150    -2.953097     29.129205
    0.753982    -2.953097     29.597946
    0.816814    -2.953097     30.032616
    0.879646    -2.953097     30.430643
    0.942478    -2.953097     30.789816
    1.005310    -2.953097     31.108329
    1.068142    -2.953097     31.384826
    1.130973    -2.953097     31.618424
    1.193805    -2.953097     31.808747
    1.256637    -2.953097     31.955926
    1.319469    -2.953097     32.060615
    1.382301    -2.953097     32.123972
    1.445133    -2.953097     32.147645
    1.507964    -2.953097     32.133746
    1.570796    -2.953097     32.084808
    1.633628    -2.953097     32.003745
    1.696460    -2.953097     31.801334
    1.759292    -2.953097     30.841311
    1.822124    -2.953097     29.882041
    1.884956    -2.953097     28.926914
    1.947787    -2.953097     27.979173
    2.010619    -2.953097     27.041897
    2.073451    -2.953097     26.058159
    2.136283    -2.953097     25.048324
    2.199115    -2.953097     24.061179
    2.261947    -2.953097     23.098362
    2.324779    -2.953097     22.161360
    2.387610    -2.953097     21.251504
    2.450442    -2.953097     20.369976
    2.513274    -2.953097     19.517813
    2.576106    -2.953097     18.695912
    2.638938    -2.953097     17.905033
    2.701770    -2.953097     17.145808
    2.764602    -2.953097     16.418747
    2.827433    -2.953097     15.724244
    2.890265    -2.953097     15.062586
    2.953097    -2.953097     14.433960
    3.015929    -2.953097     13.838459
    3.078761    -2.953097     13.276094

   -3.141593    -2.890265     13.242262
   -3.078761    -2.890265     12.745235
   -3.015929    -2.890265     12.280571
   -2.953097    -2.890265     11.848039
   -2.890265    -2.890265     11.447362
   -2.827433    -2.890265     11.078228
   -2.764602    -2.890265     10.740299
   -2.701770    -2.890265     10.433218
   -2.638938    -2.890265     10.156615
   -2.576106    -2.890265      9.910115
   -2.513274    -2.890265      9.693345
   -2.450442    -2.890265      9.505937
   -2.387610    -2.890265      9.347538
   -2.324779    -2.890265      9.217813
   -2.261947    -2.890265      9.116445
   -2.199115    -2.890265      9.043149
   -2.136283    -2.890265      8.997664
   -2.073451    -2.890265      8.979763
   -2.010619    -2.890265      8.989250
   -1.947787    -2.890265      9.025964
   -1.884956    -2.890265      9.089778
   -1.822124    -2.890265      9.180598
   -1.759292    -2.890265      9.298364
   -1.696460    -2.890265      9.443044
   -1.633628    -2.890265      9.614636
   -1.570796    -2.890265      9.813161
   -1.507964    -2.890265     10.038665
   -1.445133    -2.890265     10.291206
   -1.382301    -2.890265     10.570858
   -1.319469    -2.890265     10.877703
   -1.256637    -2.890265     11.211822
   -1.193805    -2.890265     11.573297
   -1.130973    -2.890265     11.962196
   -1.068142    -2.890265     12.378577
   -1.005310    -2.890265     12.822474
   -0.942478    -2.890265     13.293896
   -0.879646    -2.890265     13.792817
   -0.816814    -2.890265     14.319173
   -0.753982    -2.890265     14.872857
   -0.691150    -2.890265     15.453708
   -0.628319    -2.890265     16.061513
   -0.565487    -2.890265     16.695995
   -0.502655    -2.890265     17.356811
   -0.439823    -2.890265     18.043550
   -0.376991    -2.890265     18.755721
   -0.314159    -2.890265     19.492757
   -0.251327    -2.890265     20.254008
   -0.188496    -2.890265     21.038736
   -0.125664    -2.890265     21.743059
   -0.062832    -2.890265     22.345781
    0.000000    -2.890265     22.958820
    0.062832    -2.890265     23.579093
    0.125664    -2.890265     24.203372
    0.188496    -2.890265     24.828291
    0.251327    -2.890265     25.450371
    0.314159    -2.890265     26.066040
    0.376991    -2.890265     26.671666
    0.439823    -2.890265     27.263588
    0.502655    -2.890265     27.838156
    0.565487    -2.890265     28.391772
    0.628319    -2.890265     28.920942
    0.691150    -2.890265     29.422321
    0.753982    -2.890265     29.892771
    0.816814    -2.890265     30.329407
    0.879646    -2.890265     30.729656
    0.942478    -2.890265     31.091300
    1.005310    -2.890265     31.412527
    1.068142    -2.890265     31.691969
    1.130973    -2.890265     31.928730
    1.193805    -2.890265     32.122413
    1.256637    -2.890265     32.273135
    1.319469    -2.890265     32.381522
    1.382301    -2.890265     32.448710
    1.445133    -2.890265     32.476320
    1.507964    -2.890265     32.466435
    1.570796    -2.890265     32.421560
    1.633628    -2.890265     32.344579
    1.696460    -2.890265     32.147885
    1.759292    -2.890265     31.206320
    1.822124    -2.890265     30.264614
    1.884956    -2.890265     29.326184
    1.947787    -2.890265     28.394303
    2.010619    -2.890265     27.472081
    2.073451    -2.890265     26.498792
    2.136283    -2.890265     25.495927
    2.199115    -2.890265     24.515265
    2.261947    -2.890265     23.558447
    2.324779    -2.890265     22.626959
    2.387610    -2.890265     21.722135
    2.450442    -2.890265     20.845162
    2.513274    -2.890265     19.997082
    2.576106    -2.890265     19.178794
    2.638938    -2.890265     18.391067
    2.701770    -2.890265     17.634538
    2.764602    -2.890265     16.909724
    2.827433    -2.890265     16.217026
    2.890265    -2.890265     15.556739
    2.953097    -2.890265     14.929057
    3.015929    -2.890265     14.334083
    3.078761    -2.890265     13.771837

   -3.141593    -2.827433     13.759009
   -3.078761    -2.827433     13.260973
   -3.015929    -2.827433     12.794896
   -2.953097    -2.827433     12.360555
   -2.890265    -2.827433     11.957687
   -2.827433    -2.827433     11.585996
   -2.764602    -2.827433     11.245158
   -2.701770    -2.827433     10.934830
   -2.638938    -2.827433     10.654659
   -2.576106    -2.827433     10.404287
   -2.513274    -2.827433     10.183357
   -2.450442    -2.827433      9.991520
   -2.387610    -2.827433      9.828443
   -2.324779    -2.827433      9.693808
   -2.261947    -2.827433      9.587320
   -2.199115    -2.827433      9.508713
   -2.136283    -2.827433      9.457747
   -2.073451    -2.827433      9.434215
   -2.010619    -2.827433      9.437943
   -1.947787    -2.827433      9.468790
   -1.884956    -2.827433      9.526650
   -1.822124    -2.827433      9.611450
   -1.759292    -2.827433      9.723148
   -1.696460    -2.827433      9.861734
   -1.633628    -2.827433     10.027222
   -1.570796    -2.827433     10.219655
   -1.507964    -2.827433     10.439091
   -1.445133    -2.827433     10.685608
   -1.382301    -2.827433     10.959295
   -1.319469    -2.827433     11.260245
   -1.256637    -2.827433     11.588554
   -1.193805    -2.827433     11.944313
   -1.130973    -2.827433     12.327603
   -1.068142    -2.827433     12.738488
   -1.005310    -2.827433     13.177011
   -0.942478    -2.827433     13.643184
   -0.879646    -2.827433     14.136986
   -0.816814    -2.827433     14.658357
   -0.753982    -2.827433     15.207189
   -0.691150    -2.827433     15.783323
   -0.628319    -2.827433     16.386540
   -0.565487    -2.827433     17.016564
   -0.502655    -2.827433     17.673045
   -0.439823    -2.827433     18.355566
   -0.376991    -2.827433     19.063630
   -0.314159    -2.827433     19.796661
   -0.251327    -2.827433     20.553999
   -0.188496    -2.827433     21.334895
   -0.125664    -2.827433     22.036693
   -0.062832    -2.827433     22.638445
    0.000000    -2.827433     23.250708
    0.062832    -2.827433     23.870410
    0.125664    -2.827433     24.494330
    0.188496    -2.827433     25.119115
    0.251327    -2.827433     25.741295
    0.314159    -2.827433     26.357308
    0.376991    -2.827433     26.963533
    0.439823    -2.827433     27.556316
    0.502655    -2.827433     28.132017
    0.565487    -2.827433     28.687046
    0.628319    -2.827433     29.217914
    0.691150    -2.827433     29.721281
    0.753982    -2.827433     30.194009
    0.816814    -2.827433     30.633213
    0.879646    -2.827433     31.036314
    0.942478    -2.827433     31.401091
    1.005310    -2.827433     31.725720
    1.068142    -2.827433     32.008817
    1.130973    -2.827433     32.249471
    1.193805    -2.827433     32.447264
    1.256637    -2.827433     32.602289
    1.319469    -2.827433     32.715146
    1.382301    -2.827433     32.786942
    1.445133    -2.827433     32.819268
    1.507964    -2.827433     32.814173
    1.570796    -2.827433     32.774130
    1.633628    -2.827433     32.701990
    1.696460    -2.827433     32.511774
    1.759292    -2.827433     31.589538
    1.822124    -2.827433     30.666230
    1.884956    -2.827433     29.745288
    1.947787    -2.827433     28.830015
    2.010619    -2.827433     27.923550
    2.073451    -2.827433     26.961177
    2.136283    -2.827433     25.965555
    2.199115    -2.827433     24.991613
    2.261947    -2.827433     24.040991
    2.324779    -2.827433     23.115175
    2.387610    -2.827433     22.215504
    2.450442    -2.827433     21.343167
    2.513274    -2.827433     20.499211
    2.576106    -2.827433     19.684541
    2.638938    -2.827433     18.899932
    2.701770    -2.827433     18.146027
    2.764602    -2.827433     17.423352
    2.827433    -2.827433     16.732315
    2.890265    -2.827433     16.073220
    2.953097    -2.827433     15.446270
    3.015929    -2.827433     14.851578
    3.078761    -2.827433     14.289173

   -3.141593    -2.764602     14.296146
   -3.078761    -2.764602     13.796757
   -3.015929    -2.764602     13.328891
   -2.953097    -2.764602     12.892341
   -2.890265    -2.764602     12.486858
   -2.827433    -2.764602     12.112160
   -2.764602    -2.764602     11.767941
   -2.701770    -2.764602     11.453875
   -2.638938    -2.764602     11.169626
   -2.576106    -2.764602     10.914856
   -2.513274    -2.764602     10.689227
   -2.450442    -2.764602     10.492411
   -2.387610    -2.764602     10.324093
   -2.324779    -2.764602     10.183979
   -2.261947    -2.764602     10.071796
   -2.199115    -2.764602      9.987298
   -2.136283    -2.764602      9.930270
   -2.073451    -2.764602      9.900526
   -2.010619    -2.764602      9.897916
   -1.947787    -2.764602      9.922321
   -1.884956    -2.764602      9.973657
   -1.822124    -2.764602     10.051874
   -1.759292    -2.764602     10.156952
   -1.696460    -2.764602     10.288900
   -1.633628    -2.764602     10.447754
   -1.570796    -2.764602     10.633575
   -1.507964    -2.764602     10.846441
   -1.445133    -2.764602     11.086446
   -1.382301    -2.764602     11.353695
   -1.319469    -2.764602     11.648295
   -1.256637    -2.764602     11.970357
   -1.193805    -2.764602     12.319982
   -1.130973    -2.764602     12.697263
   -1.068142    -2.764602     13.102272
   -1.005310    -2.764602     13.535058
   -0.942478    -2.764602     13.995640
   -0.879646    -2.764602     14.484002
   -0.816814    -2.764602     15.000084
   -0.753982    -2.764602     15.543780
   -0.691150    -2.764602     16.114930
   -0.628319    -2.764602     16.713315
   -0.565487    -2.764602     17.338652
   -0.502655    -2.764602     17.990588
   -0.439823    -2.764602     18.668699
   -0.376991    -2.764602     19.372480
   -0.314159    -2.764602     20.101346
   -0.251327    -2.764602     20.854627
   -0.188496    -2.764602     21.631562
   -0.125664    -2.764602     22.330846
   -0.062832    -2.764602     22.931805
    0.000000    -2.764602     23.543493
    0.062832    -2.764602     24.162849
    0.125664    -2.764602     24.786665
    0.188496    -2.764602     25.411597
    0.251327    -2.764602     26.034187
    0.314159    -2.764602     26.650886
    0.376991    -2.764602     27.258081
    0.439823    -2.764602     27.852131
    0.502655    -2.764602     28.429403
    0.565487    -2.764602     28.986316
    0.628319    -2.764602     29.519386
    0.691150    -2.764602     30.025277
    0.753982    -2.764602     30.500852
    0.816814    -2.764602     30.943225
    0.879646    -2.764602     31.349812
    0.942478    -2.764602     31.718380
    1.005310    -2.764602     32.047095
    1.068142    -2.764602     32.334556
    1.130973    -2.764602     32.579832
    1.193805    -2.764602     32.782482
    1.256637    -2.764602     32.942569
    1.319469    -2.764602     33.060666
    1.382301    -2.764602     33.137845
    1.445133    -2.764602     33.175662
    1.507964    -2.764602     33.176132
    1.570796    -2.764602     33.141688
    1.633628    -2.764602     33.075145
    1.696460    -2.764602     32.892168
    1.759292    -2.764602     31.990132
    1.822124    -2.764602     31.086053
    1.884956    -2.764602     30.183393
    1.947787    -2.764602     29.285479
    2.010619    -2.764602     28.395483
    2.073451    -2.764602     27.444489
    2.136283    -2.764602     26.456384
    2.199115    -2.764602     25.489396
    2.261947    -2.764602     24.545164
    2.324779    -2.764602     23.625177
    2.387610    -2.764602     22.730776
    2.450442    -2.764602     21.863153
    2.513274    -2.764602     21.023360
    2.576106    -2.764602     20.212309
    2.638938    -2.764602     19.430780
    2.701770    -2.764602     18.679425
    2.764602    -2.764602     17.958776
    2.827433    -2.764602     17.269252
    2.890265    -2.764602     16.611164
    2.953097    -2.764602     15.984727
    3.015929    -2.764602     15.390064
    3.078761    -2.764602     14.827215

   -3.141593    -2.701770     14.852735
   -3.078761    -2.701770     14.351641
   -3.015929    -2.701770     13.881607
   -2.953097    -2.701770     13.442440
   -2.890265    -2.701770     13.033909
   -2.827433    -2.701770     12.655749
   -2.764602    -2.701770     12.307671
   -2.701770    -2.701770     11.989370
   -2.638938    -2.701770     11.700529
   -2.576106    -2.701770     11.440830
   -2.513274    -2.701770     11.209957
   -2.450442    -2.701770     11.007604
   -2.387610    -2.701770     10.833481
   -2.324779    -2.701770     10.687314
   -2.261947    -2.701770     10.568857
   -2.199115    -2.701770     10.477887
   -2.136283    -2.701770     10.414213
   -2.073451    -2.701770     10.377675
   -2.010619    -2.701770     10.368146
   -1.947787    -2.701770     10.385534
   -1.884956    -2.701770     10.429778
   -1.822124    -2.701770     10.500851
   -1.759292    -2.701770     10.598757
   -1.696460    -2.701770     10.723527
   -1.633628    -2.701770     10.875220
   -1.570796    -2.701770     11.053916
   -1.507964    -2.701770     11.259713
   -1.445133    -2.701770     11.492723
   -1.382301    -2.701770     11.753067
   -1.319469    -2.701770     12.040870
   -1.256637    -2.701770     12.356254
   -1.193805    -2.701770     12.699335
   -1.130973    -2.701770     13.070214
   -1.068142    -2.701770     13.468974
   -1.005310    -2.701770     13.895670
   -0.942478    -2.701770     14.350328
   -0.879646    -2.701770     14.832935
   -0.816814    -2.701770     15.343435
   -0.753982    -2.701770     15.881721
   -0.691150    -2.701770     16.447632
   -0.628319    -2.701770     17.040947
   -0.565487    -2.701770     17.661379
   -0.502655    -2.701770     18.308571
   -0.439823    -2.701770     18.982089
   -0.376991    -2.701770     19.681422
   -0.314159    -2.701770     20.405974
   -0.251327    -2.701770     21.155064
   -0.188496    -2.701770     21.927921
   -0.125664    -2.701770     22.624711
   -0.062832    -2.701770     23.225057
    0.000000    -2.701770     23.836373
    0.062832    -2.701770     24.455613
    0.125664    -2.701770     25.079579
    0.188496    -2.701770     25.704941
    0.251327    -2.701770     26.328253
    0.314159    -2.701770     26.945979
    0.376991    -2.701770     27.554517
    0.439823    -2.701770     28.150238
    0.502655    -2.701770     28.729519
    0.565487    -2.701770     29.288785
    0.628319    -2.701770     29.824560
    0.691150    -2.701770     30.333510
    0.753982    -2.701770     30.812499
    0.816814    -2.701770     31.258638
    0.879646    -2.701770     31.669336
    0.942478    -2.701770     32.042351
    1.005310    -2.701770     32.375832
    1.068142    -2.701770     32.668362
    1.130973    -2.701770     32.918984
    1.193805    -2.701770     33.127230
    1.256637    -2.701770     33.293134
    1.319469    -2.701770     33.417234
    1.382301    -2.701770     33.500565
    1.445133    -2.701770     33.544646
    1.507964    -2.701770     33.551449
    1.570796    -2.701770     33.523368
    1.633628    -2.701770     33.463175
    1.696460    -2.701770     33.288193
    1.759292    -2.701770     32.407222
    1.822124    -2.701770     31.523204
    1.884956    -2.701770     30.639618
    1.947787    -2.701770     29.759818
    2.010619    -2.701770     28.887004
    2.073451    -2.701770     27.947857
    2.136283    -2.701770     26.967538
