#! FIELDS phi psi file.free
#! SET min_phi -3.14159
#! SET max_phi 3.14159
#! SET nbins_phi 100
#! SET periodic_phi true
#! SET min_psi -3.14159
#! SET max_psi 3.14159
#! SET nbins_psi 100
#! SET periodic_psi true
   -3.141593    -3.141593     15.062389
   -3.078761    -3.141593     14.298869
   -3.015929    -3.141593     13.559311
   -2.953097    -3.141593     12.844795
   -2.890265    -3.141593     12.156345
   -2.827433    -3.141593     11.494930
   -2.764602    -3.141593     10.861459
   -2.701770    -3.141593     10.256787
   -2.638938    -3.141593      9.681716
   -2.576106    -3.141593      9.136994
   -2.513274    -3.141593      8.623316
   -2.450442    -3.141593      8.141330
   -2.387610    -3.141593      7.691630
   -2.324779    -3.141593      7.274765
   -2.261947    -3.141593      6.891235
   -2.199115    -3.141593      6.541495
   -2.136283    -3.141593      6.225953
   -2.073451    -3.141593      5.944976
   -2.010619    -3.141593      5.698886
   -1.947787    -3.141593      5.487961
   -1.884956    -3.141593      5.312439
   -1.822124    -3.141593      5.172517
   -1.759292    -3.141593      5.068351
   -1.696460    -3.141593      5.000055
   -1.633628    -3.141593      4.967706
   -1.570796    -3.141593      4.971339
   -1.507964    -3.141593      5.010950
   -1.445133    -3.141593      5.086496
   -1.382301    -3.141593      5.197892
   -1.319469    -3.141593      5.345016
   -1.256637    -3.141593      5.527703
   -1.193805    -3.141593      5.745749
   -1.130973    -3.141593      5.998907
   -1.068142    -3.141593      6.286890
   -1.005310    -3.141593      6.609367
   -0.942478    -3.141593      6.965965
   -0.879646    -3.141593      7.356263
   -0.816814    -3.141593      7.779800
   -0.753982    -3.141593      8.236064
   -0.691150    -3.141593      8.724499
   -0.628319    -3.141593      9.244498
   -0.565487    -3.141593      9.795406
   -0.502655    -3.141593     10.376516
   -0.439823    -3.141593     10.987068
   -0.376991    -3.141593     11.626253
   -0.314159    -3.141593     12.293202
   -0.251327    -3.141593     12.986994
   -0.188496    -3.141593     13.706650
   -0.125664    -3.141593     14.451136
   -0.062832    -3.141593     15.219357
    0.000000    -3.141593     16.010161
    0.062832    -3.141593     16.822338
    0.125664    -3.141593     17.654616
    0.188496    -3.141593     18.505667
    0.251327    -3.141593     19.374105
    0.314159    -3.141593     20.258487
    0.376991    -3.141593     21.157313
    0.439823    -3.141593     22.069030
    0.502655    -3.141593     22.992037
    0.565487    -3.141593     23.924680
    0.628319    -3.141593     24.865266
    0.691150    -3.141593     25.812059
    0.753982    -3.141593     26.763291
    0.816814    -3.141593     27.717161
    0.879646    -3.141593     28.671852
    0.942478    -3.141593     29.625525
    1.005310    -3.141593     30.576340
    1.068142    -3.141593     31.522454
    1.130973    -3.141593     32.462036
    1.193805    -3.141593     33.393276
    1.256637    -3.141593     34.314392
    1.319469    -3.141593     35.223643
    1.382301    -3.141593     36.119339
    1.445133    -3.141593     36.999853
    1.507964    -3.141593     37.863626
    1.570796    -3.141593     37.690644
    1.633628    -3.141593     36.823369
    1.696460    -3.141593     35.939662
    1.759292    -3.141593     35.041095
    1.822124    -3.141593     34.129311
    1.884956    -3.141593     33.206009
    1.947787    -3.141593     32.272941
    2.010619    -3.141593     31.331893
    2.073451    -3.141593     30.384682
    2.136283    -3.141593     29.433141
    2.199115    -3.141593     28.479114
    2.261947    -3.141593     27.524441
    2.324779    -3.141593     26.570957
    2.387610    -3.141593     25.620478
