#! FIELDS phi psi file.free
#! SET min_phi -3.14159
#! SET max_phi 3.14159
#! SET nbins_phi 100
#! SET periodic_phi true
#! SET min_psi -3.14159
#! SET max_psi 3.14159
#! SET nbins_psi 100
#! SET periodic_psi true
   -3.141593    -3.141593     13.710556
   -3.078761    -3.141593     12.220462
   -3.015929    -3.141593     10.843202
   -2.953097    -3.141593      9.580209
   -2.890265    -3.141593      8.432150
   -2.827433    -3.141593      7.398996
   -2.764602    -3.141593      6.480084
   -2.701770    -3.141593      5.674190
   -2.638938    -3.141593      4.979583
   -2.576106    -3.141593      4.394099
   -2.513274    -3.141593      3.915204
   -2.450442    -3.141593      3.540055
   -2.387610    -3.141593      3.265577
   -2.324779    -3.141593      3.088525
   -2.261947    -3.141593      3.005556
   -2.199115    -3.141593      3.013300
   -2.136283    -3.141593      3.108429
   -2.073451    -3.141593      3.287724
   -2.010619    -3.141593      3.548137
   -1.947787    -3.141593      3.886852
   -1.884956    -3.141593      4.301335
   -1.822124    -3.141593      4.789377
   -1.759292    -3.141593      5.349122
   -1.696460    -3.141593      5.979086
   -1.633628    -3.141593      6.678162
   -1.570796    -3.141593      7.445611
   -1.507964    -3.141593      8.281032
   -1.445133    -3.141593      9.184328
   -1.382301    -3.141593     10.155648
   -1.319469    -3.141593     11.195322
   -1.256637    -3.141593     12.303784
   -1.193805    -3.141593     13.481484
   -1.130973    -3.141593     14.728800
   -1.068142    -3.141593     16.045932
   -1.005310    -3.141593     17.432808
   -0.942478    -3.141593     18.888979
   -0.879646    -3.141593     20.413523
   -0.816814    -3.141593     22.004947
   -0.753982    -3.141593     23.661097
   -0.691150    -3.141593     25.379078
   -0.628319    -3.141593     27.155180
   -0.565487    -3.141593     28.984823
   -0.502655    -3.141593     30.862512
   -0.439823    -3.141593     32.781811
   -0.376991    -3.141593     34.735346
   -0.314159    -3.141593     36.714828
   -0.251327    -3.141593     38.711106
   -0.188496    -3.141593     40.714259
   -0.125664    -3.141593     42.713719
   -0.062832    -3.141593     44.698430
    0.000000    -3.141593     46.657045
    0.062832    -3.141593     48.578157
    0.125664    -3.141593     50.450556
    0.188496    -3.141593     52.262776
    0.251327    -3.141593     54.005371
    0.314159    -3.141593     55.669262
    0.376991    -3.141593     57.246574
    0.439823    -3.141593     58.730837
    0.502655    -3.141593     60.117124
    0.565487    -3.141593     61.402113
    0.628319    -3.141593     62.584084
    0.691150    -3.141593     63.540213
    0.753982    -3.141593     64.354230
    0.816814    -3.141593     65.050790
    0.879646    -3.141593     65.626976
    0.942478    -3.141593     66.080135
    1.005310    -3.141593     66.407631
    1.068142    -3.141593     66.606683
    1.130973    -3.141593     66.674234
    1.193805    -3.141593     66.606903
    1.256637    -3.141593     66.401010
    1.319469    -3.141593     66.052697
    1.382301    -3.141593     65.558130
    1.445133    -3.141593     64.913781
    1.507964    -3.141593     64.116769
    1.570796    -3.141593     63.165239
    1.633628    -3.141593     62.058740
    1.696460    -3.141593     60.798582
    1.759292    -3.141593     59.388115
    1.822124    -3.141593     57.813173
    1.884956    -3.141593     56.039783
    1.947787    -3.141593     54.145241
    2.010619    -3.141593     52.130421
    2.073451    -3.141593     50.018261
    2.136283    -3.141593     47.823698
    2.199115    -3.141593     45.562079
    2.261947    -3.141593     43.249579
    2.324779    -3.141593     40.902767
    2.387610    -3.141593     38.538197
    2.450442    -3.141593     36.172055
    2.513274    -3.141593     33.819863
    2.576106    -3.141593     31.496256
    2.638938    -3.141593     29.214809
    2.701770    -3.141593     26.987903
    2.764602    -3.141593     24.826724
    2.827433    -3.141593     22.741203
    2.890265    -3.141593     20.740014
    2.953097    -3.141593     18.830611
    3.015929    -3.141593     17.019285
    3.078761    -3.141593     15.311220

   -3.141593    -3.078761     14.056241
   -3.078761    -3.078761     12.585324
   -3.015929    -3.078761     11.227837
   -2.953097    -3.078761      9.985153
   -2.890265    -3.078761      8.857876
   -2.827433    -3.078761      7.845907
   -2.764602    -3.078761      6.948509
   -2.701770    -3.078761      6.164373
   -2.638938    -3.078761      5.491686
   -2.576106    -3.078761      4.928192
   -2.513274    -3.078761      4.471264
   -2.450442    -3.078761      4.117965
   -2.387610    -3.078761      3.865120
   -2.324779    -3.078761      3.709387
   -2.261947    -3.078761      3.647325
   -2.199115    -3.078761      3.675465
   -2.136283    -3.078761      3.790383
   -2.073451    -3.078761      3.988766
   -2.010619    -3.078761      4.267478
   -1.947787    -3.078761      4.623617
   -1.884956    -3.078761      5.054570
   -1.822124    -3.078761      5.558053
   -1.759292    -3.078761      6.132145
   -1.696460    -3.078761      6.775302
   -1.633628    -3.078761      7.486366
   -1.570796    -3.078761      8.264550
   -1.507964    -3.078761      9.109416
   -1.445133    -3.078761     10.020835
   -1.382301    -3.078761     10.998928
   -1.319469    -3.078761     12.044002
   -1.256637    -3.078761     13.156473
   -1.193805    -3.078761     14.336773
   -1.130973    -3.078761     15.585264
   -1.068142    -3.078761     16.902129
   -1.005310    -3.078761     18.287278
   -0.942478    -3.078761     19.740244
   -0.879646    -3.078761     21.260081
   -0.816814    -3.078761     22.845269
   -0.753982    -3.078761     24.493627
   -0.691150    -3.078761     26.202228
   -0.628319    -3.078761     27.967329
   -0.565487    -3.078761     29.784317
   -0.502655    -3.078761     31.647664
   -0.439823    -3.078761     33.550908
   -0.376991    -3.078761     35.486655
   -0.314159    -3.078761     37.446607
   -0.251327    -3.078761     39.421621
   -0.188496    -3.078761     41.401802
   -0.125664    -3.078761     43.376634
   -0.062832    -3.078761     45.335140
    0.000000    -3.078761     47.266085
