#! FIELDS phi psi file.free
#! SET min_phi -3.14159
#! SET max_phi 3.14159
#! SET nbins_phi 100
#! SET periodic_phi true
#! SET min_psi -3.14159
#! SET max_psi 3.14159
#! SET nbins_psi 100
#! SET periodic_psi true
   -3.141593    -3.141593     14.783846
   -3.078761    -3.141593     13.339869
   -3.015929    -3.141593     12.004518
   -2.953097    -3.141593     10.779781
   -2.890265    -3.141593      9.666873
   -2.827433    -3.141593      8.666307
   -2.764602    -3.141593      7.777954
   -2.701770    -3.141593      7.001113
   -2.638938    -3.141593      6.334573
   -2.576106    -3.141593      5.776674
   -2.513274    -3.141593      5.325376
   -2.450442    -3.141593      4.978319
   -2.387610    -3.141593      4.732888
   -2.324779    -3.141593      4.586278
   -2.261947    -3.141593      4.535561
   -2.199115    -3.141593      4.577747
   -2.136283    -3.141593      4.709849
   -2.073451    -3.141593      4.928942
   -2.010619    -3.141593      5.232222
   -1.947787    -3.141593      5.617057
   -1.884956    -3.141593      6.081029
   -1.822124    -3.141593      6.621977
   -1.759292    -3.141593      7.238015
   -1.696460    -3.141593      7.927554
   -1.633628    -3.141593      8.689298
   -1.570796    -3.141593      9.522240
   -1.507964    -3.141593     10.425628
   -1.445133    -3.141593     11.398936
   -1.382301    -3.141593     12.441804
   -1.319469    -3.141593     13.553980
   -1.256637    -3.141593     14.735240
   -1.193805    -3.141593     15.985310
   -1.130973    -3.141593     17.303766
   -1.068142    -3.141593     18.689947
   -1.005310    -3.141593     20.142847
   -0.942478    -3.141593     21.661016
   -0.879646    -3.141593     23.242464
   -0.816814    -3.141593     24.884560
   -0.753982    -3.141593     26.583950
   -0.691150    -3.141593     28.336472
   -0.628319    -3.141593     30.137098
   -0.565487    -3.141593     31.979880
   -0.502655    -3.141593     33.857930
   -0.439823    -3.141593     35.763414
   -0.376991    -3.141593     37.687587
   -0.314159    -3.141593     39.620856
   -0.251327    -3.141593     41.552885
   -0.188496    -3.141593     43.472739
   -0.125664    -3.141593     45.369072
   -0.062832    -3.141593     47.230355
    0.000000    -3.141593     49.045133
    0.062832    -3.141593     50.802314
