#! FIELDS phi psi file.free
#! SET min_phi -3.14159
#! SET max_phi 3.14159
#! SET nbins_phi 100
#! SET periodic_phi true
#! SET min_psi -3.14159
#! SET max_psi 3.14159
#! SET nbins_psi 100
#! SET periodic_psi true
   -3.141593    -3.141593     16.337338
   -3.078761    -3.141593     14.835450
   -3.015929    -3.141593     13.443112
   -2.953097    -3.141593     12.163288
   -2.890265    -3.141593     10.997834
   -2.827433    -3.141593      9.947657
   -2.764602    -3.141593      9.012847
   -2.701770    -3.141593      8.192795
   -2.638938    -3.141593      7.486303
   -2.576106    -3.141593      6.891676
   -2.513274    -3.141593      6.406810
   -2.450442    -3.141593      6.029274
   -2.387610    -3.141593      5.756390
   -2.324779    -3.141593      5.585301
   -2.261947    -3.141593      5.513037
   -2.199115    -3.141593      5.536287
   -2.136283    -3.141593      5.652385
   -2.073451    -3.141593      5.858418
   -2.010619    -3.141593      6.151611
   -1.947787    -3.141593      6.529378
   -1.884956    -3.141593      6.989349
   -1.822124    -3.141593      7.529400
   -1.759292    -3.141593      8.147667
   -1.696460    -3.141593      8.842529
   -1.633628    -3.141593      9.612588
   -1.570796    -3.141593     10.456625
   -1.507964    -3.141593     11.373534
   -1.445133    -3.141593     12.362232
   -1.382301    -3.141593     13.421545
   -1.319469    -3.141593     14.550073
   -1.256637    -3.141593     15.746021
   -1.193805    -3.141593     17.007017
   -1.130973    -3.141593     18.329900
   -1.068142    -3.141593     19.710487
   -1.005310    -3.141593     21.143333
   -0.942478    -3.141593     22.621481
   -0.879646    -3.141593     24.136217
   -0.816814    -3.141593     25.676851
   -0.753982    -3.141593     27.230555
   -0.691150    -3.141593     28.782267
   -0.628319    -3.141593     30.314729
   -0.565487    -3.141593     31.808676
   -0.502655    -3.141593     33.243227
   -0.439823    -3.141593     34.596517
   -0.376991    -3.141593     35.846564
   -0.314159    -3.141593     36.972367
   -0.251327    -3.141593     37.955173
   -0.188496    -3.141593     38.779807
   -0.125664    -3.141593     39.435913
   -0.062832    -3.141593     39.918978
    0.000000    -3.141593     40.230966
    0.062832    -3.141593     40.380482
    0.125664    -3.141593     40.382426
    0.188496    -3.141593     40.256692
    0.251327    -3.141593     40.028461
    0.314159    -3.141593     39.725430
    0.376991    -3.141593     39.376881
    0.439823    -3.141593     39.012387
    0.502655    -3.141593     38.660683
    0.565487    -3.141593     38.348769
    0.628319    -3.141593     38.101245
    0.691150    -3.141593     37.879255
    0.753982    -3.141593     37.745692
    0.816814    -3.141593     37.726526
    0.879646    -3.141593     37.829899
    0.942478    -3.141593     38.060311
    1.005310    -3.141593     38.418520
    1.068142    -3.141593     38.901439
    1.130973    -3.141593     39.502018
    1.193805    -3.141593     40.209130
    1.256637    -3.141593     41.007455
    1.319469    -3.141593     41.877409
    1.382301    -3.141593     42.795148
    1.445133    -3.141593     43.732726
    1.507964    -3.141593     44.658453
    1.570796    -3.141593     45.531148
    1.633628    -3.141593     46.288166
    1.696460    -3.141593     46.921620
    1.759292    -3.141593     47.394312
    1.822124    -3.141593     47.672270
    1.884956    -3.141593     47.726884
    1.947787    -3.141593     47.536875
    2.010619    -3.141593     47.081317
    2.073451    -3.141593     46.364989
    2.136283    -3.141593     45.395068
    2.199115    -3.141593     44.186903
    2.261947    -3.141593     42.763227
    2.324779    -3.141593     41.152237
    2.387610    -3.141593     39.385548
    2.450442    -3.141593     37.496243
    2.513274    -3.141593     35.517217
    2.576106    -3.141593     33.479894
    2.638938    -3.141593     31.413343
    2.701770    -3.141593     29.343730
    2.764602    -3.141593     27.294137
    2.827433    -3.141593     25.284522
    2.890265    -3.141593     23.331823
    2.953097    -3.141593     21.450200
    3.015929    -3.141593     19.651301
    3.078761    -3.141593     17.944532

   -3.141593    -3.078761     16.753975
   -3.078761    -3.078761     15.275704
   -3.015929    -3.078761     13.907439
   -2.953097    -3.078761     12.652119
   -2.890265    -3.078761     11.511560
   -2.827433    -3.078761     10.486611
   -2.764602    -3.078761      9.577290
   -2.701770    -3.078761      8.782908
   -2.638938    -3.078761      8.102173
   -2.576106    -3.078761      7.533288
   -2.513274    -3.078761      7.074040
   -2.450442    -3.078761      6.721885
   -2.387610    -3.078761      6.474025
   -2.324779    -3.078761      6.327478
   -2.261947    -3.078761      6.279150
   -2.199115    -3.078761      6.325599
   -2.136283    -3.078761      6.464040
   -2.073451    -3.078761      6.691435
   -2.010619    -3.078761      7.004891
   -1.947787    -3.078761      7.401705
   -1.884956    -3.078761      7.879398
   -1.822124    -3.078761      8.435741
   -1.759292    -3.078761      9.068774
   -1.696460    -3.078761      9.776786
   -1.633628    -3.078761     10.558292
   -1.570796    -3.078761     11.411996
   -1.507964    -3.078761     12.336713
   -1.445133    -3.078761     13.331284
   -1.382301    -3.078761     14.394458
   -1.319469    -3.078761     15.524750
   -1.256637    -3.078761     16.720271
   -1.193805    -3.078761     17.978542
   -1.130973    -3.078761     19.296273
   -1.068142    -3.078761     20.669132
   -1.005310    -3.078761     22.091497
   -0.942478    -3.078761     23.556201
   -0.879646    -3.078761     25.054292
   -0.816814    -3.078761     26.574817
   -0.753982    -3.078761     28.104657
   -0.691150    -3.078761     29.628456
   -0.628319    -3.078761     31.128670
   -0.565487    -3.078761     32.585784
   -0.502655    -3.078761     33.978740
   -0.439823    -3.078761     35.285600
   -0.376991    -3.078761     36.484459
   -0.314159    -3.078761     37.554579
   -0.251327    -3.078761     38.477678
   -0.188496    -3.078761     39.239260
   -0.125664    -3.078761     39.829855
   -0.062832    -3.078761     40.245983
    0.000000    -3.078761     40.490736
    0.062832    -3.078761     40.573857
    0.125664    -3.078761     40.511323
    0.188496    -3.078761     40.323927
    0.251327    -3.078761     40.037657
    0.314159    -3.078761     39.680766
    0.376991    -3.078761     39.282886
    0.439823    -3.078761     38.873750
    0.502655    -3.078761     38.482093
    0.565487    -3.078761     38.134791
    0.628319    -3.078761     37.856231
    0.691150    -3.078761     37.608876
    0.753982    -3.078761     37.454235
    0.816814    -3.078761     37.417684
    0.879646    -3.078761     37.507159
    0.942478    -3.078761     37.726985
    1.005310    -3.078761     38.077777
    1.068142    -3.078761     38.556342
    1.130973    -3.078761     39.155568
    1.193805    -3.078761     39.864296
    1.256637    -3.078761     40.667204
    1.319469    -3.078761     41.544726
    1.382301    -3.078761     42.473044
    1.445133    -3.078761     43.424223
    1.507964    -3.078761     44.366555
    1.570796    -3.078761     45.259376
    1.633628    -3.078761     46.042224
    1.696460    -3.078761     46.704221
    1.759292    -3.078761     47.207862
    1.822124    -3.078761     47.518742
    1.884956    -3.078761     47.607711
    1.947787    -3.078761     47.452877
    2.010619    -3.078761     47.032837
    2.073451    -3.078761     46.351592
    2.136283    -3.078761     45.415781
    2.199115    -3.078761     44.240351
    2.261947    -3.078761     42.847778
    2.324779    -3.078761     41.266156
    2.387610    -3.078761     39.527127
    2.450442    -3.078761     37.663909
    2.513274    -3.078761     35.709607
    2.576106    -3.078761     33.695900
    2.638938    -3.078761     31.652127
    2.701770    -3.078761     29.604712
    2.764602    -3.078761     27.576985
    2.827433    -3.078761     25.589119
    2.890265    -3.078761     23.658230
    2.953097    -3.078761     21.798625
    3.015929    -3.078761     20.022056
    3.078761    -3.078761     18.338009

   -3.141593    -3.015929     17.215282
   -3.078761    -3.015929     15.761672
   -3.015929    -3.015929     14.418506
   -2.953097    -3.015929     13.188699
   -2.890265    -3.015929     12.074025
