#! FIELDS phi psi file.free
#! SET min_phi -3.14159
#! SET max_phi 3.14159
#! SET nbins_phi 100
#! SET periodic_phi true
#! SET min_psi -3.14159
#! SET max_psi 3.14159
#! SET nbins_psi 100
#! SET periodic_psi true
   -3.141593    -3.141593     15.483120
   -3.078761    -3.141593     14.096993
   -3.015929    -3.141593     12.802773
   -2.953097    -3.141593     11.606140
   -2.890265    -3.141593     10.511177
   -2.827433    -3.141593      9.520606
   -2.764602    -3.141593      8.635993
   -2.701770    -3.141593      7.857927
   -2.638938    -3.141593      7.186182
   -2.576106    -3.141593      6.619851
   -2.513274    -3.141593      6.157469
   -2.450442    -3.141593      5.797126
   -2.387610    -3.141593      5.536564
   -2.324779    -3.141593      5.373272
   -2.261947    -3.141593      5.304565
   -2.199115    -3.141593      5.327610
   -2.136283    -3.141593      5.439583
   -2.073451    -3.141593      5.637229
   -2.010619    -3.141593      5.918408
   -1.947787    -3.141593      6.280531
   -1.884956    -3.141593      6.721220
   -1.822124    -3.141593      7.238289
   -1.759292    -3.141593      7.829761
   -1.696460    -3.141593      8.493851
   -1.633628    -3.141593      9.228943
   -1.570796    -3.141593     10.033525
   -1.507964    -3.141593     10.906116
   -1.445133    -3.141593     11.845157
   -1.382301    -3.141593     12.848879
   -1.319469    -3.141593     13.915140
   -1.256637    -3.141593     15.041228
   -1.193805    -3.141593     16.223643
   -1.130973    -3.141593     17.457842
   -1.068142    -3.141593     18.737966
   -1.005310    -3.141593     20.056548
   -0.942478    -3.141593     21.404218
   -0.879646    -3.141593     22.769420
   -0.816814    -3.141593     24.138173
   -0.753982    -3.141593     25.493914
   -0.691150    -3.141593     26.817453
   -0.628319    -3.141593     28.087125
   -0.565487    -3.141593     29.279167
   -0.502655    -3.141593     30.368384
   -0.439823    -3.141593     31.329136
   -0.376991    -3.141593     32.136630
   -0.314159    -3.141593     32.768459
   -0.251327    -3.141593     33.206257
   -0.188496    -3.141593     33.437300
   -0.125664    -3.141593     33.455827
   -0.062832    -3.141593     33.263892
    0.000000    -3.141593     32.871613
    0.062832    -3.141593     32.296746
    0.125664    -3.141593     31.563685
    0.188496    -3.141593     30.701633
    0.251327    -3.141593     29.744032
    0.314159    -3.141593     28.725750
    0.376991    -3.141593     27.681888
    0.439823    -3.141593     26.646486
    0.502655    -3.141593     25.651530
    0.565487    -3.141593     24.726274
    0.628319    -3.141593     23.896824
    0.691150    -3.141593     23.145507
    0.753982    -3.141593     22.522413
    0.816814    -3.141593     22.050803
    0.879646    -3.141593     21.741050
    0.942478    -3.141593     21.600361
    1.005310    -3.141593     21.632815
    1.068142    -3.141593     21.839373
    1.130973    -3.141593     22.217847
    1.193805    -3.141593     22.762816
    1.256637    -3.141593     23.465502
    1.319469    -3.141593     24.313601
    1.382301    -3.141593     25.291099
    1.445133    -3.141593     26.378091
    1.507964    -3.141593     27.550646
    1.570796    -3.141593     28.776720
    1.633628    -3.141593     30.007726
    1.696460    -3.141593     31.226666
    1.759292    -3.141593     32.394617
    1.822124    -3.141593     33.471079
    1.884956    -3.141593     34.415583
    1.947787    -3.141593     35.189686
    2.010619    -3.141593     35.753033
    2.073451    -3.141593     36.083088
    2.136283    -3.141593     36.160771
    2.199115    -3.141593     35.976318
    2.261947    -3.141593     35.530299
    2.324779    -3.141593     34.833236
    2.387610    -3.141593     33.904367
    2.450442    -3.141593     32.769809
    2.513274    -3.141593     31.460380
    2.576106    -3.141593     30.009428
    2.638938    -3.141593     28.450861
    2.701770    -3.141593     26.817555
    2.764602    -3.141593     25.140254
    2.827433    -3.141593     23.446816
    2.890265    -3.141593     21.761821
    2.953097    -3.141593     20.106493
    3.015929    -3.141593     18.498787
    3.078761    -3.141593     16.953614

   -3.141593    -3.078761     15.875769
   -3.078761    -3.078761     14.513353
   -3.015929    -3.078761     13.243156
   -2.953097    -3.078761     12.070855
   -2.890265    -3.078761     11.000509
   -2.827433    -3.078761     10.034794
   -2.764602    -3.078761      9.175217
   -2.701770    -3.078761      8.422294
   -2.638938    -3.078761      7.775711
   -2.576106    -3.078761      7.234466
   -2.513274    -3.078761      6.796989
   -2.450442    -3.078761      6.461259
   -2.387610    -3.078761      6.224902
   -2.324779    -3.078761      6.085286
   -2.261947    -3.078761      6.039601
   -2.199115    -3.078761      6.084889
   -2.136283    -3.078761      6.218205
   -2.073451    -3.078761      6.436162
   -2.010619    -3.078761      6.736512
   -1.947787    -3.078761      7.116547
   -1.884956    -3.078761      7.573782
   -1.822124    -3.078761      8.105925
   -1.759292    -3.078761      8.710899
   -1.696460    -3.078761      9.386826
   -1.633628    -3.078761     10.131998
   -1.570796    -3.078761     10.944816
   -1.507964    -3.078761     11.823712
   -1.445133    -3.078761     12.767036
   -1.382301    -3.078761     13.772924
   -1.319469    -3.078761     14.839124
   -1.256637    -3.078761     15.962805
   -1.193805    -3.078761     17.140321
   -1.130973    -3.078761     18.366960
   -1.068142    -3.078761     19.636662
   -1.005310    -3.078761     20.941724
   -0.942478    -3.078761     22.272504
   -0.879646    -3.078761     23.617138
   -0.816814    -3.078761     24.961312
   -0.753982    -3.078761     26.288109
   -0.691150    -3.078761     27.577999
   -0.628319    -3.078761     28.809012
   -0.565487    -3.078761     29.957156
   -0.502655    -3.078761     30.997136
   -0.439823    -3.078761     31.903393
   -0.376991    -3.078761     32.651434
   -0.314159    -3.078761     33.219414
   -0.251327    -3.078761     33.589795
   -0.188496    -3.078761     33.750923
   -0.125664    -3.078761     33.698297
   -0.062832    -3.078761     33.435332
    0.000000    -3.078761     32.973504
    0.062832    -3.078761     32.331825
    0.125664    -3.078761     31.535759
    0.188496    -3.078761     30.615297
    0.251327    -3.078761     29.604468
    0.314159    -3.078761     28.538437
    0.376991    -3.078761     27.452365
    0.439823    -3.078761     26.380175
    0.502655    -3.078761     25.353596
    0.565487    -3.078761     24.401538
    0.628319    -3.078761     23.549718
    0.691150    -3.078761     22.781204
    0.753982    -3.078761     22.144840
    0.816814    -3.078761     21.663296
    0.879646    -3.078761     21.346658
    0.942478    -3.078761     21.201886
    1.005310    -3.078761     21.232857
    1.068142    -3.078761     21.440370
    1.130973    -3.078761     21.822116
    1.193805    -3.078761     22.372589
    1.256637    -3.078761     23.082960
    1.319469    -3.078761     23.940905
    1.382301    -3.078761     24.930410
    1.445133    -3.078761     26.031583
    1.507964    -3.078761     27.220511
    1.570796    -3.078761     28.465531
    1.633628    -3.078761     29.719570
    1.696460    -3.078761     30.963851
    1.759292    -3.078761     32.159392
    1.822124    -3.078761     33.265552
    1.884956    -3.078761     34.241622
    1.947787    -3.078761     35.048824
    2.010619    -3.078761     35.646504
    2.073451    -3.078761     36.011510
    2.136283    -3.078761     36.124228
    2.199115    -3.078761     35.974387
    2.261947    -3.078761     35.562112
    2.324779    -3.078761     34.897580
