#! FIELDS phi psi file.free
#! SET min_phi -3.14159
#! SET max_phi 3.14159
#! SET nbins_phi 100
#! SET periodic_phi true
#! SET min_psi -3.14159
#! SET max_psi 3.14159
#! SET nbins_psi 100
#! SET periodic_psi true
    0.251327    -3.141593     45.259928
    0.314159    -3.141593     46.955758
    0.376991    -3.141593     48.612561
    0.439823    -3.141593     50.224710
    0.502655    -3.141593     51.783480
    0.565487    -3.141593     53.280761
    0.628319    -3.141593     54.658059
    0.691150    -3.141593     55.740400
    0.753982    -3.141593     56.720365
    0.816814    -3.141593     57.589083
    0.879646    -3.141593     58.338785
    0.942478    -3.141593     58.962920
    1.005310    -3.141593     59.456185
    1.068142    -3.141593     59.814596
    1.130973    -3.141593     60.035507
    1.193805    -3.141593     60.117610
    1.256637    -3.141593     60.060908
    1.319469    -3.141593     59.866677
    1.382301    -3.141593     59.537412
    1.445133    -3.141593     59.076758
    1.507964    -3.141593     58.489441
    1.570796    -3.141593     57.781188
    1.633628    -3.141593     56.958635
    1.696460    -3.141593     56.029241
    1.759292    -3.141593     55.001182
    1.822124    -3.141593     53.774937
    1.884956    -3.141593     52.405644
    1.947787    -3.141593     50.972512
    2.010619    -3.141593     49.483339
    2.073451    -3.141593     47.946273
    2.136283    -3.141593     46.369712
    2.199115    -3.141593     44.746655
    2.261947    -3.141593     43.099799
    2.324779    -3.141593     41.439045
    2.387610    -3.141593     39.772082
    2.450442    -3.141593     38.106429
    2.513274    -3.141593     36.449344
    2.576106    -3.141593     34.807754
    2.638938    -3.141593     33.188195
    2.701770    -3.141593     31.596720
    2.764602    -3.141593     30.038984
    2.827433    -3.141593     28.520160
    2.890265    -3.141593     27.044893
    2.953097    -3.141593     25.617332
    3.015929    -3.141593     24.241131
    3.078761    -3.141593     22.919464

   -3.141593    -3.078761     22.083207
   -3.078761    -3.078761     20.895753
   -3.015929    -3.078761     19.769956
   -2.953097    -3.078761     18.707259
   -2.890265    -3.078761     17.708735
   -2.827433    -3.078761     16.775117
   -2.764602    -3.078761     15.906827
   -2.701770    -3.078761     15.104012
   -2.638938    -3.078761     14.366576
   -2.576106    -3.078761     13.694218
   -2.513274    -3.078761     13.086465
   -2.450442    -3.078761     12.542715
   -2.387610    -3.078761     12.062265
   -2.324779    -3.078761     11.644359
   -2.261947    -3.078761     11.288214
   -2.199115    -3.078761     10.993065
   -2.136283    -3.078761     10.758188
   -2.073451    -3.078761     10.582942
   -2.010619    -3.078761     10.466789
   -1.947787    -3.078761     10.409318
   -1.884956    -3.078761     10.410270
   -1.822124    -3.078761     10.469547
   -1.759292    -3.078761     10.587218
   -1.696460    -3.078761     10.763531
   -1.633628    -3.078761     10.998898
   -1.570796    -3.078761     11.293891
   -1.507964    -3.078761     11.649225
   -1.445133    -3.078761     12.065732
   -1.382301    -3.078761     12.544338
   -1.319469    -3.078761     13.086025
   -1.256637    -3.078761     13.691794
   -1.193805    -3.078761     14.362626
   -1.130973    -3.078761     15.099432
   -1.068142    -3.078761     15.903012
   -1.005310    -3.078761     16.773997
   -0.942478    -3.078761     17.712803
   -0.879646    -3.078761     18.719580
   -0.816814    -3.078761     19.794156
   -0.753982    -3.078761     20.935990
   -0.691150    -3.078761     22.144118
   -0.628319    -3.078761     23.417107
   -0.565487    -3.078761     24.753008
   -0.502655    -3.078761     26.149315
   -0.439823    -3.078761     27.602923
   -0.376991    -3.078761     29.110104
   -0.314159    -3.078761     30.666475
   -0.251327    -3.078761     32.266985
   -0.188496    -3.078761     33.905915
   -0.125664    -3.078761     35.576884
   -0.062832    -3.078761     37.272875
    0.000000    -3.078761     38.986281
    0.062832    -3.078761     40.708970
    0.125664    -3.078761     42.432366
    0.188496    -3.078761     44.147566
    0.251327    -3.078761     45.845465
    0.314159    -3.078761     47.513043
    0.376991    -3.078761     49.140532
    0.439823    -3.078761     50.722728
    0.502655    -3.078761     52.251054
    0.565487    -3.078761     53.717562
    0.628319    -3.078761     55.064160
    0.691150    -3.078761     56.117037
    0.753982    -3.078761     57.068283
    0.816814    -3.078761     57.909265
    0.879646    -3.078761     58.632453
    0.942478    -3.078761     59.231524
    1.005310    -3.078761     59.701377
    1.068142    -3.078761     60.038201
    1.130973    -3.078761     60.239490
    1.193805    -3.078761     60.304035
    1.256637    -3.078761     60.231899
    1.319469    -3.078761     60.024377
    1.382301    -3.078761     59.683939
    1.445133    -3.078761     59.214173
    1.507964    -3.078761     58.619712
    1.570796    -3.078761     57.906163
    1.633628    -3.078761     57.080022
    1.696460    -3.078761     56.148591
    1.759292    -3.078761     55.119882
    1.822124    -3.078761     53.900380
    1.884956    -3.078761     52.542397
    1.947787    -3.078761     51.121005
    2.010619    -3.078761     49.643966
    2.073451    -3.078761     48.119397
    2.136283    -3.078761     46.555665
    2.199115    -3.078761     44.945858
    2.261947    -3.078761     43.312535
    2.324779    -3.078761     41.665566
    2.387610    -3.078761     40.012631
    2.450442    -3.078761     38.361241
    2.513274    -3.078761     36.718653
    2.576106    -3.078761     35.091793
    2.638938    -3.078761     33.487201
    2.701770    -3.078761     31.910928
    2.764602    -3.078761     30.368640
    2.827433    -3.078761     28.865525
    2.890265    -3.078761     27.406239
    2.953097    -3.078761     25.994940
    3.015929    -3.078761     24.635292
    3.078761    -3.078761     23.330476

   -3.141593    -3.015929     22.548162
   -3.078761    -3.015929     21.378281
   -3.015929    -3.015929     20.270321
   -2.953097    -3.015929     19.225727
   -2.890265    -3.015929     18.245567
   -2.827433    -3.015929     17.330561
   -2.764602    -3.015929     16.481115
   -2.701770    -3.015929     15.697349
   -2.638938    -3.015929     14.979135
   -2.576106    -3.015929     14.326130
   -2.513274    -3.015929     13.737813
   -2.450442    -3.015929     13.213520
   -2.387610    -3.015929     12.752484
   -2.324779    -3.015929     12.353872
   -2.261947    -3.015929     12.016820
   -2.199115    -3.015929     11.740471
   -2.136283    -3.015929     11.524011
   -2.073451    -3.015929     11.366697
   -2.010619    -3.015929     11.267889
   -1.947787    -3.015929     11.227074
   -1.884956    -3.015929     11.243890
   -1.822124    -3.015929     11.318137
   -1.759292    -3.015929     11.449789
   -1.696460    -3.015929     11.639000
   -1.633628    -3.015929     11.886097
   -1.570796    -3.015929     12.191575
   -1.507964    -3.015929     12.556080
   -1.445133    -3.015929     12.980386
   -1.382301    -3.015929     13.465367
   -1.319469    -3.015929     14.011968
   -1.256637    -3.015929     14.621162
   -1.193805    -3.015929     15.293908
   -1.130973    -3.015929     16.031109
   -1.068142    -3.015929     16.833560
   -1.005310    -3.015929     17.701897
   -0.942478    -3.015929     18.636549
   -0.879646    -3.015929     19.637679
   -0.816814    -3.015929     20.705134
   -0.753982    -3.015929     21.838395
   -0.691150    -3.015929     23.036521
   -0.628319    -3.015929     24.298102
   -0.565487    -3.015929     25.621211
   -0.502655    -3.015929     27.003366
   -0.439823    -3.015929     28.441483
   -0.376991    -3.015929     29.931855
   -0.314159    -3.015929     31.470118
   -0.251327    -3.015929     33.051244
   -0.188496    -3.015929     34.669536
   -0.125664    -3.015929     36.318639
   -0.062832    -3.015929     37.991568
    0.000000    -3.015929     39.680756
    0.062832    -3.015929     41.378118
    0.125664    -3.015929     43.075145
    0.188496    -3.015929     44.763008
    0.251327    -3.015929     46.432699
    0.314159    -3.015929     48.071003
    0.376991    -3.015929     49.668235
    0.439823    -3.015929     51.219638
    0.502655    -3.015929     52.716783
    0.565487    -3.015929     54.151889
    0.628319    -3.015929     55.467382
    0.691150    -3.015929     56.491006
    0.753982    -3.015929     57.413884
    0.816814    -3.015929     58.227621
    0.879646    -3.015929     58.924923
    0.942478    -3.015929     59.499692
    1.005310    -3.015929     59.947024
    1.068142    -3.015929     60.263274
    1.130973    -3.015929     60.446066
    1.193805    -3.015929     60.494285
    1.256637    -3.015929     60.408043
    1.319469    -3.015929     60.188641
    1.382301    -3.015929     59.838517
    1.445133    -3.015929     59.361191
    1.507964    -3.015929     58.761193
    1.570796    -3.015929     58.043999
    1.633628    -3.015929     57.215956
    1.696460    -3.015929     56.284198
    1.759292    -3.015929     55.256561
    1.822124    -3.015929     54.045292
    1.884956    -3.015929     52.699965
    1.947787    -3.015929     51.291649
    2.010619    -3.015929     49.828061
    2.073451    -3.015929     48.317274
    2.136283    -3.015929     46.767613
    2.199115    -3.015929     45.172276
    2.261947    -3.015929     43.553646
    2.324779    -3.015929     41.921554
    2.387610    -3.015929     40.283665
    2.450442    -3.015929     38.647481
    2.513274    -3.015929     37.020252
    2.576106    -3.015929     35.408905
    2.638938    -3.015929     33.819984
    2.701770    -3.015929     32.259536
    2.764602    -3.015929     30.733243
    2.827433    -3.015929     29.246310
    2.890265    -3.015929     27.803404
    2.953097    -3.015929     26.408699
    3.015929    -3.015929     25.065872
    3.078761    -3.015929     23.778117

   -3.141593    -2.953097     23.048484
   -3.078761    -2.953097     21.896273
   -3.015929    -2.953097     20.806206
   -2.953097    -2.953097     19.779733
   -2.890265    -2.953097     18.817922
   -2.827433    -2.953097     17.921488
   -2.764602    -2.953097     17.090824
   -2.701770    -2.953097     16.326029
   -2.638938    -2.953097     15.626947
   -2.576106    -2.953097     14.993197
   -2.513274    -2.953097     14.424209
   -2.450442    -2.953097     13.919266
   -2.387610    -2.953097     13.477534
   -2.324779    -2.953097     13.098106
   -2.261947    -2.953097     12.780035
   -2.199115    -2.953097     12.522375
   -2.136283    -2.953097     12.324214
   -2.073451    -2.953097     12.184707
   -2.010619    -2.953097     12.103110
   -1.947787    -2.953097     12.078801
   -1.884956    -2.953097     12.111310
   -1.822124    -2.953097     12.200331
   -1.759292    -2.953097     12.345734
   -1.696460    -2.953097     12.547574
   -1.633628    -2.953097     12.806087
   -1.570796    -2.953097     13.121684
   -1.507964    -2.953097     13.494936
   -1.445133    -2.953097     13.926552
   -1.382301    -2.953097     14.417354
   -1.319469    -2.953097     14.968242
   -1.256637    -2.953097     15.580156
   -1.193805    -2.953097     16.254035
   -1.130973    -2.953097     16.990771
   -1.068142    -2.953097     17.791155
   -1.005310    -2.953097     18.655831
   -0.942478    -2.953097     19.585238
   -0.879646    -2.953097     20.579559
   -0.816814    -2.953097     21.638666
   -0.753982    -2.953097     22.762065
   -0.691150    -2.953097     23.948844
   -0.628319    -2.953097     25.197624
   -0.565487    -2.953097     26.506510
   -0.502655    -2.953097     27.873049
   -0.439823    -2.953097     29.294190
   -0.376991    -2.953097     30.766255
   -0.314159    -2.953097     32.284912
   -0.251327    -2.953097     33.845164
   -0.188496    -2.953097     35.441348
   -0.125664    -2.953097     37.067146
   -0.062832    -2.953097     38.715617
    0.000000    -2.953097     40.379245
    0.062832    -2.953097     42.050005
    0.125664    -2.953097     43.719462
    0.188496    -2.953097     45.378874
    0.251327    -2.953097     47.019338
    0.314159    -2.953097     48.627435
    0.376991    -2.953097     50.193573
    0.439823    -2.953097     51.713456
    0.502655    -2.953097     53.178809
    0.565487    -2.953097     54.582014
    0.628319    -2.953097     55.866133
    0.691150    -2.953097     56.860844
    0.753982    -2.953097     57.755830
    0.816814    -2.953097     58.542933
    0.879646    -2.953097     59.215090
    0.942478    -2.953097     59.766420
    1.005310    -2.953097     60.192210
    1.068142    -2.953097     60.488974
    1.130973    -2.953097     60.654458
    1.193805    -2.953097     60.687628
    1.256637    -2.953097     60.588638
    1.319469    -2.953097     60.358787
    1.382301    -2.953097     60.000474
    1.445133    -2.953097     59.517136
    1.507964    -2.953097     58.913195
    1.570796    -2.953097     58.193987
    1.633628    -2.953097     57.365697
    1.696460    -2.953097     56.435286
    1.759292    -2.953097     55.410402
    1.822124    -2.953097     54.208816
    1.884956    -2.953097     52.877445
    1.947787    -2.953097     51.483501
    2.010619    -2.953097     50.034640
    2.073451    -2.953097     48.538880
    2.136283    -2.953097     47.004495
    2.199115    -2.953097     45.424811
    2.261947    -2.953097     43.822001
    2.324779    -2.953097     42.205845
    2.387610    -2.953097     40.583991
    2.450442    -2.953097     38.963926
    2.513274    -2.953097     37.352895
    2.576106    -2.953097     35.757820
    2.638938    -2.953097     34.185250
    2.701770    -2.953097     32.641232
    2.764602    -2.953097     31.131461
    2.827433    -2.953097     29.661162
    2.890265    -2.953097     28.235021
    2.953097    -2.953097     26.857227
    3.015929    -2.953097     25.531477
    3.078761    -2.953097     24.260982

   -3.141593    -2.890265     23.582579
   -3.078761    -2.890265     22.448121
   -3.015929    -2.890265     21.375989
   -2.953097    -2.890265     20.367643
   -2.890265    -2.890265     19.424158
   -2.827433    -2.890265     18.546249
   -2.764602    -2.890265     17.734299
   -2.701770    -2.890265     16.988393
   -2.638938    -2.890265     16.308350
   -2.576106    -2.890265     15.693754
   -2.513274    -2.890265     15.143994
   -2.450442    -2.890265     14.658296
   -2.387610    -2.890265     14.235764
   -2.324779    -2.890265     13.875415
   -2.261947    -2.890265     13.576222
   -2.199115    -2.890265     13.337146
   -2.136283    -2.890265     13.157176
   -2.073451    -2.890265     13.035362
   -2.010619    -2.890265     12.970848
   -1.947787    -2.890265     12.962902
   -1.884956    -2.890265     13.010938
   -1.822124    -2.890265     13.114537
   -1.759292    -2.890265     13.273459
   -1.696460    -2.890265     13.487654
   -1.633628    -2.890265     13.757258
   -1.570796    -2.890265     14.082592
   -1.507964    -2.890265     14.464145
   -1.445133    -2.890265     14.902555
   -1.382301    -2.890265     15.398586
   -1.319469    -2.890265     15.953091
   -1.256637    -2.890265     16.566974
   -1.193805    -2.890265     17.241152
   -1.130973    -2.890265     17.976503
   -1.068142    -2.890265     18.773817
   -1.005310    -2.890265     19.633746
   -0.942478    -2.890265     20.556747
   -0.879646    -2.890265     21.543023
   -0.816814    -2.890265     22.592478
   -0.753982    -2.890265     23.704649
   -0.691150    -2.890265     24.878663
   -0.628319    -2.890265     26.113179
   -0.565487    -2.890265     27.406343
   -0.502655    -2.890265     28.755743
   -0.439823    -2.890265     30.158371
   -0.376991    -2.890265     31.610588
   -0.314159    -2.890265     33.108107
   -0.251327    -2.890265     34.645975
   -0.188496    -2.890265     36.218573
   -0.125664    -2.890265     37.819635
   -0.062832    -2.890265     39.442275
    0.000000    -2.890265     41.079037
    0.062832    -2.890265     42.721971
    0.125664    -2.890265     44.362723
    0.188496    -2.890265     45.992651
    0.251327    -2.890265     47.602962
    0.314159    -2.890265     49.180030
    0.376991    -2.890265     50.714356
    0.439823    -2.890265     52.202124
    0.502655    -2.890265     53.635210
    0.565487    -2.890265     55.006159
    0.628319    -2.890265     56.258779
    0.691150    -2.890265     57.225057
    0.753982    -2.890265     58.092762
    0.816814    -2.890265     58.853966
    0.879646    -2.890265     59.501830
    0.942478    -2.890265     60.030686
    1.005310    -2.890265     60.436001
    1.068142    -2.890265     60.714439
    1.130973    -2.890265     60.863860
    1.193805    -2.890265     60.883303
    1.256637    -2.890265     60.772953
    1.319469    -2.890265     60.534101
    1.382301    -2.890265     60.169094
    1.445133    -2.890265     59.681285
    1.507964    -2.890265     59.074975
    1.570796    -2.890265     58.355354
    1.633628    -2.890265     57.528440
    1.696460    -2.890265     56.601007
    1.759292    -2.890265     55.580514
    1.822124    -2.890265     54.390012
    1.884956    -2.890265     53.073853
    1.947787    -2.890265     51.695529
    2.010619    -2.890265     50.262626
    2.073451    -2.890265     48.783095
    2.136283    -2.890265     47.265148
    2.199115    -2.890265     45.702259
    2.261947    -2.890265     44.116356
    2.324779    -2.890265     42.517160
    2.387610    -2.890265     40.912294
    2.450442    -2.890265     39.309231
    2.513274    -2.890265     37.715204
    2.576106    -2.890265     36.137134
    2.638938    -2.890265     34.581570
    2.701770    -2.890265     33.054559
    2.764602    -2.890265     31.561813
    2.827433    -2.890265     30.108581
    2.890265    -2.890265     28.699568
    2.953097    -2.890265     27.338983
    3.015929    -2.890265     26.030545
    3.078761    -2.890265     24.777490

   -3.141593    -2.827433     24.148678
   -3.078761    -2.827433     23.032035
   -3.015929    -2.827433     21.977861
   -2.953097    -2.827433     20.987633
   -2.890265    -2.827433     20.062436
   -2.827433    -2.827433     19.202990
   -2.764602    -2.827433     18.409676
   -2.701770    -2.827433     17.682569
   -2.638938    -2.827433     17.021466
   -2.576106    -2.827433     16.425921
   -2.513274    -2.827433     15.895283
   -2.450442    -2.827433     15.428726
   -2.387610    -2.827433     15.025291
   -2.324779    -2.827433     14.683923
   -2.261947    -2.827433     14.403510
   -2.199115    -2.827433     14.182920
   -2.136283    -2.827433     14.021039
   -2.073451    -2.827433     13.916809
   -2.010619    -2.827433     13.869259
   -1.947787    -2.827433     13.877538
   -1.884956    -2.827433     13.940938
   -1.822124    -2.827433     14.058921
   -1.759292    -2.827433     14.231128
   -1.696460    -2.827433     14.457395
   -1.633628    -2.827433     14.737753
   -1.570796    -2.827433     15.072424
   -1.507964    -2.827433     15.461807
   -1.445133    -2.827433     15.906466
   -1.382301    -2.827433     16.407099
   -1.319469    -2.827433     16.964507
   -1.256637    -2.827433     17.579558
   -1.193805    -2.827433     18.253142
   -1.130973    -2.827433     18.986127
   -1.068142    -2.827433     19.779302
   -1.005310    -2.827433     20.633329
   -0.942478    -2.827433     21.548685
   -0.879646    -2.827433     22.525606
   -0.816814    -2.827433     23.564027
   -0.753982    -2.827433     24.663530
   -0.691150    -2.827433     25.823287
   -0.628319    -2.827433     27.042008
   -0.565487    -2.827433     28.317889
   -0.502655    -2.827433     29.648572
   -0.439823    -2.827433     31.031103
   -0.376991    -2.827433     32.461897
   -0.314159    -2.827433     33.936724
   -0.251327    -2.827433     35.450687
   -0.188496    -2.827433     36.998227
   -0.125664    -2.827433     38.573140
   -0.062832    -2.827433     40.168608
    0.000000    -2.827433     41.777251
    0.062832    -2.827433     43.391200
    0.125664    -2.827433     45.002196
    0.188496    -2.827433     46.601703
    0.251327    -2.827433     48.181048
    0.314159    -2.827433     49.726388
    0.376991    -2.827433     51.228321
    0.439823    -2.827433     52.683524
    0.502655    -2.827433     54.084021
    0.565487    -2.827433     55.422514
    0.628319    -2.827433     56.643668
    0.691150    -2.827433     57.582136
    0.753982    -2.827433     58.423307
    0.816814    -2.827433     59.159472
    0.879646    -2.827433     59.784009
    0.942478    -2.827433     60.291455
    1.005310    -2.827433     60.677449
    1.068142    -2.827433     60.938792
    1.130973    -2.827433     61.073451
    1.193805    -2.827433     61.080528
    1.256637    -2.827433     60.960231
    1.319469    -2.827433     60.713835
    1.382301    -2.827433     60.343629
    1.445133    -2.827433     59.852874
    1.507964    -2.827433     59.245744
    1.570796    -2.827433     58.527279
    1.633628    -2.827433     57.703320
    1.696460    -2.827433     56.780454
    1.759292    -2.827433     55.765937
    1.822124    -2.827433     54.587869
    1.884956    -2.827433     53.288127
    1.947787    -2.827433     51.926621
    2.010619    -2.827433     50.510857
    2.073451    -2.827433     49.048707
    2.136283    -2.827433     47.548313
    2.199115    -2.827433     46.003318
    2.261947    -2.827433     44.435365
    2.324779    -2.827433     42.854111
    2.387610    -2.827433     41.267149
    2.450442    -2.827433     39.681933
    2.513274    -2.827433     38.105682
    2.576106    -2.827433     36.545313
    2.638938    -2.827433     35.007380
    2.701770    -2.827433     33.497924
    2.764602    -2.827433     32.022677
    2.827433    -2.827433     30.586916
    2.890265    -2.827433     29.195367
    2.953097    -2.827433     27.852263
    3.015929    -2.827433     26.561352
    3.078761    -2.827433     25.325894

   -3.141593    -2.764602     24.744837
   -3.078761    -2.764602     23.646047
   -3.015929    -2.764602     22.609831
   -2.953097    -2.764602     21.637687
   -2.890265    -2.764602     20.730720
   -2.827433    -2.764602     19.889657
   -2.764602    -2.764602     19.114886
   -2.701770    -2.764602     18.406472
   -2.638938    -2.764602     17.764198
   -2.576106    -2.764602     17.187593
   -2.513274    -2.764602     16.675966
   -2.450442    -2.764602     16.228442
   -2.387610    -2.764602     15.844001
   -2.324779    -2.764602     15.521515
   -2.261947    -2.764602     15.259787
   -2.199115    -2.764602     15.057589
   -2.136283    -2.764602     14.913702
   -2.073451    -2.764602     14.826953
   -2.010619    -2.764602     14.796252
   -1.947787    -2.764602     14.820621
   -1.884956    -2.764602     14.899225
   -1.822124    -2.764602     15.031396
   -1.759292    -2.764602     15.216650
   -1.696460    -2.764602     15.454701
   -1.633628    -2.764602     15.745462
   -1.570796    -2.764602     16.089050
   -1.507964    -2.764602     16.485769
   -1.445133    -2.764602     16.936098
   -1.382301    -2.764602     17.440667
   -1.319469    -2.764602     18.000220
   -1.256637    -2.764602     18.615585
   -1.193805    -2.764602     19.287626
   -1.130973    -2.764602     20.017199
   -1.068142    -2.764602     20.805095
   -1.005310    -2.764602     21.651993
   -0.942478    -2.764602     22.558394
   -0.879646    -2.764602     23.524569
   -0.816814    -2.764602     24.550501
   -0.753982    -2.764602     25.635822
   -0.691150    -2.764602     26.779762
   -0.628319    -2.764602     27.981091
   -0.565487    -2.764602     29.238071
   -0.502655    -2.764602     30.548411
   -0.439823    -2.764602     31.909222
   -0.376991    -2.764602     33.316993
   -0.314159    -2.764602     34.767561
   -0.251327    -2.764602     36.256100
   -0.188496    -2.764602     37.777127
   -0.125664    -2.764602     39.324513
   -0.062832    -2.764602     40.891520
    0.000000    -2.764602     42.470855
    0.062832    -2.764602     44.054746
    0.125664    -2.764602     45.635034
    0.188496    -2.764602     47.203298
    0.251327    -2.764602     48.750990
    0.314159    -2.764602     50.264043
    0.376991    -2.764602     51.733154
    0.439823    -2.764602     53.155499
    0.502655    -2.764602     54.523250
    0.565487    -2.764602     55.829255
    0.628319    -2.764602     57.019140
    0.691150    -2.764602     57.930570
    0.753982    -2.764602     58.746090
    0.816814    -2.764602     59.458205
    0.879646    -2.764602     60.060497
    0.942478    -2.764602     60.547697
    1.005310    -2.764602     60.915604
    1.068142    -2.764602     61.161152
    1.130973    -2.764602     61.282399
    1.193805    -2.764602     61.278505
    1.256637    -2.764602     61.149694
    1.319469    -2.764602     60.897216
    1.382301    -2.764602     60.523299
    1.445133    -2.764602     60.031103
    1.507964    -2.764602     59.424675
    1.570796    -2.764602     58.708895
    1.633628    -2.764602     57.889427
    1.696460    -2.764602     56.972661
    1.759292    -2.764602     55.965651
    1.822124    -2.764602     54.801312
    1.884956    -2.764602     53.519135
    1.947787    -2.764602     52.175591
    2.010619    -2.764602     50.778093
    2.073451    -2.764602     49.334425
    2.136283    -2.764602     47.852649
    2.199115    -2.764602     46.326592
    2.261947    -2.764602     44.777586
    2.324779    -2.764602     43.215209
    2.387610    -2.764602     41.647023
    2.450442    -2.764602     40.080456
    2.513274    -2.764602     38.522713
    2.576106    -2.764602     36.980706
    2.638938    -2.764602     35.460990
    2.701770    -2.764602     33.969600
    2.764602    -2.764602     32.512294
    2.827433    -2.764602     31.094374
    2.890265    -2.764602     29.720592
    2.953097    -2.764602     28.395212
    3.015929    -2.764602     27.122010
    3.078761    -2.764602     25.904278

   -3.141593    -2.701770     25.368945
   -3.078761    -2.701770     24.288013
   -3.015929    -2.701770     23.269723
   -2.953097    -2.701770     22.315603
   -2.890265    -2.701770     21.426778
   -2.827433    -2.701770     20.603997
   -2.764602    -2.701770     19.847650
   -2.701770    -2.701770     19.157806
   -2.638938    -2.701770     18.534235
   -2.576106    -2.701770     17.976442
   -2.513274    -2.701770     17.483704
   -2.450442    -2.701770     17.055097
   -2.387610    -2.701770     16.689542
   -2.324779    -2.701770     16.385837
   -2.261947    -2.701770     16.142697
   -2.199115    -2.701770     15.958798
   -2.136283    -2.701770     15.832812
   -2.073451    -2.701770     15.763445
   -2.010619    -2.701770     15.749481
   -1.947787    -2.701770     15.789809
   -1.884956    -2.701770     15.883457
   -1.822124    -2.701770     16.029620
   -1.759292    -2.701770     16.227677
   -1.696460    -2.701770     16.477211
   -1.633628    -2.701770     16.778011
   -1.570796    -2.701770     17.130077
   -1.507964    -2.701770     17.533611
   -1.445133    -2.701770     17.989000
   -1.382301    -2.701770     18.496798
   -1.319469    -2.701770     19.057692
   -1.256637    -2.701770     19.672464
   -1.193805    -2.701770     20.341953
   -1.130973    -2.701770     21.067004
   -1.068142    -2.701770     21.848415
   -1.005310    -2.701770     22.686882
   -0.942478    -2.701770     23.582942
   -0.879646    -2.701770     24.536910
   -0.816814    -2.701770     25.548824
   -0.753982    -2.701770     26.618379
   -0.691150    -2.701770     27.744874
   -0.628319    -2.701770     28.927157
   -0.565487    -2.701770     30.163569
   -0.502655    -2.701770     31.451898
   -0.439823    -2.701770     32.789342
   -0.376991    -2.701770     34.172474
   -0.314159    -2.701770     35.597215
   -0.251327    -2.701770     37.058829
   -0.188496    -2.701770     38.551919
   -0.125664    -2.701770     40.070449
   -0.062832    -2.701770     41.607773
    0.000000    -2.701770     43.156699
    0.062832    -2.701770     44.709556
    0.125664    -2.701770     46.258300
    0.188496    -2.701770     47.794628
    0.251327    -2.701770     49.310123
    0.314159    -2.701770     50.790485
    0.376991    -2.701770     52.226509
    0.439823    -2.701770     53.615878
    0.502655    -2.701770     54.950901
    0.565487    -2.701770     56.224564
    0.628319    -2.701770     57.383549
    0.691150    -2.701770     58.268863
    0.753982    -2.701770     59.059757
    0.816814    -2.701770     59.748936
    0.879646    -2.701770     60.330174
    0.942478    -2.701770     60.798387
    1.005310    -2.701770     61.149525
    1.068142    -2.701770     61.380639
    1.130973    -2.701770     61.489873
    1.193805    -2.701770     61.476434
    1.256637    -2.701770     61.340556
    1.319469    -2.701770     61.083459
    1.382301    -2.701770     60.707303
    1.445133    -2.701770     60.215148
    1.507964    -2.701770     59.610907
    1.570796    -2.701770     58.899298
    1.633628    -2.701770     58.085806
    1.696460    -2.701770     57.176620
    1.759292    -2.701770     56.178586
    1.822124    -2.701770     55.029211
    1.884956    -2.701770     53.765690
    1.947787    -2.701770     52.441191
    2.010619    -2.701770     51.063027
    2.073451    -2.701770     49.638885
    2.136283    -2.701770     48.176733
