#! FIELDS phi psi file.free
#! SET min_phi -3.14159
#! SET max_phi 3.14159
#! SET nbins_phi 100
#! SET periodic_phi true
#! SET min_psi -3.14159
#! SET max_psi 3.14159
#! SET nbins_psi 100
#! SET periodic_psi true
   -3.141593    -3.141593      7.508079
   -3.078761    -3.141593      6.944156
   -3.015929    -3.141593      6.409710
   -2.953097    -3.141593      5.905335
   -2.890265    -3.141593      5.431585
   -2.827433    -3.141593      4.988969
   -2.764602    -3.141593      4.577957
   -2.701770    -3.141593      4.198980
   -2.638938    -3.141593      3.852429
   -2.576106    -3.141593      3.538657
   -2.513274    -3.141593      3.257981
   -2.450442    -3.141593      3.010680
   -2.387610    -3.141593      2.796999
   -2.324779    -3.141593      2.617148
   -2.261947    -3.141593      2.471301
   -2.199115    -3.141593      2.359601
   -2.136283    -3.141593      2.282154
   -2.073451    -3.141593      2.239036
   -2.010619    -3.141593      2.230286
   -1.947787    -3.141593      2.255915
   -1.884956    -3.141593      2.315897
   -1.822124    -3.141593      2.410175
   -1.759292    -3.141593      2.538657
   -1.696460    -3.141593      2.701221
   -1.633628    -3.141593      2.897707
   -1.570796    -3.141593      3.127925
   -1.507964    -3.141593      3.391647
   -1.445133    -3.141593      3.688611
   -1.382301    -3.141593      4.018521
   -1.319469    -3.141593      4.381040
   -1.256637    -3.141593      4.775798
   -1.193805    -3.141593      5.202385
   -1.130973    -3.141593      5.660350
   -1.068142    -3.141593      6.149204
   -1.005310    -3.141593      6.668417
   -0.942478    -3.141593      7.217414
   -0.879646    -3.141593      7.795579
   -0.816814    -3.141593      8.402249
   -0.753982    -3.141593      9.036719
   -0.691150    -3.141593      9.698233
   -0.628319    -3.141593     10.385988
   -0.565487    -3.141593     11.099134
   -0.502655    -3.141593     11.836769
   -0.439823    -3.141593     12.597941
   -0.376991    -3.141593     13.381644
   -0.314159    -3.141593     14.186823
   -0.251327    -3.141593     15.012369
   -0.188496    -3.141593     15.857118
   -0.125664    -3.141593     16.719856
   -0.062832    -3.141593     17.599315
    0.000000    -3.141593     18.494175
    0.062832    -3.141593     19.403065
    0.125664    -3.141593     20.324565
    0.188496    -3.141593     21.257206
    0.251327    -3.141593     22.199475
    0.314159    -3.141593     23.149816
    0.376991    -3.141593     24.106634
    0.439823    -3.141593     25.068301
    0.502655    -3.141593     26.033155
    0.565487    -3.141593     26.999512
    0.628319    -3.141593     27.965667
    0.691150    -3.141593     28.929904
    0.753982    -3.141593     29.890500
    0.816814    -3.141593     30.845735
    0.879646    -3.141593     31.793898
    0.942478    -3.141593     32.733300
    1.005310    -3.141593     33.662275
    1.068142    -3.141593     34.579197
    1.130973    -3.141593     35.040747
    1.193805    -3.141593     34.130569
    1.256637    -3.141593     33.207527
    1.319469    -3.141593     32.273227
    1.382301    -3.141593     31.329313
    1.445133    -3.141593     30.377465
    1.507964    -3.141593     29.419383
    1.570796    -3.141593     28.456783
    1.633628    -3.141593     27.491390
    1.696460    -3.141593     26.524922
    1.759292    -3.141593     25.559091
    1.822124    -3.141593     24.595593
    1.884956    -3.141593     23.636101
    1.947787    -3.141593     22.682262
    2.010619    -3.141593     21.735687
    2.073451    -3.141593     20.797954
    2.136283    -3.141593     19.870597
    2.199115    -3.141593     18.955109
    2.261947    -3.141593     18.052934
    2.324779    -3.141593     17.165468
    2.387610    -3.141593     16.294058
    2.450442    -3.141593     15.439997
    2.513274    -3.141593     14.604529
    2.576106    -3.141593     13.788842
    2.638938    -3.141593     12.994073
    2.701770    -3.141593     12.221304
    2.764602    -3.141593     11.471568
    2.827433    -3.141593     10.745842
    2.890265    -3.141593     10.045054
    2.953097    -3.141593      9.370080
    3.015929    -3.141593      8.721749
    3.078761    -3.141593      8.100838

   -3.141593    -3.078761      7.829525
   -3.078761    -3.078761      7.267622
   -3.015929    -3.078761      6.735065
   -2.953097    -3.078761      6.232449
   -2.890265    -3.078761      5.760331
   -2.827433    -3.078761      5.319223
   -2.764602    -3.078761      4.909597
   -2.701770    -3.078761      4.531885
   -2.638938    -3.078761      4.186480
   -2.576106    -3.078761      3.873738
   -2.513274    -3.078761      3.593975
   -2.450442    -3.078761      3.347475
   -2.387610    -3.078761      3.134481
