#! FIELDS phi psi file.free
#! SET min_phi -3.14159
#! SET max_phi 3.14159
#! SET nbins_phi 100
#! SET periodic_phi true
#! SET min_psi -3.14159
#! SET max_psi 3.14159
#! SET nbins_psi 100
#! SET periodic_psi true
   -3.141593    -3.141593     20.854467
   -3.078761    -3.141593     19.666944
   -3.015929    -3.141593     18.539614
   -2.953097    -3.141593     17.473929
   -2.890265    -3.141593     16.470980
   -2.827433    -3.141593     15.531529
   -2.764602    -3.141593     14.656039
   -2.701770    -3.141593     13.844714
   -2.638938    -3.141593     13.097528
   -2.576106    -3.141593     12.414270
   -2.513274    -3.141593     11.794575
   -2.450442    -3.141593     11.237963
   -2.387610    -3.141593     10.743880
   -2.324779    -3.141593     10.311729
   -2.261947    -3.141593      9.940909
   -2.199115    -3.141593      9.630848
   -2.136283    -3.141593      9.381033
   -2.073451    -3.141593      9.191038
   -2.010619    -3.141593      9.060551
   -1.947787    -3.141593      8.989387
   -1.884956    -3.141593      8.977511
   -1.822124    -3.141593      9.025040
   -1.759292    -3.141593      9.132251
   -1.696460    -3.141593      9.299576
   -1.633628    -3.141593      9.527596
   -1.570796    -3.141593      9.817021
   -1.507964    -3.141593     10.168678
   -1.445133    -3.141593     10.583475
   -1.382301    -3.141593     11.062380
   -1.319469    -3.141593     11.606377
   -1.256637    -3.141593     12.216434
   -1.193805    -3.141593     12.893455
   -1.130973    -3.141593     13.638240
   -1.068142    -3.141593     14.451432
   -1.005310    -3.141593     15.333475
   -0.942478    -3.141593     16.284561
   -0.879646    -3.141593     17.304585
   -0.816814    -3.141593     18.393091
   -0.753982    -3.141593     19.549229
   -0.691150    -3.141593     20.771707
   -0.628319    -3.141593     22.058747
   -0.565487    -3.141593     23.408049
   -0.502655    -3.141593     24.816746
   -0.439823    -3.141593     26.281382
   -0.376991    -3.141593     27.797880
   -0.314159    -3.141593     29.361531
   -0.251327    -3.141593     30.966981
   -0.188496    -3.141593     32.608239
   -0.125664    -3.141593     34.278698
   -0.062832    -3.141593     35.971162
    0.000000    -3.141593     37.677905
    0.062832    -3.141593     39.390740
    0.125664    -3.141593     41.101111
    0.188496    -3.141593     42.800205
    0.251327    -3.141593     44.479087
    0.314159    -3.141593     46.125315
    0.376991    -3.141593     47.729505
    0.439823    -3.141593     49.286538
    0.502655    -3.141593     50.788302
    0.565487    -3.141593     52.227355
    0.628319    -3.141593     53.546730
    0.691150    -3.141593     54.575315
    0.753982    -3.141593     55.503572
    0.816814    -3.141593     56.323453
    0.879646    -3.141593     57.027938
    0.942478    -3.141593     57.611118
    1.005310    -3.141593     58.068247
    1.068142    -3.141593     58.395776
    1.130973    -3.141593     58.591367
    1.193805    -3.141593     58.653879
    1.256637    -3.141593     58.583356
    1.319469    -3.141593     58.380988
    1.382301    -3.141593     58.049071
    1.445133    -3.141593     57.590958
    1.507964    -3.141593     57.011004
    1.570796    -3.141593     56.314504
    1.633628    -3.141593     55.507623
    1.696460    -3.141593     54.597327
    1.759292    -3.141593     53.591291
    1.822124    -3.141593     52.391961
    1.884956    -3.141593     51.052766
    1.947787    -3.141593     49.650845
    2.010619    -3.141593     48.193635
    2.073451    -3.141593     46.688957
    2.136283    -3.141593     45.144922
    2.199115    -3.141593     43.554555
    2.261947    -3.141593     41.940057
    2.324779    -3.141593     40.311122
    2.387610    -3.141593     38.675298
    2.450442    -3.141593     37.039989
    2.513274    -3.141593     35.412361
    2.576106    -3.141593     33.799266
    2.638938    -3.141593     32.207186
    2.701770    -3.141593     30.642176
    2.764602    -3.141593     29.109839
    2.827433    -3.141593     27.615297
    2.890265    -3.141593     26.163183
    2.953097    -3.141593     24.757633
    3.015929    -3.141593     23.402296
    3.078761    -3.141593     22.100339

   -3.141593    -3.078761     21.294507
   -3.078761    -3.078761     20.125392
   -3.015929    -3.078761     19.016743
   -2.953097    -3.078761     17.969998
   -2.890265    -3.078761     16.986231
   -2.827433    -3.078761     16.066178
   -2.764602    -3.078761     15.210274
   -2.701770    -3.078761     14.418688
   -2.638938    -3.078761     13.691355
   -2.576106    -3.078761     13.028017
   -2.513274    -3.078761     12.428259
   -2.450442    -3.078761     11.891545
   -2.387610    -3.078761     11.417258
   -2.324779    -3.078761     11.004736
   -2.261947    -3.078761     10.653308
   -2.199115    -3.078761     10.362328
   -2.136283    -3.078761     10.131209
   -2.073451    -3.078761      9.959448
   -2.010619    -3.078761      9.846655
   -1.947787    -3.078761      9.792570
   -1.884956    -3.078761      9.797082
   -1.822124    -3.078761      9.860235
   -1.759292    -3.078761      9.982238
   -1.696460    -3.078761     10.163457
   -1.633628    -3.078761     10.404412
   -1.570796    -3.078761     10.705759
   -1.507964    -3.078761     11.068273
   -1.445133    -3.078761     11.492819
   -1.382301    -3.078761     11.980322
   -1.319469    -3.078761     12.531732
   -1.256637    -3.078761     13.147985
   -1.193805    -3.078761     13.829958
   -1.130973    -3.078761     14.578422
   -1.068142    -3.078761     15.394000
   -1.005310    -3.078761     16.277112
   -0.942478    -3.078761     17.227928
   -0.879646    -3.078761     18.246317
   -0.816814    -3.078761     19.331800
   -0.753982    -3.078761     20.483499
   -0.691150    -3.078761     21.700094
   -0.628319    -3.078761     22.979776
   -0.565487    -3.078761     24.320209
   -0.502655    -3.078761     25.718492
   -0.439823    -3.078761     27.171132
   -0.376991    -3.078761     28.674018
   -0.314159    -3.078761     30.222405
   -0.251327    -3.078761     31.810912
   -0.188496    -3.078761     33.433525
   -0.125664    -3.078761     35.083625
   -0.062832    -3.078761     36.754020
    0.000000    -3.078761     38.437000
    0.062832    -3.078761     40.124419
    0.125664    -3.078761     41.807784
    0.188496    -3.078761     43.478374
    0.251327    -3.078761     45.127375
    0.314159    -3.078761     46.742196
    0.376991    -3.078761     48.313590
    0.439823    -3.078761     49.836932
    0.502655    -3.078761     51.304324
    0.565487    -3.078761     52.708563
    0.628319    -3.078761     53.993103
    0.691150    -3.078761     54.987917
    0.753982    -3.078761     55.883269
    0.816814    -3.078761     56.671413
    0.879646    -3.078761     57.345614
    0.942478    -3.078761     57.900224
    1.005310    -3.078761     58.330726
    1.068142    -3.078761     58.633761
    1.130973    -3.078761     58.807134
    1.193805    -3.078761     58.849804
    1.256637    -3.078761     58.761861
    1.319469    -3.078761     58.544498
    1.382301    -3.078761     58.199969
    1.445133    -3.078761     57.731547
    1.507964    -3.078761     57.143471
    1.570796    -3.078761     56.440896
    1.633628    -3.078761     55.629826
    1.696460    -3.078761     54.717052
    1.759292    -3.078761     53.710067
    1.822124    -3.078761     52.517169
    1.884956    -3.078761     51.189025
    1.947787    -3.078761     49.798716
    2.010619    -3.078761     48.353632
    2.073451    -3.078761     46.861554
    2.136283    -3.078761     45.330553
    2.199115    -3.078761     43.753735
    2.261947    -3.078761     42.153159
    2.324779    -3.078761     40.538481
    2.387610    -3.078761     38.917237
    2.450442    -3.078761     37.296816
    2.513274    -3.078761     35.684377
    2.576106    -3.078761     34.086767
    2.638938    -3.078761     32.510462
    2.701770    -3.078761     30.961520
    2.764602    -3.078761     29.445542
    2.827433    -3.078761     27.967652
    2.890265    -3.078761     26.532484
    2.953097    -3.078761     25.144177
    3.015929    -3.078761     23.806378
    3.078761    -3.078761     22.522254

   -3.141593    -3.015929     21.773687
   -3.078761    -3.015929     20.623272
   -3.015929    -3.015929     19.533549
   -2.953097    -3.015929     18.505944
   -2.890265    -3.015929     17.541516
   -2.827433    -3.015929     16.640980
   -2.764602    -3.015929     15.804747
   -2.701770    -3.015929     15.032954
   -2.638938    -3.015929     14.325501
   -2.576106    -3.015929     13.682088
   -2.513274    -3.015929     13.102250
   -2.450442    -3.015929     12.585398
   -2.387610    -3.015929     12.130858
   -2.324779    -3.015929     11.737902
   -2.261947    -3.015929     11.405792
   -2.199115    -3.015929     11.133811
   -2.136283    -3.015929     10.921298
   -2.073451    -3.015929     10.767673
   -2.010619    -3.015929     10.672470
   -1.947787    -3.015929     10.635352
   -1.884956    -3.015929     10.656131
   -1.822124    -3.015929     10.734779
   -1.759292    -3.015929     10.871433
   -1.696460    -3.015929     11.066392
   -1.633628    -3.015929     11.320114
   -1.570796    -3.015929     11.633195
   -1.507964    -3.015929     12.006357
   -1.445133    -3.015929     12.440415
   -1.382301    -3.015929     12.936252
   -1.319469    -3.015929     13.494778
   -1.256637    -3.015929     14.116893
