#! FIELDS phi psi file.free
#! SET min_phi -3.14159
#! SET max_phi 3.14159
#! SET nbins_phi 100
#! SET periodic_phi true
#! SET min_psi -3.14159
#! SET max_psi 3.14159
#! SET nbins_psi 100
#! SET periodic_psi true
   -3.141593    -3.141593     22.462102
   -3.078761    -3.141593     21.075109
   -3.015929    -3.141593     19.750724
   -2.953097    -3.141593     18.491791
   -2.890265    -3.141593     17.300727
   -2.827433    -3.141593     16.179552
   -2.764602    -3.141593     15.129914
   -2.701770    -3.141593     14.153124
   -2.638938    -3.141593     13.250186
   -2.576106    -3.141593     12.421831
   -2.513274    -3.141593     11.668543
   -2.450442    -3.141593     10.990600
   -2.387610    -3.141593     10.388097
   -2.324779    -3.141593      9.860981
   -2.261947    -3.141593      9.409080
   -2.199115    -3.141593      9.032133
   -2.136283    -3.141593      8.729814
   -2.073451    -3.141593      8.501761
   -2.010619    -3.141593      8.347596
   -1.947787    -3.141593      8.266949
   -1.884956    -3.141593      8.259472
   -1.822124    -3.141593      8.324856
   -1.759292    -3.141593      8.462840
   -1.696460    -3.141593      8.673217
   -1.633628    -3.141593      8.955840
   -1.570796    -3.141593      9.310613
   -1.507964    -3.141593      9.737492
   -1.445133    -3.141593     10.236465
   -1.382301    -3.141593     10.807544
   -1.319469    -3.141593     11.450738
   -1.256637    -3.141593     12.166031
   -1.193805    -3.141593     12.953348
   -1.130973    -3.141593     13.812530
   -1.068142    -3.141593     14.743288
   -1.005310    -3.141593     15.745169
   -0.942478    -3.141593     16.817511
   -0.879646    -3.141593     17.959398
   -0.816814    -3.141593     19.169613
   -0.753982    -3.141593     20.446594
   -0.691150    -3.141593     21.788384
   -0.628319    -3.141593     23.192583
   -0.565487    -3.141593     24.656305
   -0.502655    -3.141593     26.176139
   -0.439823    -3.141593     27.748106
   -0.376991    -3.141593     29.367634
   -0.314159    -3.141593     31.029530
   -0.251327    -3.141593     32.727975
   -0.188496    -3.141593     34.456520
   -0.125664    -3.141593     36.208104
   -0.062832    -3.141593     37.975093
    0.000000    -3.141593     39.749331
    0.062832    -3.141593     41.522221
    0.125664    -3.141593     43.284829
    0.188496    -3.141593     45.028008
    0.251327    -3.141593     46.742543
    0.314159    -3.141593     48.416074
    0.376991    -3.141593     50.039157
    0.439823    -3.141593     51.606418
    0.502655    -3.141593     53.109897
    0.565487    -3.141593     54.542444
    0.628319    -3.141593     55.897877
    0.691150    -3.141593     57.171109
    0.753982    -3.141593     58.358245
    0.816814    -3.141593     59.262651
    0.879646    -3.141593     59.963648
    0.942478    -3.141593     60.552175
    1.005310    -3.141593     61.023990
    1.068142    -3.141593     61.375763
    1.130973    -3.141593     61.605047
    1.193805    -3.141593     61.710231
    1.256637    -3.141593     61.690503
    1.319469    -3.141593     61.545813
    1.382301    -3.141593     61.276850
    1.445133    -3.141593     60.885031
    1.507964    -3.141593     60.372498
    1.570796    -3.141593     59.742129
    1.633628    -3.141593     58.997548
    1.696460    -3.141593     58.143141
    1.759292    -3.141593     57.184053
    1.822124    -3.141593     56.096755
    1.884956    -3.141593     54.823511
    1.947787    -3.141593     53.470345
    2.010619    -3.141593     52.043403
    2.073451    -3.141593     50.549568
    2.136283    -3.141593     48.996372
    2.199115    -3.141593     47.377295
    2.261947    -3.141593     45.714094
    2.324779    -3.141593     44.016867
    2.387610    -3.141593     42.293941
    2.450442    -3.141593     40.553739
    2.513274    -3.141593     38.804651
    2.576106    -3.141593     37.054915
    2.638938    -3.141593     35.312521
    2.701770    -3.141593     33.585079
    2.764602    -3.141593     31.879865
    2.827433    -3.141593     30.203710
    2.890265    -3.141593     28.562933
    2.953097    -3.141593     26.963344
    3.015929    -3.141593     25.410242
    3.078761    -3.141593     23.908404

   -3.141593    -3.078761     22.863416
   -3.078761    -3.078761     21.494141
   -3.015929    -3.078761     20.187657
   -2.953097    -3.078761     18.946804
   -2.890265    -3.078761     17.773990
   -2.827433    -3.078761     16.671221
   -2.764602    -3.078761     15.640130
   -2.701770    -3.078761     14.682007
   -2.638938    -3.078761     13.797830
   -2.576106    -3.078761     12.988296
   -2.513274    -3.078761     12.253856
   -2.450442    -3.078761     11.594741
   -2.387610    -3.078761     11.010998
   -2.324779    -3.078761     10.502520
   -2.261947    -3.078761     10.069073
   -2.199115    -3.078761      9.710329
   -2.136283    -3.078761      9.425893
   -2.073451    -3.078761      9.215327
   -2.010619    -3.078761      9.078173
   -1.947787    -3.078761      9.013981
   -1.884956    -3.078761      9.022319
   -1.822124    -3.078761      9.102795
   -1.759292    -3.078761      9.255064
   -1.696460    -3.078761      9.478838
   -1.633628    -3.078761      9.773888
   -1.570796    -3.078761     10.140045
   -1.507964    -3.078761     10.577190
   -1.445133    -3.078761     11.085246
   -1.382301    -3.078761     11.664161
   -1.319469    -3.078761     12.313890
   -1.256637    -3.078761     13.034365
   -1.193805    -3.078761     13.825470
   -1.130973    -3.078761     14.687007
   -1.068142    -3.078761     15.618656
   -1.005310    -3.078761     16.619939
   -0.942478    -3.078761     17.690171
   -0.879646    -3.078761     18.828422
   -0.816814    -3.078761     20.033463
   -0.753982    -3.078761     21.303723
   -0.691150    -3.078761     22.637240
   -0.628319    -3.078761     24.031612
   -0.565487    -3.078761     25.483955
   -0.502655    -3.078761     26.990858
   -0.439823    -3.078761     28.548350
   -0.376991    -3.078761     30.151868
   -0.314159    -3.078761     31.796235
   -0.251327    -3.078761     33.475650
