#! FIELDS phi psi file.free
#! SET min_phi -3.14159
#! SET max_phi 3.14159
#! SET nbins_phi 100
#! SET periodic_phi true
#! SET min_psi -3.14159
#! SET max_psi 3.14159
#! SET nbins_psi 100
#! SET periodic_psi true
   -3.141593    -3.141593     15.789854
   -3.078761    -3.141593     14.365181
   -3.015929    -3.141593     13.037825
   -2.953097    -3.141593     11.812706
   -2.890265    -3.141593     10.693284
   -2.827433    -3.141593      9.681771
   -2.764602    -3.141593      8.779320
   -2.701770    -3.141593      7.986182
   -2.638938    -3.141593      7.301856
   -2.576106    -3.141593      6.725207
   -2.513274    -3.141593      6.254585
   -2.450442    -3.141593      5.887926
   -2.387610    -3.141593      5.622848
   -2.324779    -3.141593      5.456734
   -2.261947    -3.141593      5.386810
   -2.199115    -3.141593      5.410181
   -2.136283    -3.141593      5.523793
   -2.073451    -3.141593      5.724670
   -2.010619    -3.141593      6.010481
   -1.947787    -3.141593      6.378623
   -1.884956    -3.141593      6.826716
   -1.822124    -3.141593      7.352583
   -1.759292    -3.141593      7.954271
   -1.696460    -3.141593      8.630037
   -1.633628    -3.141593      9.378321
   -1.570796    -3.141593     10.197693
   -1.507964    -3.141593     11.086779
   -1.445133    -3.141593     12.044161
   -1.382301    -3.141593     13.068249
   -1.319469    -3.141593     14.157131
   -1.256637    -3.141593     15.308390
   -1.193805    -3.141593     16.518896
   -1.130973    -3.141593     17.784570
   -1.068142    -3.141593     19.100135
   -1.005310    -3.141593     20.458841
   -0.942478    -3.141593     21.852192
   -0.879646    -3.141593     23.269688
   -0.816814    -3.141593     24.698593
   -0.753982    -3.141593     26.123777
   -0.691150    -3.141593     27.527665
   -0.628319    -3.141593     28.890330
   -0.565487    -3.141593     30.189797
   -0.502655    -3.141593     31.402595
   -0.439823    -3.141593     32.504583
   -0.376991    -3.141593     33.472059
   -0.314159    -3.141593     34.283106
   -0.251327    -3.141593     34.919078
   -0.188496    -3.141593     35.366081
   -0.125664    -3.141593     35.616272
   -0.062832    -3.141593     35.668789
    0.000000    -3.141593     35.530171
    0.062832    -3.141593     35.214206
    0.125664    -3.141593     34.741204
    0.188496    -3.141593     34.136416
    0.251327    -3.141593     33.429793
    0.314159    -3.141593     32.653217
    0.376991    -3.141593     31.839404
    0.439823    -3.141593     31.020610
    0.502655    -3.141593     30.227576
    0.565487    -3.141593     29.488765
    0.628319    -3.141593     28.829849
    0.691150    -3.141593     28.226828
    0.753982    -3.141593     27.734088
    0.816814    -3.141593     27.376058
    0.879646    -3.141593     27.162844
    0.942478    -3.141593     27.101331
    1.005310    -3.141593     27.195173
    1.068142    -3.141593     27.444778
    1.130973    -3.141593     27.847253
    1.193805    -3.141593     28.396309
    1.256637    -3.141593     29.082144
    1.319469    -3.141593     29.891287
    1.382301    -3.141593     30.806457
    1.445133    -3.141593     31.806441
    1.507964    -3.141593     32.866065
    1.570796    -3.141593     33.951608
    1.633628    -3.141593     35.011373
    1.696460    -3.141593     36.031285
    1.759292    -3.141593     36.973145
    1.822124    -3.141593     37.798237
    1.884956    -3.141593     38.469098
    1.947787    -3.141593     38.951570
    2.010619    -3.141593     39.210099
