#! FIELDS phi psi file.free
#! SET min_phi -3.14159
#! SET max_phi 3.14159
#! SET nbins_phi 100
#! SET periodic_phi true
#! SET min_psi -3.14159
#! SET max_psi 3.14159
#! SET nbins_psi 100
#! SET periodic_psi true
   -3.141593    -3.141593     16.763745
   -3.078761    -3.141593     15.188466
   -3.015929    -3.141593     13.708696
   -2.953097    -3.141593     12.327579
   -2.890265    -3.141593     11.047520
   -2.827433    -3.141593      9.870231
   -2.764602    -3.141593      8.796776
   -2.701770    -3.141593      7.827622
   -2.638938    -3.141593      6.962678
   -2.576106    -3.141593      6.201348
   -2.513274    -3.141593      5.542573
   -2.450442    -3.141593      4.984880
   -2.387610    -3.141593      4.526432
   -2.324779    -3.141593      4.165078
   -2.261947    -3.141593      3.898407
   -2.199115    -3.141593      3.723805
   -2.136283    -3.141593      3.638514
   -2.073451    -3.141593      3.639689
   -2.010619    -3.141593      3.724463
   -1.947787    -3.141593      3.890007
   -1.884956    -3.141593      4.133592
   -1.822124    -3.141593      4.452642
   -1.759292    -3.141593      4.844793
   -1.696460    -3.141593      5.307935
   -1.633628    -3.141593      5.840250
   -1.570796    -3.141593      6.440241
   -1.507964    -3.141593      7.106743
   -1.445133    -3.141593      7.838928
   -1.382301    -3.141593      8.636291
   -1.319469    -3.141593      9.498622
   -1.256637    -3.141593     10.425964
   -1.193805    -3.141593     11.418559
   -1.130973    -3.141593     12.476783
   -1.068142    -3.141593     13.601061
   -1.005310    -3.141593     14.791786
   -0.942478    -3.141593     16.049222
   -0.879646    -3.141593     17.373405
   -0.816814    -3.141593     18.764043
   -0.753982    -3.141593     20.220418
   -0.691150    -3.141593     21.741281
   -0.628319    -3.141593     23.324763
   -0.565487    -3.141593     24.968285
   -0.502655    -3.141593     26.668482
   -0.439823    -3.141593     28.421138
   -0.376991    -3.141593     30.221133
   -0.314159    -3.141593     32.062417
   -0.251327    -3.141593     33.937996
   -0.188496    -3.141593     35.839954
   -0.125664    -3.141593     37.759497
   -0.062832    -3.141593     39.687039
    0.000000    -3.141593     41.612316
    0.062832    -3.141593     43.524543
    0.125664    -3.141593     45.412606
    0.188496    -3.141593     47.265291
    0.251327    -3.141593     49.070822
    0.314159    -3.141593     50.819077
    0.376991    -3.141593     52.500107
    0.439823    -3.141593     54.104851
    0.502655    -3.141593     55.625439
    0.565487    -3.141593     57.055397
    0.628319    -3.141593     58.389785
    0.691150    -3.141593     59.625280
    0.753982    -3.141593     60.727006
    0.816814    -3.141593     61.565340
    0.879646    -3.141593     62.288018
    0.942478    -3.141593     62.891426
    1.005310    -3.141593     63.372568
    1.068142    -3.141593     63.728899
    1.130973    -3.141593     63.958158
    1.193805    -3.141593     64.058237
    1.256637    -3.141593     64.027092
    1.319469    -3.141593     63.862720
    1.382301    -3.141593     63.563196
    1.445133    -3.141593     63.126772
    1.507964    -3.141593     62.552043
    1.570796    -3.141593     61.838144
    1.633628    -3.141593     60.984992
    1.696460    -3.141593     59.993525
    1.759292    -3.141593     58.865934
    1.822124    -3.141593     57.581329
    1.884956    -3.141593     56.092019
    1.947787    -3.141593     54.487640
    2.010619    -3.141593     52.775341
    2.073451    -3.141593     50.963962
    2.136283    -3.141593     49.063878
    2.199115    -3.141593     47.082098
    2.261947    -3.141593     45.034096
    2.324779    -3.141593     42.935138
    2.387610    -3.141593     40.798720
    2.450442    -3.141593     38.638526
    2.513274    -3.141593     36.468143
    2.576106    -3.141593     34.300825
    2.638938    -3.141593     32.149289
    2.701770    -3.141593     30.025525
    2.764602    -3.141593     27.940763
    2.827433    -3.141593     25.905347
    2.890265    -3.141593     23.928666
    2.953097    -3.141593     22.019152
    3.015929    -3.141593     20.184284
    3.078761    -3.141593     18.430605

   -3.141593    -3.078761     17.109916
   -3.078761    -3.078761     15.551382
   -3.015929    -3.078761     14.088732
   -2.953097    -3.078761     12.725104
   -2.890265    -3.078761     11.462900
   -2.827433    -3.078761     10.303821
   -2.764602    -3.078761      9.248923
   -2.701770    -3.078761      8.298657
   -2.638938    -3.078761      7.452916
   -2.576106    -3.078761      6.711081
   -2.513274    -3.078761      6.072067
   -2.450442    -3.078761      5.534369
   -2.387610    -3.078761      5.096113
   -2.324779    -3.078761      4.755106
   -2.261947    -3.078761      4.508885
   -2.199115    -3.078761      4.354781
   -2.136283    -3.078761      4.289969
   -2.073451    -3.078761      4.311532
   -2.010619    -3.078761      4.416525
   -1.947787    -3.078761      4.602031
   -1.884956    -3.078761      4.865226
   -1.822124    -3.078761      5.203437
   -1.759292    -3.078761      5.614195
   -1.696460    -3.078761      6.095281
   -1.633628    -3.078761      6.644767
   -1.570796    -3.078761      7.261044
   -1.507964    -3.078761      7.942838
   -1.445133    -3.078761      8.689212
