#! FIELDS phi psi file.free
#! SET min_phi -3.14159
#! SET max_phi 3.14159
#! SET nbins_phi 100
#! SET periodic_phi true
#! SET min_psi -3.14159
#! SET max_psi 3.14159
#! SET nbins_psi 100
#! SET periodic_psi true
   -3.141593    -3.141593     13.885650
   -3.078761    -3.141593     12.222263
   -3.015929    -3.141593     10.691611
   -2.953097    -3.141593      9.300714
   -2.890265    -3.141593      8.054729
   -2.827433    -3.141593      6.957187
   -2.764602    -3.141593      6.010189
   -2.701770    -3.141593      5.214571
   -2.638938    -3.141593      4.570040
   -2.576106    -3.141593      4.075290
   -2.513274    -3.141593      3.728096
   -2.450442    -3.141593      3.525406
   -2.387610    -3.141593      3.463409
   -2.324779    -3.141593      3.537620
   -2.261947    -3.141593      3.742945
   -2.199115    -3.141593      4.073766
   -2.136283    -3.141593      4.523940
   -2.073451    -3.141593      5.086717
   -2.010619    -3.141593      5.755715
   -1.947787    -3.141593      6.524017
   -1.884956    -3.141593      7.384626
   -1.822124    -3.141593      8.330577
   -1.759292    -3.141593      9.355035
   -1.696460    -3.141593     10.451381
   -1.633628    -3.141593     11.613294
   -1.570796    -3.141593     12.834798
   -1.507964    -3.141593     14.110295
   -1.445133    -3.141593     15.434549
   -1.382301    -3.141593     16.802637
   -1.319469    -3.141593     18.209851
   -1.256637    -3.141593     19.651546
   -1.193805    -3.141593     21.122949
   -1.130973    -3.141593     22.618904
   -1.068142    -3.141593     24.133587
   -1.005310    -3.141593     25.660184
   -0.942478    -3.141593     27.190547
   -0.879646    -3.141593     28.714855
   -0.816814    -3.141593     30.221305
   -0.753982    -3.141593     31.695869
   -0.691150    -3.141593     33.122163
   -0.628319    -3.141593     34.481479
   -0.565487    -3.141593     35.753040
   -0.502655    -3.141593     36.914520
   -0.439823    -3.141593     37.942873
   -0.376991    -3.141593     38.815465
   -0.314159    -3.141593     39.511470
   -0.251327    -3.141593     40.013417
   -0.188496    -3.141593     40.308741
   -0.125664    -3.141593     40.391143
   -0.062832    -3.141593     40.261549
    0.000000    -3.141593     39.928536
    0.062832    -3.141593     39.408137
    0.125664    -3.141593     38.723052
    0.188496    -3.141593     37.901124
    0.251327    -3.141593     36.974587
    0.314159    -3.141593     35.977634
    0.376991    -3.141593     34.945125
    0.439823    -3.141593     33.911241
    0.502655    -3.141593     32.908424
    0.565487    -3.141593     31.966604
    0.628319    -3.141593     31.100049
    0.691150    -3.141593     30.340191
    0.753982    -3.141593     29.710502
    0.816814    -3.141593     29.226433
    0.879646    -3.141593     28.900013
    0.942478    -3.141593     28.739876
    1.005310    -3.141593     28.751281
    1.068142    -3.141593     28.936105
    1.130973    -3.141593     29.292788
    1.193805    -3.141593     29.816218
    1.256637    -3.141593     30.497561
    1.319469    -3.141593     31.324039
    1.382301    -3.141593     32.278664
    1.445133    -3.141593     33.339967
    1.507964    -3.141593     34.481770
    1.570796    -3.141593     35.673055
    1.633628    -3.141593     36.878046
    1.696460    -3.141593     38.046270
    1.759292    -3.141593     39.142785
    1.822124    -3.141593     40.121581
    1.884956    -3.141593     40.930863
    1.947787    -3.141593     41.530787
    2.010619    -3.141593     41.881626
    2.073451    -3.141593     41.951633
    2.136283    -3.141593     41.719582
    2.199115    -3.141593     41.176509
    2.261947    -3.141593     40.326318
    2.324779    -3.141593     39.185152
    2.387610    -3.141593     37.779629
    2.450442    -3.141593     36.144364
    2.513274    -3.141593     34.319084
    2.576106    -3.141593     32.345868
    2.638938    -3.141593     30.266756
    2.701770    -3.141593     28.121926
    2.764602    -3.141593     25.948448
    2.827433    -3.141593     23.779566
    2.890265    -3.141593     21.644413
    2.953097    -3.141593     19.568008
    3.015929    -3.141593     17.571540
    3.078761    -3.141593     15.672613

   -3.141593    -3.078761     14.342125
   -3.078761    -3.078761     12.699733
   -3.015929    -3.078761     11.189547
   -2.953097    -3.078761      9.818714
   -2.890265    -3.078761      8.592492
   -2.827433    -3.078761      7.514492
   -2.764602    -3.078761      6.586877
   -2.701770    -3.078761      5.810531
   -2.638938    -3.078761      5.185197
   -2.576106    -3.078761      4.709592
   -2.513274    -3.078761      4.381508
   -2.450442    -3.078761      4.197896
   -2.387610    -3.078761      4.154943
   -2.324779    -3.078761      4.248148
   -2.261947    -3.078761      4.472395
   -2.199115    -3.078761      4.822028
   -2.136283    -3.078761      5.290856
   -2.073451    -3.078761      5.872060
   -2.010619    -3.078761      6.559193
   -1.947787    -3.078761      7.345247
   -1.884956    -3.078761      8.223123
   -1.822124    -3.078761      9.185732
   -1.759292    -3.078761     10.226100
   -1.696460    -3.078761     11.337452
   -1.633628    -3.078761     12.513290
   -1.570796    -3.078761     13.747442
   -1.507964    -3.078761     15.034093
   -1.445133    -3.078761     16.367769
   -1.382301    -3.078761     17.743284
   -1.319469    -3.078761     19.155641
   -1.256637    -3.078761     20.599880
   -1.193805    -3.078761     22.070880
   -1.130973    -3.078761     23.563106
   -1.068142    -3.078761     25.070317
   -1.005310    -3.078761     26.585247
   -0.942478    -3.078761     28.099254
   -0.879646    -3.078761     29.601994
   -0.816814    -3.078761     31.081113
   -0.753982    -3.078761     32.522022
   -0.691150    -3.078761     33.907792
   -0.628319    -3.078761     35.219221
   -0.565487    -3.078761     36.435135
   -0.502655    -3.078761     37.532970
   -0.439823    -3.078761     38.489661
   -0.376991    -3.078761     39.282838
