#! FIELDS phi psi file.free
#! SET min_phi -3.14159
#! SET max_phi 3.14159
#! SET nbins_phi 100
#! SET periodic_phi true
#! SET min_psi -3.14159
#! SET max_psi 3.14159
#! SET nbins_psi 100
#! SET periodic_psi true
   -3.141593    -3.141593     14.623053
   -3.078761    -3.141593     13.740554
   -3.015929    -3.141593     12.917559
   -2.953097    -3.141593     12.154403
   -2.890265    -3.141593     11.451181
   -2.827433    -3.141593     10.807767
   -2.764602    -3.141593     10.223841
   -2.701770    -3.141593      9.698912
   -2.638938    -3.141593      9.232343
   -2.576106    -3.141593      8.823380
   -2.513274    -3.141593      8.471174
   -2.450442    -3.141593      8.174810
   -2.387610    -3.141593      7.933331
   -2.324779    -3.141593      7.745762
   -2.261947    -3.141593      7.611137
   -2.199115    -3.141593      7.528520
   -2.136283    -3.141593      7.497022
   -2.073451    -3.141593      7.515826
   -2.010619    -3.141593      7.584197
   -1.947787    -3.141593      7.701495
   -1.884956    -3.141593      7.867188
   -1.822124    -3.141593      8.080853
   -1.759292    -3.141593      8.342177
   -1.696460    -3.141593      8.650961
   -1.633628    -3.141593      9.007104
   -1.570796    -3.141593      9.410600
   -1.507964    -3.141593      9.861521
   -1.445133    -3.141593     10.359999
   -1.382301    -3.141593     10.906206
   -1.319469    -3.141593     11.500331
   -1.256637    -3.141593     12.142554
   -1.193805    -3.141593     12.833017
   -1.130973    -3.141593     13.571798
   -1.068142    -3.141593     14.358880
   -1.005310    -3.141593     15.194122
   -0.942478    -3.141593     16.077227
   -0.879646    -3.141593     17.007719
   -0.816814    -3.141593     17.984910
   -0.753982    -3.141593     19.007877
   -0.691150    -3.141593     20.075438
   -0.628319    -3.141593     21.186128
   -0.565487    -3.141593     22.338187
   -0.502655    -3.141593     23.529539
   -0.439823    -3.141593     24.757785
   -0.376991    -3.141593     26.020194
   -0.314159    -3.141593     27.313701
   -0.251327    -3.141593     28.634913
   -0.188496    -3.141593     29.980118
   -0.125664    -3.141593     31.345295
   -0.062832    -3.141593     32.726143
    0.000000    -3.141593     34.118106
    0.062832    -3.141593     35.516407
    0.125664    -3.141593     36.916094
    0.188496    -3.141593     38.312088
    0.251327    -3.141593     39.699237
    0.314159    -3.141593     41.067052
    0.376991    -3.141593     42.409527
    0.439823    -3.141593     43.611547
    0.502655    -3.141593     44.579732
    0.565487    -3.141593     45.488912
    0.628319    -3.141593     46.329975
    0.691150    -3.141593     47.094096
    0.753982    -3.141593     47.772885
    0.816814    -3.141593     48.358534
    0.879646    -3.141593     48.843981
    0.942478    -3.141593     49.223060
    1.005310    -3.141593     49.490650
    1.068142    -3.141593     49.642805
    1.130973    -3.141593     49.676861
    1.193805    -3.141593     49.591514
    1.256637    -3.141593     49.386871
    1.319469    -3.141593     49.064458
    1.382301    -3.141593     48.627188
    1.445133    -3.141593     48.079303
    1.507964    -3.141593     47.426270
    1.570796    -3.141593     46.674663
    1.633628    -3.141593     45.832007
    1.696460    -3.141593     44.906620
    1.759292    -3.141593     43.907445
    1.822124    -3.141593     42.772660
    1.884956    -3.141593     41.328693
    1.947787    -3.141593     39.858049
    2.010619    -3.141593     38.368034
    2.073451    -3.141593     36.856118
    2.136283    -3.141593     35.331065
    2.199115    -3.141593     33.808289
    2.261947    -3.141593     32.293860
    2.324779    -3.141593     30.793615
    2.387610    -3.141593     29.313113
    2.450442    -3.141593     27.857590
    2.513274    -3.141593     26.431940
    2.576106    -3.141593     25.040683
    2.638938    -3.141593     23.687961
    2.701770    -3.141593     22.377526
    2.764602    -3.141593     21.112738
    2.827433    -3.141593     19.896569
    2.890265    -3.141593     18.731613
    2.953097    -3.141593     17.620090
    3.015929    -3.141593     16.563862
    3.078761    -3.141593     15.564451

   -3.141593    -3.078761     14.950506
   -3.078761    -3.078761     14.082720
   -3.015929    -3.078761     13.275056
   -2.953097    -3.078761     12.527849
   -2.890265    -3.078761     11.841186
   -2.827433    -3.078761     11.214925
   -2.764602    -3.078761     10.648726
   -2.701770    -3.078761     10.142070
   -2.638938    -3.078761      9.694288
   -2.576106    -3.078761      9.304583
   -2.513274    -3.078761      8.972061
   -2.450442    -3.078761      8.695751
   -2.387610    -3.078761      8.474638
   -2.324779    -3.078761      8.307680
   -2.261947    -3.078761      8.193841
   -2.199115    -3.078761      8.132105
   -2.136283    -3.078761      8.121507
   -2.073451    -3.078761      8.161142
   -2.010619    -3.078761      8.250188
   -1.947787    -3.078761      8.387917
   -1.884956    -3.078761      8.573707
   -1.822124    -3.078761      8.807044
   -1.759292    -3.078761      9.087527
   -1.696460    -3.078761      9.414868
   -1.633628    -3.078761      9.788882
   -1.570796    -3.078761     10.209481
   -1.507964    -3.078761     10.676659
   -1.445133    -3.078761     11.190473
   -1.382301    -3.078761     11.751025
   -1.319469    -3.078761     12.358440
   -1.256637    -3.078761     13.012836
   -1.193805    -3.078761     13.714299
   -1.130973    -3.078761     14.462855
   -1.068142    -3.078761     15.258439
   -1.005310    -3.078761     16.100864
   -0.942478    -3.078761     16.989793
   -0.879646    -3.078761     17.924710
   -0.816814    -3.078761     18.904891
   -0.753982    -3.078761     19.929379
   -0.691150    -3.078761     20.996959
   -0.628319    -3.078761     22.106137
   -0.565487    -3.078761     23.255124
   -0.502655    -3.078761     24.441817
   -0.439823    -3.078761     25.663794
   -0.376991    -3.078761     26.918303
   -0.314159    -3.078761     28.202264
   -0.251327    -3.078761     29.512272
   -0.188496    -3.078761     30.844610
   -0.125664    -3.078761     32.195260
   -0.062832    -3.078761     33.559934
    0.000000    -3.078761     34.934096
    0.062832    -3.078761     36.313006
    0.125664    -3.078761     37.691761
    0.188496    -3.078761     39.065344
    0.251327    -3.078761     40.428683
    0.314159    -3.078761     41.770924
    0.376991    -3.078761     43.086108
    0.439823    -3.078761     44.259057
    0.502655    -3.078761     45.196354
