#! FIELDS phi psi file.free
#! SET min_phi -3.14159
#! SET max_phi 3.14159
#! SET nbins_phi 100
#! SET periodic_phi true
#! SET min_psi -3.14159
#! SET max_psi 3.14159
#! SET nbins_psi 100
#! SET periodic_psi true
   -3.141593    -3.141593     19.619513
   -3.078761    -3.141593     18.313954
   -3.015929    -3.141593     17.091588
   -2.953097    -3.141593     15.958722
   -2.890265    -3.141593     14.920018
   -2.827433    -3.141593     13.978728
   -2.764602    -3.141593     13.136897
   -2.701770    -3.141593     12.395551
   -2.638938    -3.141593     11.754850
   -2.576106    -3.141593     11.214235
   -2.513274    -3.141593     10.772550
   -2.450442    -3.141593     10.428155
   -2.387610    -3.141593     10.179033
   -2.324779    -3.141593     10.022877
   -2.261947    -3.141593      9.957182
   -2.199115    -3.141593      9.979323
   -2.136283    -3.141593     10.086525
   -2.073451    -3.141593     10.275623
   -2.010619    -3.141593     10.544564
   -1.947787    -3.141593     10.890822
   -1.884956    -3.141593     11.312025
   -1.822124    -3.141593     11.805980
   -1.759292    -3.141593     12.370675
   -1.696460    -3.141593     13.004268
   -1.633628    -3.141593     13.705059
   -1.570796    -3.141593     14.471430
   -1.507964    -3.141593     15.301773
   -1.445133    -3.141593     16.194383
   -1.382301    -3.141593     17.147330
   -1.319469    -3.141593     18.158297
   -1.256637    -3.141593     19.224396
   -1.193805    -3.141593     20.341950
   -1.130973    -3.141593     21.506249
   -1.068142    -3.141593     22.711289
   -1.005310    -3.141593     23.949491
   -0.942478    -3.141593     25.211421
   -0.879646    -3.141593     26.485524
   -0.816814    -3.141593     27.757905
   -0.753982    -3.141593     29.012184
   -0.691150    -3.141593     30.229483
   -0.628319    -3.141593     31.388580
   -0.565487    -3.141593     32.466301
   -0.502655    -3.141593     33.438188
   -0.439823    -3.141593     34.279468
   -0.376991    -3.141593     34.966314
   -0.314159    -3.141593     35.477335
   -0.251327    -3.141593     35.795173
   -0.188496    -3.141593     35.908026
   -0.125664    -3.141593     35.810911
   -0.062832    -3.141593     35.506466
    0.000000    -3.141593     35.005159
    0.062832    -3.141593     34.324879
    0.125664    -3.141593     33.489956
    0.188496    -3.141593     32.529423
    0.251327    -3.141593     31.476385
    0.314159    -3.141593     30.365380
    0.376991    -3.141593     29.231192
    0.439823    -3.141593     28.107591
    0.502655    -3.141593     27.026359
    0.565487    -3.141593     26.016618
    0.628319    -3.141593     25.104413
    0.691150    -3.141593     24.277072
    0.753982    -3.141593     23.581082
    0.816814    -3.141593     23.038908
    0.879646    -3.141593     22.661354
    0.942478    -3.141593     22.456094
    1.005310    -3.141593     22.427726
    1.068142    -3.141593     22.577781
    1.130973    -3.141593     22.904709
    1.193805    -3.141593     23.403815
    1.256637    -3.141593     24.067146
    1.319469    -3.141593     24.883353
    1.382301    -3.141593     25.837523
    1.445133    -3.141593     26.911010
    1.507964    -3.141593     28.081311
    1.570796    -3.141593     29.318519
    1.633628    -3.141593     30.578008
    1.696460    -3.141593     31.841973
    1.759292    -3.141593     33.073224
    1.822124    -3.141593     34.232742
