#! FIELDS phi psi file.free
#! SET min_phi -3.14159
#! SET max_phi 3.14159
#! SET nbins_phi 100
#! SET periodic_phi true
#! SET min_psi -3.14159
#! SET max_psi 3.14159
#! SET nbins_psi 100
#! SET periodic_psi true
   -3.141593    -3.141593     15.786943
   -3.078761    -3.141593     14.334631
   -3.015929    -3.141593     12.989176
   -2.953097    -3.141593     11.757355
   -2.890265    -3.141593     10.644225
   -2.827433    -3.141593      9.653354
   -2.764602    -3.141593      8.787023
   -2.701770    -3.141593      8.046394
   -2.638938    -3.141593      7.431651
   -2.576106    -3.141593      6.942129
   -2.513274    -3.141593      6.576414
   -2.450442    -3.141593      6.332437
   -2.387610    -3.141593      6.207556
   -2.324779    -3.141593      6.198634
   -2.261947    -3.141593      6.302113
   -2.199115    -3.141593      6.514075
   -2.136283    -3.141593      6.830225
   -2.073451    -3.141593      7.245714
   -2.010619    -3.141593      7.756409
   -1.947787    -3.141593      8.357584
   -1.884956    -3.141593      9.044483
   -1.822124    -3.141593      9.812363
   -1.759292    -3.141593     10.656553
   -1.696460    -3.141593     11.572475
   -1.633628    -3.141593     12.555667
   -1.570796    -3.141593     13.601775
   -1.507964    -3.141593     14.706529
   -1.445133    -3.141593     15.865681
   -1.382301    -3.141593     17.074921
   -1.319469    -3.141593     18.329747
   -1.256637    -3.141593     19.625309
   -1.193805    -3.141593     20.956211
   -1.130973    -3.141593     22.316273
   -1.068142    -3.141593     23.698274
   -1.005310    -3.141593     25.093670
   -0.942478    -3.141593     26.492304
   -0.879646    -3.141593     27.882141
   -0.816814    -3.141593     29.249045
   -0.753982    -3.141593     30.576643
   -0.691150    -3.141593     31.846325
   -0.628319    -3.141593     33.037432
   -0.565487    -3.141593     34.127677
   -0.502655    -3.141593     35.093853
   -0.439823    -3.141593     35.912833
   -0.376991    -3.141593     36.562841
   -0.314159    -3.141593     37.024920
   -0.251327    -3.141593     37.284458
   -0.188496    -3.141593     37.332605
   -0.125664    -3.141593     37.167379
   -0.062832    -3.141593     36.794292
    0.000000    -3.141593     36.226399
    0.062832    -3.141593     35.483747
    0.125664    -3.141593     34.592307
    0.188496    -3.141593     33.582228
    0.251327    -3.141593     32.487197
    0.314159    -3.141593     31.341904
    0.376991    -3.141593     30.180938
    0.439823    -3.141593     29.037628
    0.502655    -3.141593     27.943160
    0.565487    -3.141593     26.925980
    0.628319    -3.141593     26.008539
