#! FIELDS phi psi file.free
#! SET min_phi -3.14159
#! SET max_phi 3.14159
#! SET nbins_phi 100
#! SET periodic_phi true
#! SET min_psi -3.14159
#! SET max_psi 3.14159
#! SET nbins_psi 100
#! SET periodic_psi true
   -3.141593    -3.141593     15.476101
   -3.078761    -3.141593     13.893494
   -3.015929    -3.141593     12.416591
   -2.953097    -3.141593     11.051945
   -2.890265    -3.141593      9.804384
   -2.827433    -3.141593      8.677256
   -2.764602    -3.141593      7.672641
   -2.701770    -3.141593      6.791531
   -2.638938    -3.141593      6.033993
   -2.576106    -3.141593      5.399311
   -2.513274    -3.141593      4.886101
   -2.450442    -3.141593      4.492435
   -2.387610    -3.141593      4.215933
   -2.324779    -3.141593      4.053865
   -2.261947    -3.141593      4.003237
   -2.199115    -3.141593      4.060877
   -2.136283    -3.141593      4.223431
   -2.073451    -3.141593      4.487233
   -2.010619    -3.141593      4.849409
   -1.947787    -3.141593      5.306746
   -1.884956    -3.141593      5.856172
   -1.822124    -3.141593      6.494787
   -1.759292    -3.141593      7.219879
   -1.696460    -3.141593      8.028921
   -1.633628    -3.141593      8.919546
   -1.570796    -3.141593      9.889500
   -1.507964    -3.141593     10.936559
   -1.445133    -3.141593     12.058434
   -1.382301    -3.141593     13.252631
   -1.319469    -3.141593     14.516287
   -1.256637    -3.141593     15.845968
   -1.193805    -3.141593     17.237445
   -1.130973    -3.141593     18.685428
   -1.068142    -3.141593     20.183282
   -1.005310    -3.141593     21.722717
   -0.942478    -3.141593     23.293476
   -0.879646    -3.141593     24.883030
   -0.816814    -3.141593     26.476314
   -0.753982    -3.141593     28.055538
   -0.691150    -3.141593     29.600121
   -0.628319    -3.141593     31.086814
   -0.565487    -3.141593     32.490066
   -0.502655    -3.141593     33.782702
   -0.439823    -3.141593     34.936940
   -0.376991    -3.141593     35.925755
   -0.314159    -3.141593     36.724527
   -0.251327    -3.141593     37.312836
   -0.188496    -3.141593     37.676219
   -0.125664    -3.141593     37.807643
   -0.062832    -3.141593     37.708476
    0.000000    -3.141593     37.388787
    0.062832    -3.141593     36.866923
    0.125664    -3.141593     36.168426
    0.188496    -3.141593     35.324144
    0.251327    -3.141593     34.369325
    0.314159    -3.141593     33.340838
    0.376991    -3.141593     32.275786
