#! FIELDS phi psi file.free
#! SET min_phi -3.14159
#! SET max_phi 3.14159
#! SET nbins_phi 100
#! SET periodic_phi true
#! SET min_psi -3.14159
#! SET max_psi 3.14159
#! SET nbins_psi 100
#! SET periodic_psi true
   -3.141593    -3.141593     21.328142
   -3.078761    -3.141593     20.032215
   -3.015929    -3.141593     18.818588
   -2.953097    -3.141593     17.693595
   -2.890265    -3.141593     16.661930
   -2.827433    -3.141593     15.726877
   -2.764602    -3.141593     14.890515
   -2.701770    -3.141593     14.153901
   -2.638938    -3.141593     13.517228
   -2.576106    -3.141593     12.979967
   -2.513274    -3.141593     12.540993
   -2.450442    -3.141593     12.198693
   -2.387610    -3.141593     11.951074
   -2.324779    -3.141593     11.795853
   -2.261947    -3.141593     11.730546
   -2.199115    -3.141593     11.752543
   -2.136283    -3.141593     11.859076
   -2.073451    -3.141593     12.047019
   -2.010619    -3.141593     12.314307
   -1.947787    -3.141593     12.658419
   -1.884956    -3.141593     13.076988
   -1.822124    -3.141593     13.567815
   -1.759292    -3.141593     14.128883
   -1.696460    -3.141593     14.758341
   -1.633628    -3.141593     15.454471
   -1.570796    -3.141593     16.215638
   -1.507964    -3.141593     17.040207
   -1.445133    -3.141593     17.926440
   -1.382301    -3.141593     18.872368
   -1.319469    -3.141593     19.875627
   -1.256637    -3.141593     20.933272
   -1.193805    -3.141593     22.041556
   -1.130973    -3.141593     23.195690
   -1.068142    -3.141593     24.389575
   -1.005310    -3.141593     25.615518
   -0.942478    -3.141593     26.863956
   -0.879646    -3.141593     28.123183
   -0.816814    -3.141593     29.379137
   -0.753982    -3.141593     30.615257
   -0.691150    -3.141593     31.812472
   -0.628319    -3.141593     32.949374
   -0.565487    -3.141593     34.002618
   -0.502655    -3.141593     34.947615
   -0.439823    -3.141593     35.759522
   -0.376991    -3.141593     36.414535
   -0.314159    -3.141593     36.891400
   -0.251327    -3.141593     37.173025
   -0.188496    -3.141593     37.248015
   -0.125664    -3.141593     37.111915
   -0.062832    -3.141593     36.767994
    0.000000    -3.141593     36.227410
    0.062832    -3.141593     35.508758
    0.125664    -3.141593     34.637042
    0.188496    -3.141593     33.641907
    0.251327    -3.141593     32.556958
    0.314159    -3.141593     31.417127
    0.376991    -3.141593     30.257485
    0.439823    -3.141593     29.111981
    0.502655    -3.141593     28.012489
    0.565487    -3.141593     26.988144
    0.628319    -3.141593     26.064948
    0.691150    -3.141593     25.231071
    0.753982    -3.141593     24.532173
    0.816814    -3.141593     23.990399
    0.879646    -3.141593     23.616432
    0.942478    -3.141593     23.417815
    1.005310    -3.141593     23.398999
    1.068142    -3.141593     23.561362
    1.130973    -3.141593     23.903190
    1.193805    -3.141593     24.419613
    1.256637    -3.141593     25.102494
    1.319469    -3.141593     25.940291
    1.382301    -3.141593     26.917879
    1.445133    -3.141593     28.016395
    1.507964    -3.141593     29.213101
    1.570796    -3.141593     30.477916
    1.633628    -3.141593     31.766244
