#! FIELDS phi psi file.free
#! SET min_phi -3.14159
#! SET max_phi 3.14159
#! SET nbins_phi 100
#! SET periodic_phi true
#! SET min_psi -3.14159
#! SET max_psi 3.14159
#! SET nbins_psi 100
#! SET periodic_psi true
   -3.141593    -3.141593     16.173147
   -3.078761    -3.141593     14.690547
   -3.015929    -3.141593     13.315110
   -2.953097    -3.141593     12.050065
   -2.890265    -3.141593     10.897489
   -2.827433    -3.141593      9.858478
   -2.764602    -3.141593      8.933279
   -2.701770    -3.141593      8.121419
   -2.638938    -3.141593      7.421815
   -2.576106    -3.141593      6.832867
   -2.513274    -3.141593      6.352556
   -2.450442    -3.141593      5.978522
   -2.387610    -3.141593      5.708147
   -2.324779    -3.141593      5.538629
   -2.261947    -3.141593      5.467015
   -2.199115    -3.141593      5.490035
   -2.136283    -3.141593      5.605058
   -2.073451    -3.141593      5.809185
   -2.010619    -3.141593      6.099649
   -1.947787    -3.141593      6.473860
   -1.884956    -3.141593      6.929437
   -1.822124    -3.141593      7.464232
   -1.759292    -3.141593      8.076345
   -1.696460    -3.141593      8.764105
   -1.633628    -3.141593      9.526045
   -1.570796    -3.141593     10.360860
   -1.507964    -3.141593     11.267331
   -1.445133    -3.141593     12.244236
   -1.382301    -3.141593     13.290229
   -1.319469    -3.141593     14.403699
   -1.256637    -3.141593     15.582595
   -1.193805    -3.141593     16.824240
   -1.130973    -3.141593     18.125104
   -1.068142    -3.141593     19.480575
   -1.005310    -3.141593     20.884708
   -0.942478    -3.141593     22.329968
   -0.879646    -3.141593     23.806993
   -0.816814    -3.141593     25.304382
   -0.753982    -3.141593     26.808542
   -0.691150    -3.141593     28.303625
   -0.628319    -3.141593     29.771604
   -0.565487    -3.141593     31.192518
   -0.502655    -3.141593     32.544934
   -0.439823    -3.141593     33.806658
   -0.376991    -3.141593     34.955688
   -0.314159    -3.141593     35.971389
   -0.251327    -3.141593     36.835810
   -0.188496    -3.141593     37.535028
   -0.125664    -3.141593     38.060366
   -0.062832    -3.141593     38.409323
    0.000000    -3.141593     38.586083
    0.062832    -3.141593     38.601526
    0.125664    -3.141593     38.472723
    0.188496    -3.141593     38.221529
    0.251327    -3.141593     37.874693
    0.314159    -3.141593     37.461114
    0.376991    -3.141593     37.010887
    0.439823    -3.141593     36.554033
    0.502655    -3.141593     36.119439
    0.565487    -3.141593     35.734021
    0.628319    -3.141593     35.422140
    0.691150    -3.141593     35.149052
    0.753982    -3.141593     34.974175
    0.816814    -3.141593     34.922320
    0.879646    -3.141593     35.001570
    0.942478    -3.141593     35.216450
    1.005310    -3.141593     35.567849
    1.068142    -3.141593     36.052918
    1.130973    -3.141593     36.664961
    1.193805    -3.141593     37.393305
    1.256637    -3.141593     38.223171
    1.319469    -3.141593     39.135562
    1.382301    -3.141593     40.107236
    1.445133    -3.141593     41.110781
    1.507964    -3.141593     42.114904
    1.570796    -3.141593     43.079010
    1.633628    -3.141593     43.941871
    1.696460    -3.141593     44.692855
    1.759292    -3.141593     45.293574
    1.822124    -3.141593     45.708284
    1.884956    -3.141593     45.906059
    1.947787    -3.141593     45.862877
    2.010619    -3.141593     45.555207
    2.073451    -3.141593     44.984435
    2.136283    -3.141593     44.154965
    2.199115    -3.141593     43.079845
    2.261947    -3.141593     41.780079
    2.324779    -3.141593     40.282766
    2.387610    -3.141593     38.619019
    2.450442    -3.141593     36.821937
    2.513274    -3.141593     34.924827
    2.576106    -3.141593     32.959798
    2.638938    -3.141593     30.956764
    2.701770    -3.141593     28.942797
    2.764602    -3.141593     26.941887
    2.827433    -3.141593     24.974846
    2.890265    -3.141593     23.059392
    2.953097    -3.141593     21.210380
    3.015929    -3.141593     19.440057
    3.078761    -3.141593     17.758352

   -3.141593    -3.078761     16.584319
   -3.078761    -3.078761     15.125408
   -3.015929    -3.078761     13.774064
   -2.953097    -3.078761     12.533502
   -2.890265    -3.078761     11.405769
   -2.827433    -3.078761     10.391907
   -2.764602    -3.078761      9.492099
   -2.701770    -3.078761      8.705791
   -2.638938    -3.078761      8.031810
   -2.576106    -3.078761      7.468457
   -2.513274    -3.078761      7.013604
   -2.450442    -3.078761      6.664778
   -2.387610    -3.078761      6.419242
   -2.324779    -3.078761      6.274072
   -2.261947    -3.078761      6.226188
   -2.199115    -3.078761      6.272188
   -2.136283    -3.078761      6.409325
   -2.073451    -3.078761      6.634575
   -2.010619    -3.078761      6.945052
   -1.947787    -3.078761      7.338049
