#! FIELDS phi psi file.free
#! SET min_phi -3.14159
#! SET max_phi 3.14159
#! SET nbins_phi 100
#! SET periodic_phi true
#! SET min_psi -3.14159
#! SET max_psi 3.14159
#! SET nbins_psi 100
#! SET periodic_psi true
   -3.141593    -3.141593     16.302834
   -3.078761    -3.141593     14.793136
   -3.015929    -3.141593     13.396911
   -2.953097    -3.141593     12.115874
   -2.890265    -3.141593     10.950962
   -2.827433    -3.141593      9.902402
   -2.764602    -3.141593      8.969794
   -2.701770    -3.141593      8.152179
   -2.638938    -3.141593      7.448112
   -2.576106    -3.141593      6.855724
   -2.513274    -3.141593      6.372797
   -2.450442    -3.141593      5.996823
   -2.387610    -3.141593      5.725074
   -2.324779    -3.141593      5.554663
   -2.261947    -3.141593      5.482620
   -2.199115    -3.141593      5.505950
   -2.136283    -3.141593      5.621694
   -2.073451    -3.141593      5.826990
   -2.010619    -3.141593      6.119133
   -1.947787    -3.141593      6.495620
   -1.884956    -3.141593      6.954198
   -1.822124    -3.141593      7.492893
   -1.759292    -3.141593      8.110034
   -1.696460    -3.141593      8.804272
   -1.633628    -3.141593      9.574569
   -1.570796    -3.141593     10.420182
   -1.507964    -3.141593     11.340638
   -1.445133    -3.141593     12.335683
   -1.382301    -3.141593     13.405227
   -1.319469    -3.141593     14.549266
   -1.256637    -3.141593     15.767798
   -1.193805    -3.141593     17.060727
   -1.130973    -3.141593     18.427752
   -1.068142    -3.141593     19.868254
   -1.005310    -3.141593     21.381169
   -0.942478    -3.141593     22.964867
   -0.879646    -3.141593     24.617018
   -0.816814    -3.141593     26.334466
   -0.753982    -3.141593     28.113106
   -0.691150    -3.141593     29.947770
   -0.628319    -3.141593     31.832132
   -0.565487    -3.141593     33.758628
   -0.502655    -3.141593     35.718421
   -0.439823    -3.141593     37.701399
   -0.376991    -3.141593     39.696229
   -0.314159    -3.141593     41.690476
   -0.251327    -3.141593     43.670802
   -0.188496    -3.141593     45.623240
   -0.125664    -3.141593     47.533551
   -0.062832    -3.141593     49.387659
    0.000000    -3.141593     51.172143
    0.062832    -3.141593     52.874758
    0.125664    -3.141593     54.484951
    0.188496    -3.141593     55.993588
    0.251327    -3.141593     57.395394
    0.314159    -3.141593     58.687206
    0.376991    -3.141593     59.868679
    0.439823    -3.141593     60.942212
    0.502655    -3.141593     61.912686
    0.565487    -3.141593     62.787071
    0.628319    -3.141593     63.573922
    0.691150    -3.141593     64.166376
    0.753982    -3.141593     64.655068
    0.816814    -3.141593     65.071190
    0.879646    -3.141593     65.417981
    0.942478    -3.141593     65.697192
    1.005310    -3.141593     65.908761
    1.068142    -3.141593     66.050602
    1.130973    -3.141593     66.118531
    1.193805    -3.141593     66.106313
    1.256637    -3.141593     66.005859
    1.319469    -3.141593     65.807555
    1.382301    -3.141593     65.500720
    1.445133    -3.141593     65.074185
    1.507964    -3.141593     64.516961
    1.570796    -3.141593     63.808904
    1.633628    -3.141593     62.903914
    1.696460    -3.141593     61.844747
    1.759292    -3.141593     60.627367
    1.822124    -3.141593     59.251204
    1.884956    -3.141593     57.719386
    1.947787    -3.141593     56.038734
    2.010619    -3.141593     54.209442
    2.073451    -3.141593     52.254501
    2.136283    -3.141593     50.190077
    2.199115    -3.141593     48.033450
    2.261947    -3.141593     45.803204
    2.324779    -3.141593     43.518569
    2.387610    -3.141593     41.198839
    2.450442    -3.141593     38.862873
    2.513274    -3.141593     36.528697
    2.576106    -3.141593     34.213212
    2.638938    -3.141593     31.931995
    2.701770    -3.141593     29.699150
    2.764602    -3.141593     27.527318
    2.827433    -3.141593     25.427647
    2.890265    -3.141593     23.409803
    2.953097    -3.141593     21.482055
    3.015929    -3.141593     19.651354
    3.078761    -3.141593     17.923419

   -3.141593    -3.078761     16.717159
   -3.078761    -3.078761     15.230821
   -3.015929    -3.078761     13.858452
   -2.953097    -3.078761     12.601735
   -2.890265    -3.078761     11.461555
   -2.827433    -3.078761     10.438077
   -2.764602    -3.078761      9.530825
   -2.701770    -3.078761      8.738753
   -2.638938    -3.078761      8.060318
   -2.576106    -3.078761      7.493551
   -2.513274    -3.078761      7.036120
   -2.450442    -3.078761      6.685401
   -2.387610    -3.078761      6.438548
   -2.324779    -3.078761      6.292546
   -2.261947    -3.078761      6.244304
   -2.199115    -3.078761      6.290698
   -2.136283    -3.078761      6.428646
   -2.073451    -3.078761      6.655164
   -2.010619    -3.078761      6.967428
   -1.947787    -3.078761      7.362822
   -1.884956    -3.078761      7.838986
   -1.822124    -3.078761      8.393847
   -1.759292    -3.078761      9.025641
   -1.696460    -3.078761      9.732938
   -1.633628    -3.078761     10.514623
   -1.570796    -3.078761     11.369888
   -1.507964    -3.078761     12.298201
