#! FIELDS phi psi file.free
#! SET min_phi -3.14159
#! SET max_phi 3.14159
#! SET nbins_phi 100
#! SET periodic_phi true
#! SET min_psi -3.14159
#! SET max_psi 3.14159
#! SET nbins_psi 100
#! SET periodic_psi true
   -3.141593    -3.141593     13.978768
   -3.078761    -3.141593     12.321678
   -3.015929    -3.141593     10.796169
   -2.953097    -3.141593      9.409500
   -2.890265    -3.141593      8.167000
   -2.827433    -3.141593      7.072324
   -2.764602    -3.141593      6.127666
   -2.701770    -3.141593      5.333925
   -2.638938    -3.141593      4.690857
   -2.576106    -3.141593      4.197190
   -2.513274    -3.141593      3.850726
   -2.450442    -3.141593      3.648429
   -2.387610    -3.141593      3.586506
   -2.324779    -3.141593      3.660481
   -2.261947    -3.141593      3.865270
   -2.199115    -3.141593      4.195260
   -2.136283    -3.141593      4.644261
   -2.073451    -3.141593      5.205661
   -2.010619    -3.141593      5.872995
   -1.947787    -3.141593      6.639344
   -1.884956    -3.141593      7.497711
   -1.822124    -3.141593      8.441126
   -1.759292    -3.141593      9.462740
   -1.696460    -3.141593     10.555915
   -1.633628    -3.141593     11.714300
   -1.570796    -3.141593     12.931874
   -1.507964    -3.141593     14.202971
   -1.445133    -3.141593     15.522260
   -1.382301    -3.141593     16.884685
   -1.319469    -3.141593     18.285353
   -1.256637    -3.141593     19.719372
   -1.193805    -3.141593     21.181637
   -1.130973    -3.141593     22.666557
   -1.068142    -3.141593     24.167746
   -1.005310    -3.141593     25.677678
   -0.942478    -3.141593     27.187313
   -0.879646    -3.141593     28.685742
   -0.816814    -3.141593     30.159863
   -0.753982    -3.141593     31.594138
   -0.691150    -3.141593     32.970486
   -0.628319    -3.141593     34.268369
   -0.565487    -3.141593     35.465137
   -0.502655    -3.141593     36.536690
   -0.439823    -3.141593     37.458476
   -0.376991    -3.141593     38.206836
   -0.314159    -3.141593     38.760601
   -0.251327    -3.141593     39.102829
   -0.188496    -3.141593     39.222458
   -0.125664    -3.141593     39.115674
   -0.062832    -3.141593     38.786756
    0.000000    -3.141593     38.248272
    0.062832    -3.141593     37.520584
    0.125664    -3.141593     36.630729
    0.188496    -3.141593     35.610608
    0.251327    -3.141593     34.495960
    0.314159    -3.141593     33.323832
    0.376991    -3.141593     32.131225
    0.439823    -3.141593     30.953786
    0.502655    -3.141593     29.824817
    0.565487    -3.141593     28.774619
    0.628319    -3.141593     27.818526
    0.691150    -3.141593     26.987102
    0.753982    -3.141593     26.303125
    0.816814    -3.141593     25.781645
    0.879646    -3.141593     25.434277
    0.942478    -3.141593     25.269271
    1.005310    -3.141593     25.291568
    1.068142    -3.141593     25.502806
    1.130973    -3.141593     25.901272
    1.193805    -3.141593     26.481790
    1.256637    -3.141593     27.235535
    1.319469    -3.141593     28.149785
    1.382301    -3.141593     29.207617
    1.445133    -3.141593     30.387581
    1.507964    -3.141593     31.663392
    1.570796    -3.141593     33.003711
    1.633628    -3.141593     34.372103
    1.696460    -3.141593     35.717607
    1.759292    -3.141593     37.002932
    1.822124    -3.141593     38.179645
    1.884956    -3.141593     39.193068
    1.947787    -3.141593     39.999281
    2.010619    -3.141593     40.554266
    2.073451    -3.141593     40.821786
    2.136283    -3.141593     40.776320
    2.199115    -3.141593     40.405207
    2.261947    -3.141593     39.709607
    2.324779    -3.141593     38.704068
    2.387610    -3.141593     37.414805
    2.450442    -3.141593     35.877083
    2.513274    -3.141593     34.132087
    2.576106    -3.141593     32.223865
    2.638938    -3.141593     30.196662
    2.701770    -3.141593     28.092864
    2.764602    -3.141593     25.951591
    2.827433    -3.141593     23.807898
    2.890265    -3.141593     21.692440
    2.953097    -3.141593     19.631481
    3.015929    -3.141593     17.647197
    3.078761    -3.141593     15.757958

   -3.141593    -3.078761     14.433360
   -3.078761    -3.078761     12.797398
   -3.015929    -3.078761     11.292449
   -2.953097    -3.078761      9.925908
   -2.890265    -3.078761      8.703212
   -2.827433    -3.078761      7.628102
   -2.764602    -3.078761      6.702835
   -2.701770    -3.078761      5.928364
   -2.638938    -3.078761      5.304480
   -2.576106    -3.078761      4.829938
   -2.513274    -3.078761      4.502555
   -2.450442    -3.078761      4.319303
   -2.387610    -3.078761      4.276382
   -2.324779    -3.078761      4.369304
   -2.261947    -3.078761      4.592960
   -2.199115    -3.078761      4.941702
   -2.136283    -3.078761      5.409289
   -2.073451    -3.078761      5.989043
   -2.010619    -3.078761      6.674429
   -1.947787    -3.078761      7.458443
   -1.884956    -3.078761      8.333982
   -1.822124    -3.078761      9.293950
   -1.759292    -3.078761     10.331362
   -1.696460    -3.078761     11.439421
   -1.633628    -3.078761     12.611597
   -1.570796    -3.078761     13.841672
   -1.507964    -3.078761     15.123759
   -1.445133    -3.078761     16.452285
   -1.382301    -3.078761     17.821926
   -1.319469    -3.078761     19.227492
