#! FIELDS phi psi file.free
#! SET min_phi -3.14159
#! SET max_phi 3.14159
#! SET nbins_phi 100
#! SET periodic_phi true
#! SET min_psi -3.14159
#! SET max_psi 3.14159
#! SET nbins_psi 100
#! SET periodic_psi true
   -0.816814    -3.078761     26.456383
   -0.753982    -3.078761     27.974505
   -0.691150    -3.078761     29.485572
   -0.628319    -3.078761     30.972027
   -0.565487    -3.078761     32.414375
   -0.502655    -3.078761     33.791613
   -0.439823    -3.078761     35.081906
   -0.376991    -3.078761     36.263504
   -0.314159    -3.078761     37.315871
   -0.251327    -3.078761     38.220978
   -0.188496    -3.078761     38.964617
   -0.125664    -3.078761     39.537619
   -0.062832    -3.078761     39.936807
    0.000000    -3.078761     40.165546
    0.062832    -3.078761     40.233807
    0.125664    -3.078761     40.157731
    0.188496    -3.078761     39.958211
    0.251327    -3.078761     39.661253
    0.314159    -3.078761     39.295071
    0.376991    -3.078761     38.889202
    0.439823    -3.078761     38.473248
    0.502655    -3.078761     38.075790
    0.565487    -3.078761     37.723534
    0.628319    -3.078761     37.440700
    0.691150    -3.078761     37.190370
    0.753982    -3.078761     37.033337
    0.816814    -3.078761     36.994704
    0.879646    -3.078761     37.082339
    0.942478    -3.078761     37.300518
    1.005310    -3.078761     37.649833
    1.068142    -3.078761     38.127094
    1.130973    -3.078761     38.725219
    1.193805    -3.078761     39.433111
    1.256637    -3.078761     40.235542
    1.319469    -3.078761     41.113074
    1.382301    -3.078761     42.042050
    1.445133    -3.078761     42.994731
    1.507964    -3.078761     43.939633
    1.570796    -3.078761     44.836407
    1.633628    -3.078761     45.625144
    1.696460    -3.078761     46.294821
    1.759292    -3.078761     46.808118
    1.822124    -3.078761     47.130737
    1.884956    -3.078761     47.233541
    1.947787    -3.078761     47.094536
    2.010619    -3.078761     46.692200
    2.073451    -3.078761     46.030123
    2.136283    -3.078761     45.114546
    2.199115    -3.078761     43.959986
    2.261947    -3.078761     42.588487
    2.324779    -3.078761     41.027738
    2.387610    -3.078761     39.309034
    2.450442    -3.078761     37.465317
    2.513274    -3.078761     35.529487
    2.576106    -3.078761     33.533090
    2.638938    -3.078761     31.505391
    2.701770    -3.078761     29.472792
    2.764602    -3.078761     27.458636
    2.827433    -3.078761     25.483133
    2.890265    -3.078761     23.563461
    2.953097    -3.078761     21.713991
    3.015929    -3.078761     19.946549
    3.078761    -3.078761     18.270694

   -3.141593    -3.015929     17.153411
   -3.078761    -3.015929     15.706261
   -3.015929    -3.015929     14.368828
   -2.953097    -3.015929     13.144082
   -2.890265    -3.015929     12.033845
   -2.827433    -3.015929     11.038954
   -2.764602    -3.015929     10.159395
   -2.701770    -3.015929      9.394429
   -2.638938    -3.015929      8.742700
   -2.576106    -3.015929      8.202336
   -2.513274    -3.015929      7.771036
   -2.450442    -3.015929      7.446156
   -2.387610    -3.015929      7.224794
   -2.324779    -3.015929      7.103855
   -2.261947    -3.015929      7.080130
   -2.199115    -3.015929      7.150047
   -2.136283    -3.015929      7.310708
   -2.073451    -3.015929      7.558953
   -2.010619    -3.015929      7.891767
   -1.947787    -3.015929      8.306329
   -1.884956    -3.015929      8.800044
   -1.822124    -3.015929      9.370569
   -1.759292    -3.015929     10.015838
   -1.696460    -3.015929     10.734035
   -1.633628    -3.015929     11.523576
   -1.570796    -3.015929     12.383062
   -1.507964    -3.015929     13.311210
   -1.445133    -3.015929     14.306757
   -1.382301    -3.015929     15.368343
   -1.319469    -3.015929     16.494364
   -1.256637    -3.015929     17.682798
   -1.193805    -3.015929     18.931016
   -1.130973    -3.015929     20.235556
   -1.068142    -3.015929     21.591889
   -1.005310    -3.015929     22.994168
   -0.942478    -3.015929     24.434976
   -0.879646    -3.015929     25.905088
   -0.816814    -3.015929     27.393257
   -0.753982    -3.015929     28.886070
   -0.691150    -3.015929     30.367891
   -0.628319    -3.015929     31.820937
   -0.565487    -3.015929     33.225532
   -0.502655    -3.015929     34.560571
   -0.439823    -3.015929     35.804227
   -0.376991    -3.015929     36.934904
   -0.314159    -3.015929     37.932398
   -0.251327    -3.015929     38.779200
   -0.188496    -3.015929     39.461814
   -0.125664    -3.015929     39.971948
   -0.062832    -3.015929     40.307421
    0.000000    -3.015929     40.472649
    0.062832    -3.015929     40.478637
    0.125664    -3.015929     40.342477
    0.188496    -3.015929     40.085818
    0.251327    -3.015929     39.735338
    0.314159    -3.015929     39.319678
    0.376991    -3.015929     38.868617
    0.439823    -3.015929     38.411827
    0.502655    -3.015929     37.977821
    0.565487    -3.015929     37.593134
    0.628319    -3.015929     37.281745
    0.691150    -3.015929     37.008020
    0.753982    -3.015929     36.831369
    0.816814    -3.015929     36.776315
    0.879646    -3.015929     36.850528
    0.942478    -3.015929     37.058120
    1.005310    -3.015929     37.399553
    1.068142    -3.015929     37.871548
    1.130973    -3.015929     38.466971
    1.193805    -3.015929     39.174709
    1.256637    -3.015929     39.979551
    1.319469    -3.015929     40.862097
    1.382301    -3.015929     41.798742
    1.445133    -3.015929     42.761798
    1.507964    -3.015929     43.719810
    1.570796    -3.015929     44.632946
    1.633628    -3.015929     45.443331
    1.696460    -3.015929     46.137321
    1.759292    -3.015929     46.677383
    1.822124    -3.015929     47.028894
    1.884956    -3.015929     47.162280
    1.947787    -3.015929     47.055028
    2.010619    -3.015929     46.685231
    2.073451    -3.015929     46.055742
    2.136283    -3.015929     45.172286
    2.199115    -3.015929     44.048976
    2.261947    -3.015929     42.707570
    2.324779    -3.015929     41.175604
    2.387610    -3.015929     39.484345
    2.450442    -3.015929     37.666806
    2.513274    -3.015929     35.756041
    2.576106    -3.015929     33.783792
    2.638938    -3.015929     31.779549
    2.701770    -3.015929     29.769933
    2.764602    -3.015929     27.778503
    2.827433    -3.015929     25.825662
    2.890265    -3.015929     23.928748
    2.953097    -3.015929     22.102262
    3.015929    -3.015929     20.358129
    3.078761    -3.015929     18.705978

   -3.141593    -2.953097     17.654901
   -3.078761    -2.953097     16.233445
   -3.015929    -2.953097     14.922138
   -2.953097    -2.953097     13.723925
   -2.890265    -2.953097     12.640581
   -2.827433    -2.953097     11.672880
   -2.764602    -2.953097     10.820730
   -2.701770    -2.953097     10.083301
   -2.638938    -2.953097      9.459136
   -2.576106    -2.953097      8.946247
   -2.513274    -2.953097      8.542215
   -2.450442    -2.953097      8.244268
   -2.387610    -2.953097      8.049371
   -2.324779    -2.953097      7.954293
   -2.261947    -2.953097      7.955687
   -2.199115    -2.953097      8.049835
   -2.136283    -2.953097      8.233707
   -2.073451    -2.953097      8.504007
   -2.010619    -2.953097      8.857589
   -1.947787    -2.953097      9.291505
   -1.884956    -2.953097      9.803038
   -1.822124    -2.953097     10.389734
   -1.759292    -2.953097     11.049423
   -1.696460    -2.953097     11.780191
   -1.633628    -2.953097     12.580364
   -1.570796    -2.953097     13.448460
   -1.507964    -2.953097     14.383117
   -1.445133    -2.953097     15.382994
   -1.382301    -2.953097     16.446654
   -1.319469    -2.953097     17.572411
   -1.256637    -2.953097     18.758156
   -1.193805    -2.953097     20.001157
   -1.130973    -2.953097     21.297839
   -1.068142    -2.953097     22.643537
   -1.005310    -2.953097     24.032250
   -0.942478    -2.953097     25.456383
   -0.879646    -2.953097     26.906512
   -0.816814    -2.953097     28.371175
   -0.753982    -2.953097     29.836737
   -0.691150    -2.953097     31.287346
   -0.628319    -2.953097     32.705030
   -0.565487    -2.953097     34.069975
   -0.502655    -2.953097     35.361022
   -0.439823    -2.953097     36.556411
   -0.376991    -2.953097     37.634756
   -0.314159    -2.953097     38.576241
   -0.251327    -2.953097     39.363927
   -0.188496    -2.953097     39.985066
   -0.125664    -2.953097     40.432262
   -0.062832    -2.953097     40.704326
    0.000000    -2.953097     40.806702
    0.062832    -2.953097     40.751382
    0.125664    -2.953097     40.556345
    0.188496    -2.953097     40.243919
    0.251327    -2.953097     39.841380
    0.314159    -2.953097     39.377724
    0.376991    -2.953097     38.882899
    0.439823    -2.953097     38.386590
    0.502655    -2.953097     37.917198
    0.565487    -2.953097     37.501053
    0.628319    -2.953097     37.161869
    0.691150    -2.953097     36.865345
    0.753982    -2.953097     36.669450
    0.816814    -2.953097     36.598112
    0.879646    -2.953097     36.658814
    0.942478    -2.953097     36.855512
    1.005310    -2.953097     37.188553
    1.068142    -2.953097     37.654581
    1.130973    -2.953097     38.246426
    1.193805    -2.953097     38.952981
    1.256637    -2.953097     39.759070
    1.319469    -2.953097     40.645360
    1.382301    -2.953097     41.588329
    1.445133    -2.953097     42.560374
    1.507964    -2.953097     43.530111
    1.570796    -2.953097     44.458229
    1.633628    -2.953097     45.288776
    1.696460    -2.953097     46.005733
    1.759292    -2.953097     46.571407
    1.822124    -2.953097     46.950893
    1.884956    -2.953097     47.114216
    1.947787    -2.953097     47.038363
    2.010619    -2.953097     46.701069
    2.073451    -2.953097     46.104425
    2.136283    -2.953097     45.253614
    2.199115    -2.953097     44.162308
    2.261947    -2.953097     42.851936
    2.324779    -2.953097     41.349838
    2.387610    -2.953097     39.687207
    2.450442    -2.953097     37.897092
    2.513274    -2.953097     36.012667
    2.576106    -2.953097     34.065851
    2.638938    -2.953097     32.086339
    2.701770    -2.953097     30.100965
    2.764602    -2.953097     28.133495
    2.827433    -2.953097     26.204524
    2.890265    -2.953097     24.331553
    2.953097    -2.953097     22.529214
    3.015929    -2.953097     20.809535
    3.078761    -2.953097     19.182215

   -3.141593    -2.890265     18.195892
   -3.078761    -2.890265     16.801271
   -3.015929    -2.890265     15.517227
   -2.953097    -2.890265     14.346678
   -2.890265    -2.890265     13.291351
   -2.827433    -2.890265     12.351954
   -2.764602    -2.890265     11.528315
   -2.701770    -2.890265     10.819508
   -2.638938    -2.890265     10.223967
   -2.576106    -2.890265      9.739587
   -2.513274    -2.890265      9.363820
   -2.450442    -2.890265      9.093762
   -2.387610    -2.890265      8.926234
   -2.324779    -2.890265      8.857861
   -2.261947    -2.890265      8.885148
   -2.199115    -2.890265      9.004228
   -2.136283    -2.890265      9.211927
   -2.073451    -2.890265      9.504803
   -2.010619    -2.890265      9.879572
   -1.947787    -2.890265     10.333152
   -1.884956    -2.890265     10.862699
   -1.822124    -2.890265     11.465638
   -1.759292    -2.890265     12.139691
   -1.696460    -2.890265     12.882843
   -1.633628    -2.890265     13.693325
   -1.570796    -2.890265     14.569569
   -1.507964    -2.890265     15.510130
   -1.445133    -2.890265     16.513590
   -1.382301    -2.890265     17.578434
   -1.319469    -2.890265     18.702894
   -1.256637    -2.890265     19.884775
   -1.193805    -2.890265     21.121247
   -1.130973    -2.890265     22.408622
   -1.068142    -2.890265     23.742110
   -1.005310    -2.890265     25.115562
   -0.942478    -2.890265     26.521219
   -0.879646    -2.890265     27.949471
   -0.816814    -2.890265     29.388664
   -0.753982    -2.890265     30.824968
   -0.691150    -2.890265     32.242346
   -0.628319    -2.890265     33.622677
   -0.565487    -2.890265     34.946057
   -0.502655    -2.890265     36.191329
   -0.439823    -2.890265     37.336850
   -0.376991    -2.890265     38.361508
   -0.314159    -2.890265     39.245928
   -0.251327    -2.890265     39.973785
   -0.188496    -2.890265     40.533112
   -0.125664    -2.890265     40.917418
   -0.062832    -2.890265     41.126499
    0.000000    -2.890265     41.166787
    0.062832    -2.890265     41.051213
    0.125664    -2.890265     40.798570
    0.188496    -2.890265     40.431788
    0.251327    -2.890265     39.978664
    0.314159    -2.890265     39.468474
    0.376991    -2.890265     38.931270
    0.439823    -2.890265     38.396695
    0.502655    -2.890265     37.892996
    0.565487    -2.890265     37.446269
    0.628319    -2.890265     37.079941
    0.691150    -2.890265     36.761093
    0.753982    -2.890265     36.546198
    0.816814    -2.890265     36.458586
    0.879646    -2.890265     36.505560
    0.942478    -2.890265     36.690932
    1.005310    -2.890265     37.014947
    1.068142    -2.890265     37.474187
    1.130973    -2.890265     38.061467
    1.193805    -2.890265     38.765701
    1.256637    -2.890265     39.571777
    1.319469    -2.890265     40.460451
    1.382301    -2.890265     41.408316
    1.445133    -2.890265     42.387891
    1.507964    -2.890265     43.367902
    1.570796    -2.890265     44.309569
    1.633628    -2.890265     45.158757
    1.696460    -2.890265     45.897313
    1.759292    -2.890265     46.487427
    1.822124    -2.890265     46.893955
    1.884956    -2.890265     47.086559
    1.947787    -2.890265     47.041749
    2.010619    -2.890265     46.736919
    2.073451    -2.890265     46.173378
    2.136283    -2.890265     45.355740
    2.199115    -2.890265     44.297197
    2.261947    -2.890265     43.018809
    2.324779    -2.890265     41.547671
    2.387610    -2.890265     39.914860
    2.450442    -2.890265     38.153423
    2.513274    -2.890265     36.296622
    2.576106    -2.890265     34.376530
    2.638938    -2.890265     32.423035
    2.701770    -2.890265     30.463168
    2.764602    -2.890265     28.520904
    2.827433    -2.890265     26.617026
    2.890265    -2.890265     24.769199
    2.953097    -2.890265     22.992191
    3.015929    -2.890265     21.298134
    3.078761    -2.890265     19.696803

   -3.141593    -2.827433     18.773653
   -3.078761    -2.827433     17.407041
   -3.015929    -2.827433     16.151435
   -2.953097    -2.827433     15.009724
   -2.890265    -2.827433     13.983588
   -2.827433    -2.827433     13.073667
   -2.764602    -2.827433     12.279703
   -2.701770    -2.827433     11.600671
   -2.638938    -2.827433     11.034891
   -2.576106    -2.827433     10.580133
   -2.513274    -2.827433     10.233714
   -2.450442    -2.827433      9.992584
   -2.387610    -2.827433      9.853418
   -2.324779    -2.827433      9.812684
   -2.261947    -2.827433      9.866731
   -2.199115    -2.827433     10.011531
   -2.136283    -2.827433     10.243756
   -2.073451    -2.827433     10.559811
   -2.010619    -2.827433     10.956262
   -1.947787    -2.827433     11.429885
   -1.884956    -2.827433     11.977700
   -1.822124    -2.827433     12.597006
   -1.759292    -2.827433     13.285408
   -1.696460    -2.827433     14.040785
   -1.633628    -2.827433     14.861269
   -1.570796    -2.827433     15.745201
   -1.507964    -2.827433     16.691053
   -1.445133    -2.827433     17.697327
   -1.382301    -2.827433     18.762430
   -1.319469    -2.827433     19.884513
   -1.256637    -2.827433     21.061297
   -1.193805    -2.827433     22.289859
   -1.130973    -2.827433     23.566405
   -1.068142    -2.827433     24.886026
   -1.005310    -2.827433     26.242437
   -0.942478    -2.827433     27.627727
   -0.879646    -2.827433     29.032126
   -0.816814    -2.827433     30.443807
   -0.753982    -2.827433     31.848775
   -0.691150    -2.827433     33.230846
   -0.628319    -2.827433     34.571795
   -0.565487    -2.827433     35.851678
   -0.502655    -2.827433     37.049392
   -0.439823    -2.827433     38.143476
   -0.376991    -2.827433     39.113145
   -0.314159    -2.827433     39.939516
   -0.251327    -2.827433     40.606924
   -0.188496    -2.827433     41.104202
   -0.125664    -2.827433     41.425772
   -0.062832    -2.827433     41.572390
    0.000000    -2.827433     41.551441
    0.062832    -2.827433     41.376730
    0.125664    -2.827433     41.067793
    0.188496    -2.827433     40.648078
    0.251327    -2.827433     40.145828
    0.314159    -2.827433     39.590523
    0.376991    -2.827433     39.012259
    0.439823    -2.827433     38.440586
    0.502655    -2.827433     37.903557
    0.565487    -2.827433     37.427009
    0.628319    -2.827433     37.034068
    0.691150    -2.827433     36.693236
    0.753982    -2.827433     36.459451
    0.816814    -2.827433     36.355439
    0.879646    -2.827433     36.388334
    0.942478    -2.827433     36.561818
    1.005310    -2.827433     36.876048
    1.068142    -2.827433     37.327565
    1.130973    -2.827433     37.909184
    1.193805    -2.827433     38.609864
    1.256637    -2.827433     39.414577
    1.319469    -2.827433     40.304200
    1.382301    -2.827433     41.255470
    1.445133    -2.827433     42.241063
    1.507964    -2.827433     43.229862
    1.570796    -2.827433     44.183620
    1.633628    -2.827433     45.049932
    1.696460    -2.827433     45.808727
    1.759292    -2.827433     46.422130
    1.822124    -2.827433     46.854800
    1.884956    -2.827433     47.076064
    1.947787    -2.827433     47.061978
    2.010619    -2.827433     46.789617
    2.073451    -2.827433     46.259479
    2.136283    -2.827433     45.475584
    2.199115    -2.827433     44.450606
    2.261947    -2.827433     43.205190
    2.324779    -2.827433     41.766139
    2.387610    -2.827433     40.164368
    2.450442    -2.827433     38.432888
    2.513274    -2.827433     36.605016
    2.576106    -2.827433     34.712959
    2.638938    -2.827433     32.786778
    2.701770    -2.827433     30.853698
    2.764602    -2.827433     28.937894
    2.827433    -2.827433     27.060344
    2.890265    -2.827433     25.238875
    2.953097    -2.827433     23.488396
    3.015929    -2.827433     21.821148
    3.078761    -2.827433     20.246987

   -3.141593    -2.764602     19.385320
   -3.078761    -2.764602     18.047913
   -3.015929    -2.764602     16.821945
   -2.953097    -2.764602     15.710279
   -2.890265    -2.764602     14.714546
   -2.827433    -2.764602     13.835316
   -2.764602    -2.764602     13.072243
   -2.701770    -2.764602     12.424196
   -2.638938    -2.764602     11.889376
   -2.576106    -2.764602     11.465421
   -2.513274    -2.764602     11.149502
   -2.450442    -2.764602     10.938420
   -2.387610    -2.764602     10.828687
   -2.324779    -2.764602     10.816606
   -2.261947    -2.764602     10.898360
   -2.199115    -2.764602     11.069749
   -2.136283    -2.764602     11.327277
   -2.073451    -2.764602     11.667188
   -2.010619    -2.764602     12.085884
   -1.947787    -2.764602     12.579991
   -1.884956    -2.764602     13.146382
   -1.822124    -2.764602     13.782221
   -1.759292    -2.764602     14.484990
   -1.696460    -2.764602     15.252453
   -1.633628    -2.764602     16.082640
   -1.570796    -2.764602     16.973798
   -1.507964    -2.764602     17.924310
   -1.445133    -2.764602     18.932599
   -1.382301    -2.764602     19.996992
   -1.319469    -2.764602     21.115564
   -1.256637    -2.764602     22.285952
   -1.193805    -2.764602     23.505147
   -1.130973    -2.764602     24.769258
   -1.068142    -2.764602     26.073265
   -1.005310    -2.764602     27.410763
   -0.942478    -2.764602     28.773707
   -0.879646    -2.764602     30.152185
   -0.816814    -2.764602     31.534229
   -0.753982    -2.764602     32.905712
   -0.691150    -2.764602     34.250344
   -0.628319    -2.764602     35.549842
   -0.565487    -2.764602     36.784277
   -0.502655    -2.764602     37.932658
   -0.439823    -2.764602     38.973763
   -0.376991    -2.764602     39.887193
   -0.314159    -2.764602     40.654605
   -0.251327    -2.764602     41.261028
   -0.188496    -2.764602     41.696115
   -0.125664    -2.764602     41.955193
   -0.062832    -2.764602     42.039955
    0.000000    -2.764602     41.958686
    0.062832    -2.764602     41.726000
    0.125664    -2.764602     41.362100
    0.188496    -2.764602     40.890867
    0.251327    -2.764602     40.340913
    0.314159    -2.764602     39.741854
    0.376991    -2.764602     39.123764
    0.439823    -2.764602     38.516058
    0.502655    -2.764602     37.946562
    0.565487    -2.764602     37.440828
    0.628319    -2.764602     37.021671
    0.691150    -2.764602     36.659053
    0.753982    -2.764602     36.406346
    0.816814    -2.764602     36.285667
    0.879646    -2.764602     36.303996
    0.942478    -2.764602     36.464900
    1.005310    -2.764602     36.768466
    1.068142    -2.764602     37.211211
    1.130973    -2.764602     37.785970
    1.193805    -2.764602     38.481772
    1.256637    -2.764602     39.283698
    1.319469    -2.764602     40.172773
    1.382301    -2.764602     41.125911
    1.445133    -2.764602     42.115984
    1.507964    -2.764602     43.112067
    1.570796    -2.764602     44.076467
    1.633628    -2.764602     44.958417
    1.696460    -2.764602     45.736140
    1.759292    -2.764602     46.371739
    1.822124    -2.764602     46.829716
    1.884956    -2.764602     47.079096
    1.947787    -2.764602     47.095497
    2.010619    -2.764602     46.855690
    2.073451    -2.764602     46.359337
    2.136283    -2.764602     45.609832
    2.199115    -2.764602     44.619293
    2.261947    -2.764602     43.407902
    2.324779    -2.764602     42.002122
    2.387610    -2.764602     40.432665
    2.450442    -2.764602     38.732460
    2.513274    -2.764602     36.934857
    2.576106    -2.764602     35.072167
    2.638938    -2.764602     33.174618
    2.701770    -2.764602     31.269617
    2.764602    -2.764602     29.381540
    2.827433    -2.764602     27.531559
    2.890265    -2.764602     25.737670
    2.953097    -2.764602     24.014926
    3.015929    -2.764602     22.375685
    3.078761    -2.764602     20.829883

   -3.141593    -2.701770     20.027930
   -3.078761    -2.701770     18.720932
   -3.015929    -2.701770     17.525816
   -2.953097    -2.701770     16.445420
   -2.890265    -2.701770     15.481327
   -2.827433    -2.701770     14.634033
   -2.764602    -2.701770     13.903102
   -2.701770    -2.701770     13.287293
   -2.638938    -2.701770     12.784681
   -2.576106    -2.701770     12.392762
   -2.513274    -2.701770     12.108558
   -2.450442    -2.701770     11.928704
   -2.387610    -2.701770     11.849543
   -2.324779    -2.701770     11.867199
   -2.261947    -2.701770     11.977677
   -2.199115    -2.701770     12.176592
   -2.136283    -2.701770     12.460271
   -2.073451    -2.701770     12.824777
   -2.010619    -2.701770     13.266342
   -1.947787    -2.701770     13.781425
   -1.884956    -2.701770     14.366746
   -1.822124    -2.701770     15.019318
   -1.759292    -2.701770     15.736497
   -1.696460    -2.701770     16.515922
   -1.633628    -2.701770     17.355514
   -1.570796    -2.701770     18.253420
   -1.507964    -2.701770     19.207936
   -1.445133    -2.701770     20.217401
   -1.382301    -2.701770     21.280064
   -1.319469    -2.701770     22.393926
   -1.256637    -2.701770     23.556547
   -1.193805    -2.701770     24.764835
   -1.130973    -2.701770     26.014813
   -1.068142    -2.701770     27.301364
   -1.005310    -2.701770     28.617978
   -0.942478    -2.701770     29.956498
   -0.879646    -2.701770     31.306897
   -0.816814    -2.701770     32.657095
   -0.753982    -2.701770     33.992871
   -0.691150    -2.701770     35.297877
   -0.628319    -2.701770     36.553820
   -0.565487    -2.701770     37.740841
   -0.502655    -2.701770     38.838124
   -0.439823    -2.701770     39.824742
   -0.376991    -2.701770     40.680736
   -0.314159    -2.701770     41.388352
   -0.251327    -2.701770     41.933339
   -0.188496    -2.701770     42.306181
   -0.125664    -2.701770     42.503100
   -0.062832    -2.701770     42.526685
    0.000000    -2.701770     42.386070
    0.062832    -2.701770     42.096604
    0.125664    -2.701770     41.679076
    0.188496    -2.701770     41.157716
    0.251327    -2.701770     40.561430
    0.314159    -2.701770     39.919899
    0.376991    -2.701770     39.263125
    0.439823    -2.701770     38.620339
    0.502655    -2.701770     38.019111
    0.565487    -2.701770     37.484692
    0.628319    -2.701770     37.039575
    0.691150    -2.701770     36.655227
    0.753982    -2.701770     36.383418
    0.816814    -2.701770     36.245663
    0.879646    -2.701770     36.248802
    0.942478    -2.701770     36.396306
    1.005310    -2.701770     36.688210
    1.068142    -2.701770     37.121025
    1.130973    -2.701770     37.687634
    1.193805    -2.701770     38.377154
    1.256637    -2.701770     39.174804
    1.319469    -2.701770     40.061787
    1.382301    -2.701770     41.015228
    1.445133    -2.701770     42.008231
    1.507964    -2.701770     43.010107
    1.570796    -2.701770     43.983727
    1.633628    -2.701770     44.879889
    1.696460    -2.701770     45.675305
    1.759292    -2.701770     46.332098
    1.822124    -2.701770     46.814650
    1.884956    -2.701770     47.091712
    1.947787    -2.701770     47.138477
    2.010619    -2.701770     46.931424
    2.073451    -2.701770     46.469351
    2.136283    -2.701770     45.754993
