#! FIELDS phi psi file.free
#! SET min_phi -3.14159
#! SET max_phi 3.14159
#! SET nbins_phi 100
#! SET periodic_phi true
#! SET min_psi -3.14159
#! SET max_psi 3.14159
#! SET nbins_psi 100
#! SET periodic_psi true
   -3.141593    -3.141593     15.748618
   -3.078761    -3.141593     14.417054
   -3.015929    -3.141593     13.171471
   -2.953097    -3.141593     12.017977
   -2.890265    -3.141593     10.961053
   -2.827433    -3.141593     10.003786
   -2.764602    -3.141593      9.148070
   -2.701770    -3.141593      8.394795
   -2.638938    -3.141593      7.744001
   -2.576106    -3.141593      7.195019
   -2.513274    -3.141593      6.746596
   -2.450442    -3.141593      6.397008
   -2.387610    -3.141593      6.144159
   -2.324779    -3.141593      5.985679
   -2.261947    -3.141593      5.919006
   -2.199115    -3.141593      5.941467
   -2.136283    -3.141593      6.050196
   -2.073451    -3.141593      6.242074
   -2.010619    -3.141593      6.514991
   -1.947787    -3.141593      6.866406
   -1.884956    -3.141593      7.293937
   -1.822124    -3.141593      7.795389
   -1.759292    -3.141593      8.368754
   -1.696460    -3.141593      9.012203
   -1.633628    -3.141593      9.724052
   -1.570796    -3.141593     10.502706
   -1.507964    -3.141593     11.346583
   -1.445133    -3.141593     12.254007
   -1.382301    -3.141593     13.223077
   -1.319469    -3.141593     14.251505
   -1.256637    -3.141593     15.336430
   -1.193805    -3.141593     16.474194
   -1.130973    -3.141593     17.660100
   -1.068142    -3.141593     18.888147
   -1.005310    -3.141593     20.150746
   -0.942478    -3.141593     21.438436
   -0.879646    -3.141593     22.739622
   -0.816814    -3.141593     24.040350
   -0.753982    -3.141593     25.324169
   -0.691150    -3.141593     26.572112
   -0.628319    -3.141593     27.762862
   -0.565487    -3.141593     28.873148
   -0.502655    -3.141593     29.878418
   -0.439823    -3.141593     30.753819
   -0.376991    -3.141593     31.475462
   -0.314159    -3.141593     32.021923
   -0.251327    -3.141593     32.375835
   -0.188496    -3.141593     32.525416
   -0.125664    -3.141593     32.465714
   -0.062832    -3.141593     32.199398
    0.000000    -3.141593     31.736959
    0.062832    -3.141593     31.096277
    0.125664    -3.141593     30.301637
    0.188496    -3.141593     29.381965
    0.251327    -3.141593     28.370237
    0.314159    -3.141593     27.300807
    0.376991    -3.141593     26.208242
    0.439823    -3.141593     25.126071
    0.502655    -3.141593     24.085821
    0.565487    -3.141593     23.116354
    0.628319    -3.141593     22.243464
    0.691150    -3.141593     21.452609
    0.753982    -3.141593     20.791222
    0.816814    -3.141593     20.281851
    0.879646    -3.141593     19.935012
    0.942478    -3.141593     19.758111
    1.005310    -3.141593     19.755479
    1.068142    -3.141593     19.928393
    1.130973    -3.141593     20.275044
    1.193805    -3.141593     20.790472
    1.256637    -3.141593     21.466451
    1.319469    -3.141593     22.291339
    1.382301    -3.141593     23.249906
    1.445133    -3.141593     24.323167
    1.507964    -3.141593     25.488258
    1.570796    -3.141593     26.714710
    1.633628    -3.141593     27.956783
    1.696460    -3.141593     29.197155
    1.759292    -3.141593     30.398320
    1.822124    -3.141593     31.521055
    1.884956    -3.141593     32.525881
    1.947787    -3.141593     33.374899
    2.010619    -3.141593     34.028227
    2.073451    -3.141593     34.462117
    2.136283    -3.141593     34.655995
    2.199115    -3.141593     34.597975
    2.261947    -3.141593     34.285998
    2.324779    -3.141593     33.727665
    2.387610    -3.141593     32.939256
    2.450442    -3.141593     31.944115
    2.513274    -3.141593     30.770660
    2.576106    -3.141593     29.450304
    2.638938    -3.141593     28.015534
    2.701770    -3.141593     26.498282
    2.764602    -3.141593     24.928770
    2.827433    -3.141593     23.334672
    2.890265    -3.141593     21.740644
    2.953097    -3.141593     20.168163
    3.015929    -3.141593     18.635557
    3.078761    -3.141593     17.158172

   -3.141593    -3.078761     16.125060
   -3.078761    -3.078761     14.817272
   -3.015929    -3.078761     13.595652
   -2.953097    -3.078761     12.466331
   -2.890265    -3.078761     11.433783
   -2.827433    -3.078761     10.501065
   -2.764602    -3.078761      9.670023
   -2.701770    -3.078761      8.941480
   -2.638938    -3.078761      8.315396
   -2.576106    -3.078761      7.791010
   -2.513274    -3.078761      7.366968
   -2.450442    -3.078761      7.041436
   -2.387610    -3.078761      6.812206
   -2.324779    -3.078761      6.676786
   -2.261947    -3.078761      6.632495
