#! FIELDS phi psi file.free
#! SET min_phi -3.14159
#! SET max_phi 3.14159
#! SET nbins_phi 100
#! SET periodic_phi true
#! SET min_psi -3.14159
#! SET max_psi 3.14159
#! SET nbins_psi 100
#! SET periodic_psi true
   -3.141593    -3.141593     17.630501
   -3.078761    -3.141593     16.469051
   -3.015929    -3.141593     15.373584
   -2.953097    -3.141593     14.345365
   -2.890265    -3.141593     13.385277
   -2.827433    -3.141593     12.493847
   -2.764602    -3.141593     11.671280
   -2.701770    -3.141593     10.917493
   -2.638938    -3.141593     10.232147
   -2.576106    -3.141593      9.614686
   -2.513274    -3.141593      9.064373
   -2.450442    -3.141593      8.580326
   -2.387610    -3.141593      8.161558
   -2.324779    -3.141593      7.807015
   -2.261947    -3.141593      7.515616
   -2.199115    -3.141593      7.286285
   -2.136283    -3.141593      7.117994
   -2.073451    -3.141593      7.009788
   -2.010619    -3.141593      6.960820
   -1.947787    -3.141593      6.970378
   -1.884956    -3.141593      7.037904
   -1.822124    -3.141593      7.163008
   -1.759292    -3.141593      7.345486
   -1.696460    -3.141593      7.585314
   -1.633628    -3.141593      7.882655
   -1.570796    -3.141593      8.237841
   -1.507964    -3.141593      8.651361
   -1.445133    -3.141593      9.123839
   -1.382301    -3.141593      9.656001
   -1.319469    -3.141593     10.248644
   -1.256637    -3.141593     10.902594
   -1.193805    -3.141593     11.618665
   -1.130973    -3.141593     12.397610
   -1.068142    -3.141593     13.240069
   -1.005310    -3.141593     14.146525
   -0.942478    -3.141593     15.117242
   -0.879646    -3.141593     16.152220
   -0.816814    -3.141593     17.251138
   -0.753982    -3.141593     18.413308
   -0.691150    -3.141593     19.637622
   -0.628319    -3.141593     20.922506
   -0.565487    -3.141593     22.265883
   -0.502655    -3.141593     23.665127
   -0.439823    -3.141593     25.117040
   -0.376991    -3.141593     26.617820
   -0.314159    -3.141593     28.163050
   -0.251327    -3.141593     29.747686
   -0.188496    -3.141593     31.366067
   -0.125664    -3.141593     33.011934
   -0.062832    -3.141593     34.678460
    0.000000    -3.141593     36.358307
    0.062832    -3.141593     38.043692
    0.125664    -3.141593     39.726480
    0.188496    -3.141593     41.398290
    0.251327    -3.141593     43.050622
    0.314159    -3.141593     44.671158
    0.376991    -3.141593     46.250883
    0.439823    -3.141593     47.785359
