#! FIELDS phi psi file.free
#! SET min_phi -3.14159
#! SET max_phi 3.14159
#! SET nbins_phi 100
#! SET periodic_phi true
#! SET min_psi -3.14159
#! SET max_psi 3.14159
#! SET nbins_psi 100
#! SET periodic_psi true
   -3.141593    -3.141593     16.066081
   -3.078761    -3.141593     14.596467
   -3.015929    -3.141593     13.232309
   -2.953097    -3.141593     11.977047
   -2.890265    -3.141593     10.832941
   -2.827433    -3.141593      9.801229
   -2.764602    -3.141593      8.882284
   -2.701770    -3.141593      8.075734
   -2.638938    -3.141593      7.380578
   -2.576106    -3.141593      6.795290
   -2.513274    -3.141593      6.317909
   -2.450442    -3.141593      5.946124
   -2.387610    -3.141593      5.677360
   -2.324779    -3.141593      5.508849
   -2.261947    -3.141593      5.437686
   -2.199115    -3.141593      5.460562
   -2.136283    -3.141593      5.574907
   -2.073451    -3.141593      5.777831
   -2.010619    -3.141593      6.066572
   -1.947787    -3.141593      6.438539
   -1.884956    -3.141593      6.891346
   -1.822124    -3.141593      7.422830
   -1.759292    -3.141593      8.031070
   -1.696460    -3.141593      8.714366
   -1.633628    -3.141593      9.471212
   -1.570796    -3.141593     10.300248
   -1.507964    -3.141593     11.200192
   -1.445133    -3.141593     12.169735
   -1.382301    -3.141593     13.207430
   -1.319469    -3.141593     14.311536
   -1.256637    -3.141593     15.479847
   -1.193805    -3.141593     16.709493
   -1.130973    -3.141593     17.996720
   -1.068142    -3.141593     19.336641
   -1.005310    -3.141593     20.722989
   -0.942478    -3.141593     22.147858
   -0.879646    -3.141593     23.601457
   -0.816814    -3.141593     25.071906
   -0.753982    -3.141593     26.545084
   -0.691150    -3.141593     28.004590
   -0.628319    -3.141593     29.431833
   -0.565487    -3.141593     30.806318
   -0.502655    -3.141593     32.106149
   -0.439823    -3.141593     33.308795
   -0.376991    -3.141593     34.392102
   -0.314159    -3.141593     35.335521
   -0.251327    -3.141593     36.121470
   -0.188496    -3.141593     36.736697
   -0.125664    -3.141593     37.173486
   -0.062832    -3.141593     37.430544
    0.000000    -3.141593     37.513436
    0.062832    -3.141593     37.434495
    0.125664    -3.141593     37.212225
    0.188496    -3.141593     36.869811
