#! FIELDS phi psi file.free
#! SET min_phi -3.14159
#! SET max_phi 3.14159
#! SET nbins_phi 100
#! SET periodic_phi true
#! SET min_psi -3.14159
#! SET max_psi 3.14159
#! SET nbins_psi 100
#! SET periodic_psi true
   -3.141593    -3.141593     15.189528
   -3.078761    -3.141593     13.834473
   -3.015929    -3.141593     12.568306
   -2.953097    -3.141593     11.396819
   -2.890265    -3.141593     10.324222
   -2.827433    -3.141593      9.353371
   -2.764602    -3.141593      8.485967
   -2.701770    -3.141593      7.722733
   -2.638938    -3.141593      7.063568
   -2.576106    -3.141593      6.507683
   -2.513274    -3.141593      6.053723
   -2.450442    -3.141593      5.699877
   -2.387610    -3.141593      5.443976
   -2.324779    -3.141593      5.283588
   -2.261947    -3.141593      5.216094
   -2.199115    -3.141593      5.238725
   -2.136283    -3.141593      5.348699
   -2.073451    -3.141593      5.542807
   -2.010619    -3.141593      5.818912
   -1.947787    -3.141593      6.174465
   -1.884956    -3.141593      6.607079
   -1.822124    -3.141593      7.114561
   -1.759292    -3.141593      7.694913
   -1.696460    -3.141593      8.346323
   -1.633628    -3.141593      9.067130
   -1.570796    -3.141593      9.855772
   -1.507964    -3.141593     10.710707
   -1.445133    -3.141593     11.630305
   -1.382301    -3.141593     12.612724
   -1.319469    -3.141593     13.655742
   -1.256637    -3.141593     14.756572
   -1.193805    -3.141593     15.911647
   -1.130973    -3.141593     17.116371
   -1.068142    -3.141593     18.364860
   -1.005310    -3.141593     19.649656
   -0.942478    -3.141593     20.961454
   -0.879646    -3.141593     22.288832
   -0.816814    -3.141593     23.618034
   -0.753982    -3.141593     24.932828
   -0.691150    -3.141593     26.214485
   -0.628319    -3.141593     27.441941
   -0.565487    -3.141593     28.592178
   -0.502655    -3.141593     29.640880
   -0.439823    -3.141593     30.563395
   -0.376991    -3.141593     31.335969
   -0.314159    -3.141593     31.937219
   -0.251327    -3.141593     32.349704
   -0.188496    -3.141593     32.561429
   -0.125664    -3.141593     32.567089
   -0.062832    -3.141593     32.368873
    0.000000    -3.141593     31.976680
    0.062832    -3.141593     31.407734
    0.125664    -3.141593     30.685630
    0.188496    -3.141593     29.838602
    0.251327    -3.141593     28.899005
    0.314159    -3.141593     27.900625
    0.376991    -3.141593     26.877533
    0.439823    -3.141593     25.862845
    0.502655    -3.141593     24.887747
    0.565487    -3.141593     23.980822
    0.628319    -3.141593     23.167635
    0.691150    -3.141593     22.431412
    0.753982    -3.141593     21.820858
    0.816814    -3.141593     21.358729
    0.879646    -3.141593     21.055265
    0.942478    -3.141593     20.917577
    1.005310    -3.141593     20.949682
    1.068142    -3.141593     21.152505
    1.130973    -3.141593     21.523843
    1.193805    -3.141593     22.058296
    1.256637    -3.141593     22.747144
    1.319469    -3.141593     23.578196
    1.382301    -3.141593     24.535626
    1.445133    -3.141593     25.599813
    1.507964    -3.141593     26.747238
    1.570796    -3.141593     27.946566
    1.633628    -3.141593     29.150573
    1.696460    -3.141593     30.342554
    1.759292    -3.141593     31.484750
    1.822124    -3.141593     32.537983
    1.884956    -3.141593     33.463209
    1.947787    -3.141593     34.223412
    2.010619    -3.141593     34.779790
    2.073451    -3.141593     35.110655
    2.136283    -3.141593     35.197591
    2.199115    -3.141593     35.031043
    2.261947    -3.141593     34.611296
    2.324779    -3.141593     33.948114
    2.387610    -3.141593     33.059614
    2.450442    -3.141593     31.970539
    2.513274    -3.141593     30.710237
    2.576106    -3.141593     29.310605
    2.638938    -3.141593     27.804223
    2.701770    -3.141593     26.222821
    2.764602    -3.141593     24.596208
    2.827433    -3.141593     22.951520
    2.890265    -3.141593     21.312814
    2.953097    -3.141593     19.700960
    3.015929    -3.141593     18.133702
    3.078761    -3.141593     16.625849

   -3.141593    -3.078761     15.573317
   -3.078761    -3.078761     14.241724
   -3.015929    -3.078761     12.999330
   -2.953097    -3.078761     11.851919
   -2.890265    -3.078761     10.803676
   -2.827433    -3.078761      9.857410
   -2.764602    -3.078761      9.014760
   -2.701770    -3.078761      8.276374
   -2.638938    -3.078761      7.642063
   -2.576106    -3.078761      7.110942
   -2.513274    -3.078761      6.681551
   -2.450442    -3.078761      6.351967
   -2.387610    -3.078761      6.119905
   -2.324779    -3.078761      5.982810
   -2.261947    -3.078761      5.937943
   -2.199115    -3.078761      5.982404
   -2.136283    -3.078761      6.113294
   -2.073451    -3.078761      6.327272
   -2.010619    -3.078761      6.622092
   -1.947787    -3.078761      6.995089
   -1.884956    -3.078761      7.443769
   -1.822124    -3.078761      7.965832
   -1.759292    -3.078761      8.559184
   -1.696460    -3.078761      9.221916
   -1.633628    -3.078761      9.952279
   -1.570796    -3.078761     10.748624
   -1.507964    -3.078761     11.609320
   -1.445133    -3.078761     12.532652
   -1.382301    -3.078761     13.516679
   -1.319469    -3.078761     14.559076
   -1.256637    -3.078761     15.656936
   -1.193805    -3.078761     16.806549
   -1.130973    -3.078761     18.003157
   -1.068142    -3.078761     19.240678
   -1.005310    -3.078761     20.511429
   -0.942478    -3.078761     21.805843
   -0.879646    -3.078761     23.112202
   -0.816814    -3.078761     24.416434
   -0.753982    -3.078761     25.701972
   -0.691150    -3.078761     26.949769
   -0.628319    -3.078761     28.138476
   -0.565487    -3.078761     29.244869
   -0.502655    -3.078761     30.244551
   -0.439823    -3.078761     31.112956
   -0.376991    -3.078761     31.826638
   -0.314159    -3.078761     32.364761
   -0.251327    -3.078761     32.710684
   -0.188496    -3.078761     32.853444
   -0.125664    -3.078761     32.788948
   -0.062832    -3.078761     32.520686
    0.000000    -3.078761     32.059866
    0.062832    -3.078761     31.424924
    0.125664    -3.078761     30.640489
    0.188496    -3.078761     29.735572
    0.251327    -3.078761     28.743114
    0.314159    -3.078761     27.697205
    0.376991    -3.078761     26.632003
    0.439823    -3.078761     25.580532
    0.502655    -3.078761     24.573752
    0.565487    -3.078761     23.639933
    0.628319    -3.078761     22.804275
    0.691150    -3.078761     22.050754
    0.753982    -3.078761     21.426865
    0.816814    -3.078761     20.954794
    0.879646    -3.078761     20.644509
    0.942478    -3.078761     20.502887
    1.005310    -3.078761     20.533749
    1.068142    -3.078761     20.737864
    1.130973    -3.078761     21.112911
    1.193805    -3.078761     21.653406
    1.256637    -3.078761     22.350576
    1.319469    -3.078761     23.192204
    1.382301    -3.078761     24.162456
    1.445133    -3.078761     25.241713
    1.507964    -3.078761     26.406456
    1.570796    -3.078761     27.625703
    1.633628    -3.078761     28.853661
    1.696460    -3.078761     30.071878
    1.759292    -3.078761     31.242503
    1.822124    -3.078761     32.326187
    1.884956    -3.078761     33.283618
    1.947787    -3.078761     34.077424
    2.010619    -3.078761     34.668487
    2.073451    -3.078761     35.034503
    2.136283    -3.078761     35.156532
    2.199115    -3.078761     35.024529
    2.261947    -3.078761     34.638356
    2.324779    -3.078761     34.007458
    2.387610    -3.078761     33.149756
    2.450442    -3.078761     32.089923
    2.513274    -3.078761     30.857353
    2.576106    -3.078761     29.484077
    2.638938    -3.078761     28.002873
    2.701770    -3.078761     26.445700
    2.764602    -3.078761     24.842609
    2.827433    -3.078761     23.220970
    2.890265    -3.078761     21.605049
    2.953097    -3.078761     20.015894
    3.015929    -3.078761     18.471393
    3.078761    -3.078761     16.986466

   -3.141593    -3.015929     15.998333
   -3.078761    -3.015929     14.691205
   -3.015929    -3.015929     13.473573
   -2.953097    -3.015929     12.351214
   -2.890265    -3.015929     11.328280
   -2.827433    -3.015929     10.407531
   -2.764602    -3.015929      9.590541
   -2.701770    -3.015929      8.877877
   -2.638938    -3.015929      8.269259
   -2.576106    -3.015929      7.763698
   -2.513274    -3.015929      7.359625
   -2.450442    -3.015929      7.054998
   -2.387610    -3.015929      6.847410
   -2.324779    -3.015929      6.734180
   -2.261947    -3.015929      6.712439
   -2.199115    -3.015929      6.779153
   -2.136283    -3.015929      6.931299
   -2.073451    -3.015929      7.165402
   -2.010619    -3.015929      7.479097
   -1.947787    -3.015929      7.869601
   -1.884956    -3.015929      8.334308
   -1.822124    -3.015929      8.870810
   -1.759292    -3.015929      9.476908
   -1.696460    -3.015929     10.150597
   -1.633628    -3.015929     10.890037
   -1.570796    -3.015929     11.693486
   -1.507964    -3.015929     12.559227
   -1.445133    -3.015929     13.485451
   -1.382301    -3.015929     14.470120
   -1.319469    -3.015929     15.510801
   -1.256637    -3.015929     16.604464
   -1.193805    -3.015929     17.747256
   -1.130973    -3.015929     18.934251
   -1.068142    -3.015929     20.159170
   -1.005310    -3.015929     21.414103
   -0.942478    -3.015929     22.689221
   -0.879646    -3.015929     23.972518
   -0.816814    -3.015929     25.249609
   -0.753982    -3.015929     26.503613
   -0.691150    -3.015929     27.715182
   -0.628319    -3.015929     28.862716
