#! FIELDS phi psi file.free
#! SET min_phi -3.14159
#! SET max_phi 3.14159
#! SET nbins_phi 100
#! SET periodic_phi true
#! SET min_psi -3.14159
#! SET max_psi 3.14159
#! SET nbins_psi 100
#! SET periodic_psi true
   -3.141593    -3.141593     13.149878
   -3.078761    -3.141593     11.473343
   -3.015929    -3.141593      9.931450
   -2.953097    -3.141593      8.530971
   -2.890265    -3.141593      7.276861
   -2.827433    -3.141593      6.172490
   -2.764602    -3.141593      5.219826
   -2.701770    -3.141593      4.419600
   -2.638938    -3.141593      3.771430
   -2.576106    -3.141593      3.273939
   -2.513274    -3.141593      2.924846
   -2.450442    -3.141593      2.721046
   -2.387610    -3.141593      2.658694
   -2.324779    -3.141593      2.733270
   -2.261947    -3.141593      2.939654
   -2.199115    -3.141593      3.272205
   -2.136283    -3.141593      3.724772
   -2.073451    -3.141593      4.290586
   -2.010619    -3.141593      4.963255
   -1.947787    -3.141593      5.735856
   -1.884956    -3.141593      6.601389
   -1.822124    -3.141593      7.552892
   -1.759292    -3.141593      8.583534
   -1.696460    -3.141593      9.686712
   -1.633628    -3.141593     10.856124
   -1.570796    -3.141593     12.085826
   -1.507964    -3.141593     13.370264
   -1.445133    -3.141593     14.704265
   -1.382301    -3.141593     16.082990
   -1.319469    -3.141593     17.501844
   -1.256637    -3.141593     18.956332
   -1.193805    -3.141593     20.441871
   -1.130973    -3.141593     21.953556
   -1.068142    -3.141593     23.485875
   -1.005310    -3.141593     25.032405
   -0.942478    -3.141593     26.585476
   -0.879646    -3.141593     28.135844
   -0.816814    -3.141593     29.672388
   -0.753982    -3.141593     31.181864
   -0.691150    -3.141593     32.648764
   -0.628319    -3.141593     34.055322
   -0.565487    -3.141593     35.381723
   -0.502655    -3.141593     36.606555
   -0.439823    -3.141593     37.707557
   -0.376991    -3.141593     38.662641
   -0.314159    -3.141593     39.451184
   -0.251327    -3.141593     40.055476
   -0.188496    -3.141593     40.462212
   -0.125664    -3.141593     40.663826
   -0.062832    -3.141593     40.659499
    0.000000    -3.141593     40.455686
    0.062832    -3.141593     40.066067
    0.125664    -3.141593     39.510929
    0.188496    -3.141593     38.815791
    0.251327    -3.141593     38.010824
    0.314159    -3.141593     37.128475
    0.376991    -3.141593     36.202223
    0.439823    -3.141593     35.265244
    0.502655    -3.141593     34.349312
    0.565487    -3.141593     33.483976
    0.628319    -3.141593     32.682507
    0.691150    -3.141593     31.976833
    0.753982    -3.141593     31.390786
    0.816814    -3.141593     30.939939
    0.879646    -3.141593     30.636473
    0.942478    -3.141593     30.489170
    1.005310    -3.141593     30.503422
    1.068142    -3.141593     30.681196
    1.130973    -3.141593     31.020979
    1.193805    -3.141593     31.517657
    1.256637    -3.141593     32.162348
    1.319469    -3.141593     32.942185
    1.382301    -3.141593     33.840068
    1.445133    -3.141593     34.834425
    1.507964    -3.141593     35.899012
    1.570796    -3.141593     37.002844
    1.633628    -3.141593     38.110340
    1.696460    -3.141593     39.170892
    1.759292    -3.141593     40.150868
    1.822124    -3.141593     41.005429
    1.884956    -3.141593     41.684153
    1.947787    -3.141593     42.149493
    2.010619    -3.141593     42.364149
    2.073451    -3.141593     42.299044
    2.136283    -3.141593     41.935659
    2.199115    -3.141593     41.267539
    2.261947    -3.141593     40.300686
    2.324779    -3.141593     39.052756
    2.387610    -3.141593     37.551240
    2.450442    -3.141593     35.830999
    2.513274    -3.141593     33.931475
    2.576106    -3.141593     31.894062
    2.638938    -3.141593     29.759872
    2.701770    -3.141593     27.568033
    2.764602    -3.141593     25.354549
    2.827433    -3.141593     23.151661
    2.890265    -3.141593     20.987588
    2.953097    -3.141593     18.886557
    3.015929    -3.141593     16.869081
    3.078761    -3.141593     14.952202

   -3.141593    -3.078761     13.610139
   -3.078761    -3.078761     11.954404
   -3.015929    -3.078761     10.432843
   -2.953097    -3.078761      9.052340
   -2.890265    -3.078761      7.817941
   -2.827433    -3.078761      6.733089
   -2.764602    -3.078761      5.799808
   -2.701770    -3.078761      5.018873
   -2.638938    -3.078761      4.389935
   -2.576106    -3.078761      3.911641
   -2.513274    -3.078761      3.581722
   -2.450442    -3.078761      3.397080
   -2.387610    -3.078761      3.353863
   -2.324779    -3.078761      3.447538
   -2.261947    -3.078761      3.672963
   -2.199115    -3.078761      4.024459
   -2.136283    -3.078761      4.495827
   -2.073451    -3.078761      5.080230
   -2.010619    -3.078761      5.771210
   -1.947787    -3.078761      6.561755
   -1.884956    -3.078761      7.444761
   -1.822124    -3.078761      8.413145
   -1.759292    -3.078761      9.459938
   -1.696460    -3.078761     10.578379
   -1.633628    -3.078761     11.761991
   -1.570796    -3.078761     13.004638
   -1.507964    -3.078761     14.300550
   -1.445133    -3.078761     15.644320
   -1.382301    -3.078761     17.030853
   -1.319469    -3.078761     18.455272
   -1.256637    -3.078761     19.912780
   -1.193805    -3.078761     21.398462
   -1.130973    -3.078761     22.907054
   -1.068142    -3.078761     24.432655
