#! FIELDS phi psi file.free
#! SET min_phi -3.14159
#! SET max_phi 3.14159
#! SET nbins_phi 100
#! SET periodic_phi true
#! SET min_psi -3.14159
#! SET max_psi 3.14159
#! SET nbins_psi 100
#! SET periodic_psi true
   -3.141593    -3.141593     17.022771
   -3.078761    -3.141593     15.308159
   -3.015929    -3.141593     13.726185
   -2.953097    -3.141593     12.284978
   -2.890265    -3.141593     10.990627
   -2.827433    -3.141593      9.847454
   -2.764602    -3.141593      8.858236
   -2.701770    -3.141593      8.024393
   -2.638938    -3.141593      7.346136
   -2.576106    -3.141593      6.822595
   -2.513274    -3.141593      6.451916
   -2.450442    -3.141593      6.231353
   -2.387610    -3.141593      6.157340
   -2.324779    -3.141593      6.225564
   -2.261947    -3.141593      6.431036
   -2.199115    -3.141593      6.768157
   -2.136283    -3.141593      7.230590
   -2.073451    -3.141593      7.811747
   -2.010619    -3.141593      8.504791
   -1.947787    -3.141593      9.302440
   -1.884956    -3.141593     10.197230
   -1.822124    -3.141593     11.181614
   -1.759292    -3.141593     12.248064
   -1.696460    -3.141593     13.389164
   -1.633628    -3.141593     14.597690
   -1.570796    -3.141593     15.866674
   -1.507964    -3.141593     17.189435
   -1.445133    -3.141593     18.559577
   -1.382301    -3.141593     19.970939
   -1.319469    -3.141593     21.417497
   -1.256637    -3.141593     22.893209
   -1.193805    -3.141593     24.391796
   -1.130973    -3.141593     25.906477
   -1.068142    -3.141593     27.429643
   -1.005310    -3.141593     28.952498
   -0.942478    -3.141593     30.464677
   -0.879646    -3.141593     31.953873
   -0.816814    -3.141593     33.405518
   -0.753982    -3.141593     34.802550
   -0.691150    -3.141593     36.125354
   -0.628319    -3.141593     37.351921
   -0.565487    -3.141593     38.458315
   -0.502655    -3.141593     39.419483
   -0.439823    -3.141593     40.210447
   -0.376991    -3.141593     40.807833
   -0.314159    -3.141593     41.191637
   -0.251327    -3.141593     41.347054
   -0.188496    -3.141593     41.266133
   -0.125664    -3.141593     40.949003
   -0.062832    -3.141593     40.404483
    0.000000    -3.141593     39.649944
    0.062832    -3.141593     38.710456
    0.125664    -3.141593     37.617346
    0.188496    -3.141593     36.406168
    0.251327    -3.141593     35.115469
    0.314159    -3.141593     33.784294
    0.376991    -3.141593     32.450863
    0.439823    -3.141593     31.151369
    0.502655    -3.141593     29.919136
    0.565487    -3.141593     28.784097
    0.628319    -3.141593     27.766475
    0.691150    -3.141593     26.888121
    0.753982    -3.141593     26.173851
    0.816814    -3.141593     25.638059
    0.879646    -3.141593     25.291761
    0.942478    -3.141593     25.142703
    1.005310    -3.141593     25.195432
    1.068142    -3.141593     25.451317
    1.130973    -3.141593     25.908500
    1.193805    -3.141593     26.561782
    1.256637    -3.141593     27.402426
    1.319469    -3.141593     28.417881
