#! FIELDS phi psi file.free
#! SET min_phi -3.14159
#! SET max_phi 3.14159
#! SET nbins_phi 100
#! SET periodic_phi true
#! SET min_psi -3.14159
#! SET max_psi 3.14159
#! SET nbins_psi 100
#! SET periodic_psi true
   -3.141593    -3.141593     19.002207
   -3.078761    -3.141593     17.580615
   -3.015929    -3.141593     16.253025
   -2.953097    -3.141593     15.026413
   -2.890265    -3.141593     13.906040
   -2.827433    -3.141593     12.895679
   -2.764602    -3.141593     11.997832
   -2.701770    -3.141593     11.213902
   -2.638938    -3.141593     10.544353
   -2.576106    -3.141593      9.988838
   -2.513274    -3.141593      9.546321
   -2.450442    -3.141593      9.215174
   -2.387610    -3.141593      8.993277
   -2.324779    -3.141593      8.878092
   -2.261947    -3.141593      8.866752
   -2.199115    -3.141593      8.956126
   -2.136283    -3.141593      9.142791
   -2.073451    -3.141593      9.422848
   -2.010619    -3.141593      9.793254
   -1.947787    -3.141593     10.250419
   -1.884956    -3.141593     10.790788
   -1.822124    -3.141593     11.410872
   -1.759292    -3.141593     12.107280
   -1.696460    -3.141593     12.876725
   -1.633628    -3.141593     13.716017
   -1.570796    -3.141593     14.622036
   -1.507964    -3.141593     15.591677
   -1.445133    -3.141593     16.621775
   -1.382301    -3.141593     17.708991
   -1.319469    -3.141593     18.849671
   -1.256637    -3.141593     20.039679
   -1.193805    -3.141593     21.274181
   -1.130973    -3.141593     22.547417
   -1.068142    -3.141593     23.852435
   -1.005310    -3.141593     25.180813
   -0.942478    -3.141593     26.522376
   -0.879646    -3.141593     27.864938
   -0.816814    -3.141593     29.194080
   -0.753982    -3.141593     30.493025
   -0.691150    -3.141593     31.742638
   -0.628319    -3.141593     32.921617
   -0.565487    -3.141593     34.006919
   -0.502655    -3.141593     34.974471
   -0.439823    -3.141593     35.800183
   -0.376991    -3.141593     36.461239
   -0.314159    -3.141593     36.937592
   -0.251327    -3.141593     37.213539
   -0.188496    -3.141593     37.279178
   -0.125664    -3.141593     37.131574
   -0.062832    -3.141593     36.775428
    0.000000    -3.141593     36.223161
    0.062832    -3.141593     35.494383
    0.125664    -3.141593     34.614825
    0.188496    -3.141593     33.614562
    0.251327    -3.141593     32.527354
    0.314159    -3.141593     31.388068
    0.376991    -3.141593     30.231533
    0.439823    -3.141593     29.091351
    0.502655    -3.141593     27.998989
    0.565487    -3.141593     26.983162
    0.628319    -3.141593     26.069465
    0.691150    -3.141593     25.258136
    0.753982    -3.141593     24.577415
    0.816814    -3.141593     24.054090
    0.879646    -3.141593     23.698790
    0.942478    -3.141593     23.519051
    1.005310    -3.141593     23.519349
    1.068142    -3.141593     23.701105
    1.130973    -3.141593     24.062657
    1.193805    -3.141593     24.599168
    1.256637    -3.141593     25.302500
    1.319469    -3.141593     26.161039
    1.382301    -3.141593     27.159488
    1.445133    -3.141593     28.278663
    1.507964    -3.141593     29.495313
    1.570796    -3.141593     30.778587
    1.633628    -3.141593     32.082776
    1.696460    -3.141593     33.388121
    1.759292    -3.141593     34.655442
    1.822124    -3.141593     35.843409
    1.884956    -3.141593     36.910039
    1.947787    -3.141593     37.814625
    2.010619    -3.141593     38.514649
    2.073451    -3.141593     38.983222
    2.136283    -3.141593     39.197231
    2.199115    -3.141593     39.142867
    2.261947    -3.141593     38.816924
    2.324779    -3.141593     38.226738
    2.387610    -3.141593     37.389193
    2.450442    -3.141593     36.328998
    2.513274    -3.141593     35.076515
    2.576106    -3.141593     33.665478
    2.638938    -3.141593     32.130869
    2.701770    -3.141593     30.507125
    2.764602    -3.141593     28.826866
    2.827433    -3.141593     27.119984
    2.890265    -3.141593     25.413137
    2.953097    -3.141593     23.729586
    3.015929    -3.141593     22.089238
    3.078761    -3.141593     20.508831

   -3.141593    -3.078761     19.381266
   -3.078761    -3.078761     17.983048
   -3.015929    -3.078761     16.678708
   -2.953097    -3.078761     15.475279
   -2.890265    -3.078761     14.378043
   -2.827433    -3.078761     13.390774
   -2.764602    -3.078761     12.515954
   -2.701770    -3.078761     11.754952
   -2.638938    -3.078761     11.108182
   -2.576106    -3.078761     10.575239
   -2.513274    -3.078761     10.155019
   -2.450442    -3.078761      9.845821
   -2.387610    -3.078761      9.645440
   -2.324779    -3.078761      9.551255
   -2.261947    -3.078761      9.560308
   -2.199115    -3.078761      9.669376
   -2.136283    -3.078761      9.874934
   -2.073451    -3.078761     10.172978
   -2.010619    -3.078761     10.560375
   -1.947787    -3.078761     11.033436
   -1.884956    -3.078761     11.588505
   -1.822124    -3.078761     12.221996
   -1.759292    -3.078761     12.930418
   -1.696460    -3.078761     13.710386
   -1.633628    -3.078761     14.558613
   -1.570796    -3.078761     15.471884
   -1.507964    -3.078761     16.446995
   -1.445133    -3.078761     17.480678
   -1.382301    -3.078761     18.569484
   -1.319469    -3.078761     19.709642
   -1.256637    -3.078761     20.896879
