#! FIELDS phi psi file.free
#! SET min_phi -3.14159
#! SET max_phi 3.14159
#! SET nbins_phi 100
#! SET periodic_phi true
#! SET min_psi -3.14159
#! SET max_psi 3.14159
#! SET nbins_psi 100
#! SET periodic_psi true
   -0.062832    -3.141593     33.395926
    0.000000    -3.141593     34.616162
    0.062832    -3.141593     35.848736
    0.125664    -3.141593     37.085803
    0.188496    -3.141593     38.319211
    0.251327    -3.141593     39.540576
    0.314159    -3.141593     40.735263
    0.376991    -3.141593     41.893778
    0.439823    -3.141593     43.013344
    0.502655    -3.141593     44.085258
    0.565487    -3.141593     45.101140
    0.628319    -3.141593     46.053089
    0.691150    -3.141593     46.933832
    0.753982    -3.141593     47.736863
    0.816814    -3.141593     48.456581
    0.879646    -3.141593     49.088405
    0.942478    -3.141593     49.628862
    1.005310    -3.141593     50.075657
    1.068142    -3.141593     50.427700
    1.130973    -3.141593     50.685106
    1.193805    -3.141593     50.849165
    1.256637    -3.141593     50.922276
    1.319469    -3.141593     50.907856
    1.382301    -3.141593     50.810236
    1.445133    -3.141593     50.634532
    1.507964    -3.141593     50.386514
    1.570796    -3.141593     50.072474
    1.633628    -3.141593     49.699088
    1.696460    -3.141593     49.273300
    1.759292    -3.141593     48.802201
    1.822124    -3.141593     48.198551
    1.884956    -3.141593     47.219699
    1.947787    -3.141593     46.229611
    2.010619    -3.141593     45.231937
    2.073451    -3.141593     44.216603
    2.136283    -3.141593     43.188793
    2.199115    -3.141593     42.163404
    2.261947    -3.141593     41.142658
    2.324779    -3.141593     40.128669
    2.387610    -3.141593     39.123433
    2.450442    -3.141593     38.128807
    2.513274    -3.141593     37.146504
    2.576106    -3.141593     36.178080
    2.638938    -3.141593     35.224928
    2.701770    -3.141593     34.288274
    2.764602    -3.141593     33.369178
    2.827433    -3.141593     32.468534
    2.890265    -3.141593     31.587077
    2.953097    -3.141593     30.725390
    3.015929    -3.141593     29.883919
    3.078761    -3.141593     29.062985

   -3.141593    -3.078761     28.554195
   -3.078761    -3.078761     27.797998
   -3.015929    -3.078761     27.064086
   -2.953097    -3.078761     26.352424
   -2.890265    -3.078761     25.662956
   -2.827433    -3.078761     24.995630
   -2.764602    -3.078761     24.350431
   -2.701770    -3.078761     23.727411
   -2.638938    -3.078761     23.126717
   -2.576106    -3.078761     22.548616
   -2.513274    -3.078761     21.993523
   -2.450442    -3.078761     21.462023
   -2.387610    -3.078761     20.954883
   -2.324779    -3.078761     20.473070
   -2.261947    -3.078761     20.017754
   -2.199115    -3.078761     19.590311
   -2.136283    -3.078761     19.192322
   -2.073451    -3.078761     18.825559
   -2.010619    -3.078761     18.491972
   -1.947787    -3.078761     18.193673
   -1.884956    -3.078761     17.932906
   -1.822124    -3.078761     17.712026
   -1.759292    -3.078761     17.533463
   -1.696460    -3.078761     17.399693
   -1.633628    -3.078761     17.313204
   -1.570796    -3.078761     17.276459
   -1.507964    -3.078761     17.291866
   -1.445133    -3.078761     17.361738
   -1.382301    -3.078761     17.488263
   -1.319469    -3.078761     17.673474
   -1.256637    -3.078761     17.919214
   -1.193805    -3.078761     18.227113
   -1.130973    -3.078761     18.598559
   -1.068142    -3.078761     19.034675
   -1.005310    -3.078761     19.536293
   -0.942478    -3.078761     20.103941
   -0.879646    -3.078761     20.737819
   -0.816814    -3.078761     21.437784
   -0.753982    -3.078761     22.203336
   -0.691150    -3.078761     23.033607
   -0.628319    -3.078761     23.927346
   -0.565487    -3.078761     24.882916
   -0.502655    -3.078761     25.898281
   -0.439823    -3.078761     26.971009
   -0.376991    -3.078761     28.098264
   -0.314159    -3.078761     29.276809
   -0.251327    -3.078761     30.503016
   -0.188496    -3.078761     31.772869
   -0.125664    -3.078761     33.081981
   -0.062832    -3.078761     34.356497
    0.000000    -3.078761     35.555317
    0.062832    -3.078761     36.764912
    0.125664    -3.078761     37.977467
    0.188496    -3.078761     39.184873
    0.251327    -3.078761     40.378814
    0.314159    -3.078761     41.544202
    0.376991    -3.078761     42.671591
    0.439823    -3.078761     43.758876
    0.502655    -3.078761     44.797489
    0.565487    -3.078761     45.779217
    0.628319    -3.078761     46.696343
    0.691150    -3.078761     47.541796
    0.753982    -3.078761     48.309288
    0.816814    -3.078761     48.993441
    0.879646    -3.078761     49.589895
    0.942478    -3.078761     50.095396
    1.005310    -3.078761     50.507848
    1.068142    -3.078761     50.826345
    1.130973    -3.078761     51.051159
    1.193805    -3.078761     51.183706
    1.256637    -3.078761     51.226480
    1.319469    -3.078761     51.182963
    1.382301    -3.078761     51.057514
    1.445133    -3.078761     50.855254
    1.507964    -3.078761     50.581929
    1.570796    -3.078761     50.243783
    1.633628    -3.078761     49.847433
    1.696460    -3.078761     49.399746
    1.759292    -3.078761     48.907734
    1.822124    -3.078761     48.288486
    1.884956    -3.078761     47.311054
    1.947787    -3.078761     46.322693
    2.010619    -3.078761     45.327107
    2.073451    -3.078761     44.314550
    2.136283    -3.078761     43.290237
    2.199115    -3.078761     42.268909
    2.261947    -3.078761     41.252881
    2.324779    -3.078761     40.244364
    2.387610    -3.078761     39.245445
    2.450442    -3.078761     38.258078
    2.513274    -3.078761     37.284062
    2.576106    -3.078761     36.325040
    2.638938    -3.078761     35.382482
    2.701770    -3.078761     34.457685
    2.764602    -3.078761     33.551771
    2.827433    -3.078761     32.665683
    2.890265    -3.078761     31.800195
    2.953097    -3.078761     30.955915
    3.015929    -3.078761     30.133298
    3.078761    -3.078761     29.332659

   -3.141593    -3.015929     28.848675
   -3.078761    -3.015929     28.115267
   -3.015929    -3.015929     27.405540
   -2.953097    -3.015929     26.719393
   -2.890265    -3.015929     26.056685
   -2.827433    -3.015929     25.417264
   -2.764602    -3.015929     24.800998
   -2.701770    -3.015929     24.207805
   -2.638938    -3.015929     23.637686
   -2.576106    -3.015929     23.090751
   -2.513274    -3.015929     22.567248
   -2.450442    -3.015929     22.067587
   -2.387610    -3.015929     21.592359
   -2.324779    -3.015929     21.142350
   -2.261947    -3.015929     20.718555
   -2.199115    -3.015929     20.322177
   -2.136283    -3.015929     19.954630
   -2.073451    -3.015929     19.617529
   -2.010619    -3.015929     19.312682
   -1.947787    -3.015929     19.042065
   -1.884956    -3.015929     18.807806
   -1.822124    -3.015929     18.612156
   -1.759292    -3.015929     18.457455
   -1.696460    -3.015929     18.346108
   -1.633628    -3.015929     18.280543
   -1.570796    -3.015929     18.263179
   -1.507964    -3.015929     18.296388
   -1.445133    -3.015929     18.382463
   -1.382301    -3.015929     18.523580
   -1.319469    -3.015929     18.721767
   -1.256637    -3.015929     18.978872
   -1.193805    -3.015929     19.296530
   -1.130973    -3.015929     19.676140
   -1.068142    -3.015929     20.118837
   -1.005310    -3.015929     20.625468
   -0.942478    -3.015929     21.196572
   -0.879646    -3.015929     21.832359
   -0.816814    -3.015929     22.532697
   -0.753982    -3.015929     23.297090
   -0.691150    -3.015929     24.124671
   -0.628319    -3.015929     25.014191
   -0.565487    -3.015929     25.964004
   -0.502655    -3.015929     26.972068
   -0.439823    -3.015929     28.035939
   -0.376991    -3.015929     29.152767
   -0.314159    -3.015929     30.319302
   -0.251327    -3.015929     31.531900
   -0.188496    -3.015929     32.786533
   -0.125664    -3.015929     34.078804
   -0.062832    -3.015929     35.333883
    0.000000    -3.015929     36.510296
    0.062832    -3.015929     37.695906
    0.125664    -3.015929     38.882935
    0.188496    -3.015929     40.063338
    0.251327    -3.015929     41.228884
    0.314159    -3.015929     42.364007
    0.376991    -3.015929     43.459331
    0.439823    -3.015929     44.513468
    0.502655    -3.015929     45.518002
    0.565487    -3.015929     46.464896
    0.628319    -3.015929     47.346629
    0.691150    -3.015929     48.156342
    0.753982    -3.015929     48.887967
    0.816814    -3.015929     49.536351
    0.879646    -3.015929     50.097356
    0.942478    -3.015929     50.567941
    1.005310    -3.015929     50.946204
    1.068142    -3.015929     51.231409
    1.130973    -3.015929     51.423975
    1.193805    -3.015929     51.525429
    1.256637    -3.015929     51.538346
    1.319469    -3.015929     51.466254
    1.382301    -3.015929     51.313531
    1.445133    -3.015929     51.085282
    1.507964    -3.015929     50.787217
    1.570796    -3.015929     50.425523
    1.633628    -3.015929     50.006745
    1.696460    -3.015929     49.537666
    1.759292    -3.015929     49.025211
    1.822124    -3.015929     48.390676
    1.884956    -3.015929     47.414499
    1.947787    -3.015929     46.427650
    2.010619    -3.015929     45.433888
    2.073451    -3.015929     44.423817
    2.136283    -3.015929     43.402682
    2.199115    -3.015929     42.385048
    2.261947    -3.015929     41.373327
    2.324779    -3.015929     40.369830
    2.387610    -3.015929     39.376744
    2.450442    -3.015929     38.396118
    2.513274    -3.015929     37.429850
    2.576106    -3.015929     36.479672
    2.638938    -3.015929     35.547139
    2.701770    -3.015929     34.633627
    2.764602    -3.015929     33.740326
    2.827433    -3.015929     32.868237
    2.890265    -3.015929     32.018180
    2.953097    -3.015929     31.190797
    3.015929    -3.015929     30.386562
    3.078761    -3.015929     29.605795

   -3.141593    -2.953097     29.145847
   -3.078761    -2.953097     28.434872
   -3.015929    -2.953097     27.749041
   -2.953097    -2.953097     27.088195
   -2.890265    -2.953097     26.452116
   -2.827433    -2.953097     25.840558
   -2.764602    -2.953097     25.253276
   -2.701770    -2.953097     24.690061
   -2.638938    -2.953097     24.150768
   -2.576106    -2.953097     23.635354
   -2.513274    -2.953097     23.143898
   -2.450442    -2.953097     22.676635
   -2.387610    -2.953097     22.233973
   -2.324779    -2.953097     21.816515
   -2.261947    -2.953097     21.425071
   -2.199115    -2.953097     21.060662
   -2.136283    -2.953097     20.724526
   -2.073451    -2.953097     20.418113
   -2.010619    -2.953097     20.143069
   -1.947787    -2.953097     19.901229
   -1.884956    -2.953097     19.694588
   -1.822124    -2.953097     19.525280
   -1.759292    -2.953097     19.395546
   -1.696460    -2.953097     19.307703
   -1.633628    -2.953097     19.264110
   -1.570796    -2.953097     19.267127
   -1.507964    -2.953097     19.319086
   -1.445133    -2.953097     19.422248
   -1.382301    -2.953097     19.578769
   -1.319469    -2.953097     19.790665
   -1.256637    -2.953097     20.059780
   -1.193805    -2.953097     20.387753
   -1.130973    -2.953097     20.775989
   -1.068142    -2.953097     21.225630
   -1.005310    -2.953097     21.737537
   -0.942478    -2.953097     22.312257
   -0.879646    -2.953097     22.950011
   -0.816814    -2.953097     23.650674
   -0.753982    -2.953097     24.413758
   -0.691150    -2.953097     25.238397
   -0.628319    -2.953097     26.123341
   -0.565487    -2.953097     27.066943
   -0.502655    -2.953097     28.067155
   -0.439823    -2.953097     29.121522
   -0.376991    -2.953097     30.227187
   -0.314159    -2.953097     31.380890
   -0.251327    -2.953097     32.578977
   -0.188496    -2.953097     33.817413
   -0.125664    -2.953097     35.091799
   -0.062832    -2.953097     36.326400
    0.000000    -2.953097     37.479423
    0.062832    -2.953097     38.640050
    0.125664    -2.953097     39.800559
    0.188496    -2.953097     40.952983
    0.251327    -2.953097     42.089188
    0.314159    -2.953097     43.193120
    0.376991    -2.953097     44.255482
    0.439823    -2.953097     45.275654
    0.502655    -2.953097     46.245387
    0.565487    -2.953097     47.156831
    0.628319    -2.953097     48.002670
    0.691150    -2.953097     48.776263
    0.753982    -2.953097     49.471767
    0.816814    -2.953097     50.084256
    0.879646    -2.953097     50.609811
    0.942478    -2.953097     51.045595
    1.005310    -2.953097     51.389895
    1.068142    -2.953097     51.642136
    1.130973    -2.953097     51.802863
    1.193805    -2.953097     51.873706
    1.256637    -2.953097     51.857303
    1.319469    -2.953097     51.757214
    1.382301    -2.953097     51.577817
    1.445133    -2.953097     51.324190
    1.507964    -2.953097     51.001993
    1.570796    -2.953097     50.617344
    1.633628    -2.953097     50.176705
    1.696460    -2.953097     49.686771
    1.759292    -2.953097     49.154369
    1.822124    -2.953097     48.504882
    1.884956    -2.953097     47.529804
    1.947787    -2.953097     46.544264
    2.010619    -2.953097     45.552071
    2.073451    -2.953097     44.544205
    2.136283    -2.953097     43.525935
    2.199115    -2.953097     42.511634
    2.261947    -2.953097     41.503815
    2.324779    -2.953097     40.504891
    2.387610    -2.953097     39.517154
    2.450442    -2.953097     38.542756
    2.513274    -2.953097     37.583695
    2.576106    -2.953097     36.641798
    2.638938    -2.953097     35.718715
    2.701770    -2.953097     34.815904
    2.764602    -2.953097     33.934631
    2.827433    -2.953097     33.075964
    2.890265    -2.953097     32.240778
    2.953097    -2.953097     31.429755
    3.015929    -2.953097     30.643397
    3.078761    -2.953097     29.882036

   -3.141593    -2.890265     29.445406
   -3.078761    -2.890265     28.756462
   -3.015929    -2.890265     28.094185
   -2.953097    -2.890265     27.458367
   -2.890265    -2.890265     26.848722
   -2.827433    -2.890265     26.264916
   -2.764602    -2.890265     25.706598
   -2.701770    -2.890265     25.173436
   -2.638938    -2.890265     24.665148
   -2.576106    -2.890265     24.181532
   -2.513274    -2.890265     23.722504
   -2.450442    -2.890265     23.288120
   -2.387610    -2.890265     22.878606
   -2.324779    -2.890265     22.494375
   -2.261947    -2.890265     22.136045
   -2.199115    -2.890265     21.804448
   -2.136283    -2.890265     21.500637
   -2.073451    -2.890265     21.225882
   -2.010619    -2.890265     20.981663
   -1.947787    -2.890265     20.769655
   -1.884956    -2.890265     20.591710
   -1.822124    -2.890265     20.449831
   -1.759292    -2.890265     20.346146
   -1.696460    -2.890265     20.282874
   -1.633628    -2.890265     20.262287
   -1.570796    -2.890265     20.286682
   -1.507964    -2.890265     20.358334
   -1.445133    -2.890265     20.479463
   -1.382301    -2.890265     20.652198
   -1.319469    -2.890265     20.878536
   -1.256637    -2.890265     21.160309
   -1.193805    -2.890265     21.499154
   -1.130973    -2.890265     21.896476
   -1.068142    -2.890265     22.353426
   -1.005310    -2.890265     22.870868
   -0.942478    -2.890265     23.449361
   -0.879646    -2.890265     24.089134
   -0.816814    -2.890265     24.790069
   -0.753982    -2.890265     25.551683
   -0.691150    -2.890265     26.373116
   -0.628319    -2.890265     27.253118
   -0.565487    -2.890265     28.190041
   -0.502655    -2.890265     29.181833
   -0.439823    -2.890265     30.226036
   -0.376991    -2.890265     31.319787
   -0.314159    -2.890265     32.459821
   -0.251327    -2.890265     33.642481
   -0.188496    -2.890265     34.863731
   -0.125664    -2.890265     36.119176
   -0.062832    -2.890265     37.332260
    0.000000    -2.890265     38.460922
    0.062832    -2.890265     39.595587
    0.125664    -2.890265     40.728605
    0.188496    -2.890265     41.852101
    0.251327    -2.890265     42.958058
    0.314159    -2.890265     44.029915
    0.376991    -2.890265     45.058469
    0.439823    -2.890265     46.043918
    0.502655    -2.890265     46.978193
    0.565487    -2.890265     47.853639
    0.628319    -2.890265     48.663157
    0.691150    -2.890265     49.400328
    0.753982    -2.890265     50.059538
    0.816814    -2.890265     50.636085
    0.879646    -2.890265     51.126268
    0.942478    -2.890265     51.527448
    1.005310    -2.890265     51.838087
    1.068142    -2.890265     52.057758
    1.130973    -2.890265     52.187127
    1.193805    -2.890265     52.227904
    1.256637    -2.890265     52.182775
    1.319469    -2.890265     52.055319
    1.382301    -2.890265     51.849897
    1.445133    -2.890265     51.571547
    1.507964    -2.890265     51.225865
    1.570796    -2.890265     50.818891
    1.633628    -2.890265     50.356993
    1.696460    -2.890265     49.846768
    1.759292    -2.890265     49.294943
    1.822124    -2.890265     48.630863
    1.884956    -2.890265     47.656745
    1.947787    -2.890265     46.672324
    2.010619    -2.890265     45.681463
    2.073451    -2.890265     44.675532
    2.136283    -2.890265     43.659825
    2.199115    -2.890265     42.648508
    2.261947    -2.890265     41.644196
    2.324779    -2.890265     40.649410
    2.387610    -2.890265     39.666547
    2.450442    -2.890265     38.697867
    2.513274    -2.890265     37.745475
    2.576106    -2.890265     36.811300
    2.638938    -2.890265     35.897087
    2.701770    -2.890265     35.004388
    2.764602    -2.890265     34.134549
    2.827433    -2.890265     33.288714
    2.890265    -2.890265     32.467817
    2.953097    -2.890265     31.672593
    3.015929    -2.890265     30.903576
    3.078761    -2.890265     30.161121

   -3.141593    -2.827433     29.747151
   -3.078761    -2.827433     29.079787
   -3.015929    -2.827433     28.440670
   -2.953097    -2.827433     27.829550
   -2.890265    -2.827433     27.246080
   -2.827433    -2.827433     26.689847
   -2.764602    -2.827433     26.160400
   -2.701770    -2.827433     25.657291
   -2.638938    -2.827433     25.180101
   -2.576106    -2.827433     24.728480
   -2.513274    -2.827433     24.302177
   -2.450442    -2.827433     23.901073
   -2.387610    -2.827433     23.525206
   -2.324779    -2.827433     23.174797
   -2.261947    -2.827433     22.850267
   -2.199115    -2.827433     22.552254
   -2.136283    -2.827433     22.281614
   -2.073451    -2.827433     22.039430
   -2.010619    -2.827433     21.827000
   -1.947787    -2.827433     21.645830
   -1.884956    -2.827433     21.497615
   -1.822124    -2.827433     21.384216
   -1.759292    -2.827433     21.307631
   -1.696460    -2.827433     21.269967
   -1.633628    -2.827433     21.273402
   -1.570796    -2.827433     21.320152
   -1.507964    -2.827433     21.412427
   -1.445133    -2.827433     21.552396
   -1.382301    -2.827433     21.742148
   -1.319469    -2.827433     21.983654
   -1.256637    -2.827433     22.278728
   -1.193805    -2.827433     22.628997
   -1.130973    -2.827433     23.035863
   -1.068142    -2.827433     23.500478
   -1.005310    -2.827433     24.023711
   -0.942478    -2.827433     24.606127
   -0.879646    -2.827433     25.247963
   -0.816814    -2.827433     25.949107
   -0.753982    -2.827433     26.709082
   -0.691150    -2.827433     27.527033
   -0.628319    -2.827433     28.401713
   -0.565487    -2.827433     29.331476
   -0.502655    -2.827433     30.314269
   -0.439823    -2.827433     31.347634
   -0.376991    -2.827433     32.428706
   -0.314159    -2.827433     33.554222
   -0.251327    -2.827433     34.720528
   -0.188496    -2.827433     35.923595
   -0.125664    -2.827433     37.159041
   -0.062832    -2.827433     38.349571
    0.000000    -2.827433     39.452920
    0.062832    -2.827433     40.560669
    0.125664    -2.827433     41.665255
    0.188496    -2.827433     42.758912
    0.251327    -2.827433     43.833759
    0.314159    -2.827433     44.872707
    0.376991    -2.827433     45.866667
    0.439823    -2.827433     46.816700
    0.502655    -2.827433     47.714928
    0.565487    -2.827433     48.553906
    0.628319    -2.827433     49.326755
    0.691150    -2.827433     50.027285
    0.753982    -2.827433     50.650112
    0.816814    -2.827433     51.190756
    0.879646    -2.827433     51.645727
    0.942478    -2.827433     52.012578
    1.005310    -2.827433     52.289935
    1.068142    -2.827433     52.477509
    1.130973    -2.827433     52.576066
    1.193805    -2.827433     52.587383
    1.256637    -2.827433     52.514183
    1.319469    -2.827433     52.360041
    1.382301    -2.827433     52.129292
    1.445133    -2.827433     51.826917
    1.507964    -2.827433     51.458439
    1.570796    -2.827433     51.029804
    1.633628    -2.827433     50.547282
    1.696460    -2.827433     50.017364
    1.759292    -2.827433     49.446673
    1.822124    -2.827433     48.768385
    1.884956    -2.827433     47.795105
    1.947787    -2.827433     46.811635
    2.010619    -2.827433     45.821885
    2.073451    -2.827433     44.817638
    2.136283    -2.827433     43.804211
    2.199115    -2.827433     42.795544
    2.261947    -2.827433     41.794360
    2.324779    -2.827433     40.803288
    2.387610    -2.827433     39.824837
    2.450442    -2.827433     38.861380
    2.513274    -2.827433     37.915128
    2.576106    -2.827433     36.988120
    2.638938    -2.827433     36.082203
    2.701770    -2.827433     35.199025
    2.764602    -2.827433     34.340023
    2.827433    -2.827433     33.506417
    2.890265    -2.827433     32.699215
    2.953097    -2.827433     31.919205
    3.015929    -2.827433     31.166969
    3.078761    -2.827433     30.442886

   -3.141593    -2.764602     30.050983
   -3.078761    -2.764602     29.404709
   -3.015929    -2.764602     28.788308
   -2.953097    -2.764602     28.201499
   -2.890265    -2.764602     27.643882
   -2.827433    -2.764602     27.114973
   -2.764602    -2.764602     26.614229
   -2.701770    -2.764602     26.141091
   -2.638938    -2.764602     25.695011
   -2.576106    -2.764602     25.275493
   -2.513274    -2.764602     24.882124
   -2.450442    -2.764602     24.514608
   -2.387610    -2.764602     24.172798
   -2.324779    -2.764602     23.856718
   -2.261947    -2.764602     23.566591
   -2.199115    -2.764602     23.302849
   -2.136283    -2.764602     23.066149
   -2.073451    -2.764602     22.857373
   -2.010619    -2.764602     22.677631
   -1.947787    -2.764602     22.528244
   -1.884956    -2.764602     22.410739
   -1.822124    -2.764602     22.326819
   -1.759292    -2.764602     22.278342
   -1.696460    -2.764602     22.267290
   -1.633628    -2.764602     22.295731
   -1.570796    -2.764602     22.365788
   -1.507964    -2.764602     22.479593
   -1.445133    -2.764602     22.639255
   -1.382301    -2.764602     22.846812
   -1.319469    -2.764602     23.104199
   -1.256637    -2.764602     23.413206
   -1.193805    -2.764602     23.775442
   -1.130973    -2.764602     24.192301
   -1.068142    -2.764602     24.664930
   -1.005310    -2.764602     25.194200
   -0.942478    -2.764602     25.780680
   -0.879646    -2.764602     26.424612
   -0.816814    -2.764602     27.125891
   -0.753982    -2.764602     27.884046
   -0.691150    -2.764602     28.698228
   -0.628319    -2.764602     29.567194
   -0.565487    -2.764602     30.489302
   -0.502655    -2.764602     31.462503
   -0.439823    -2.764602     32.484343
   -0.376991    -2.764602     33.551962
   -0.314159    -2.764602     34.662103
   -0.251327    -2.764602     35.811121
   -0.188496    -2.764602     36.995005
   -0.125664    -2.764602     38.209393
   -0.062832    -2.764602     39.376345
    0.000000    -2.764602     40.453454
    0.062832    -2.764602     41.533364
    0.125664    -2.764602     42.608615
    0.188496    -2.764602     43.671568
    0.251327    -2.764602     44.714492
    0.314159    -2.764602     45.719757
    0.376991    -2.764602     46.678401
    0.439823    -2.764602     47.592399
    0.502655    -2.764602     48.454072
    0.565487    -2.764602     49.256195
    0.628319    -2.764602     49.992113
    0.691150    -2.764602     50.655871
    0.753982    -2.764602     51.242312
    0.816814    -2.764602     51.747179
    0.879646    -2.764602     52.167185
    0.942478    -2.764602     52.500064
    1.005310    -2.764602     52.744597
    1.068142    -2.764602     52.900617
    1.130973    -2.764602     52.968977
    1.193805    -2.764602     52.951507
    1.256637    -2.764602     52.850945
    1.319469    -2.764602     52.670854
    1.382301    -2.764602     52.415523
    1.445133    -2.764602     52.089867
    1.507964    -2.764602     51.699319
    1.570796    -2.764602     51.249727
    1.633628    -2.764602     50.747252
    1.696460    -2.764602     50.198271
    1.759292    -2.764602     49.609299
    1.822124    -2.764602     48.917218
    1.884956    -2.764602     47.944678
    1.947787    -2.764602     46.962013
    2.010619    -2.764602     45.973179
    2.073451    -2.764602     44.970388
    2.136283    -2.764602     43.958976
    2.199115    -2.764602     42.952647
    2.261947    -2.764602     41.954232
    2.324779    -2.764602     40.966471
    2.387610    -2.764602     39.991990
    2.450442    -2.764602     39.033274
    2.513274    -2.764602     38.092649
    2.576106    -2.764602     37.172266
    2.638938    -2.764602     36.274079
    2.701770    -2.764602     35.399837
    2.764602    -2.764602     34.551071
    2.827433    -2.764602     33.729091
    2.890265    -2.764602     32.934977
    2.953097    -2.764602     32.169583
    3.015929    -2.764602     31.433542
    3.078761    -2.764602     30.727270

   -3.141593    -2.701770     30.356917
   -3.078761    -2.701770     29.731201
   -3.015929    -2.701770     29.137025
   -2.953097    -2.701770     28.574085
   -2.890265    -2.701770     28.041938
   -2.827433    -2.701770     27.540033
   -2.764602    -2.701770     27.067749
   -2.701770    -2.701770     26.624419
   -2.638938    -2.701770     26.209374
   -2.576106    -2.701770     25.821976
   -2.513274    -2.701770     25.461655
   -2.450442    -2.701770     25.127940
   -2.387610    -2.701770     24.820500
   -2.324779    -2.701770     24.539161
   -2.261947    -2.701770     24.283942
   -2.199115    -2.701770     24.055068
   -2.136283    -2.701770     23.852986
   -2.073451    -2.701770     23.678373
   -2.010619    -2.701770     23.532136
   -1.947787    -2.701770     23.415405
   -1.884956    -2.701770     23.329522
   -1.822124    -2.701770     23.276022
   -1.759292    -2.701770     23.256608
   -1.696460    -2.701770     23.273121
   -1.633628    -2.701770     23.327510
   -1.570796    -2.701770     23.421788
   -1.507964    -2.701770     23.558000
   -1.445133    -2.701770     23.738179
   -1.382301    -2.701770     23.964306
   -1.319469    -2.701770     24.238268
   -1.256637    -2.701770     24.561821
   -1.193805    -2.701770     24.936550
   -1.130973    -2.701770     25.363834
   -1.068142    -2.701770     25.844812
   -1.005310    -2.701770     26.380353
   -0.942478    -2.701770     26.971024
   -0.879646    -2.701770     27.617074
   -0.816814    -2.701770     28.318401
   -0.753982    -2.701770     29.074542
   -0.691150    -2.701770     29.884654
   -0.628319    -2.701770     30.747502
   -0.565487    -2.701770     31.661449
   -0.502655    -2.701770     32.624455
   -0.439823    -2.701770     33.634074
   -0.376991    -2.701770     34.687457
   -0.314159    -2.701770     35.781359
   -0.251327    -2.701770     36.912155
   -0.188496    -2.701770     38.075856
   -0.125664    -2.701770     39.268134
   -0.062832    -2.701770     40.410501
    0.000000    -2.701770     41.460475
    0.062832    -2.701770     42.511661
    0.125664    -2.701770     43.556720
    0.188496    -2.701770     44.588155
    0.251327    -2.701770     45.598403
    0.314159    -2.701770     46.569280
    0.376991    -2.701770     47.491963
    0.439823    -2.701770     48.369385
    0.502655    -2.701770     49.194081
    0.565487    -2.701770     49.959047
    0.628319    -2.701770     50.657865
    0.691150    -2.701770     51.284811
    0.753982    -2.701770     51.834957
    0.816814    -2.701770     52.304263
    0.879646    -2.701770     52.689637
    0.942478    -2.701770     52.988985
    1.005310    -2.701770     53.201232
    1.068142    -2.701770     53.326315
    1.130973    -2.701770     53.365161
    1.193805    -2.701770     53.319638
    1.256637    -2.701770     53.192483
    1.319469    -2.701770     52.987230
    1.382301    -2.701770     52.708111
    1.445133    -2.701770     52.359960
    1.507964    -2.701770     51.948111
    1.570796    -2.701770     51.478303
    1.633628    -2.701770     50.956580
    1.696460    -2.701770     50.389202
    1.759292    -2.701770     49.782569
    1.822124    -2.701770     49.077140
    1.884956    -2.701770     48.105270
    1.947787    -2.701770     47.123291
    2.010619    -2.701770     46.135207
    2.073451    -2.701770     45.133670
    2.136283    -2.701770     44.124035
