#! FIELDS phi psi file.free
#! SET min_phi -3.14159
#! SET max_phi 3.14159
#! SET nbins_phi 100
#! SET periodic_phi true
#! SET min_psi -3.14159
#! SET max_psi 3.14159
#! SET nbins_psi 100
#! SET periodic_psi true
    2.199115    -3.141593     42.544641
    2.261947    -3.141593     41.985078
    2.324779    -3.141593     41.102077
    2.387610    -3.141593     39.921396
    2.450442    -3.141593     38.478571
    2.513274    -3.141593     36.815624
    2.576106    -3.141593     34.977816
    2.638938    -3.141593     33.010791
    2.701770    -3.141593     30.958359
    2.764602    -3.141593     28.860987
    2.827433    -3.141593     26.754929
    2.890265    -3.141593     24.671866
    2.953097    -3.141593     22.638917
    3.015929    -3.141593     20.678945
    3.078761    -3.141593     18.810877

   -3.141593    -3.078761     17.500174
   -3.078761    -3.078761     15.880329
   -3.015929    -3.078761     14.389401
   -2.953097    -3.078761     13.035002
   -2.890265    -3.078761     11.822742
   -2.827433    -3.078761     10.756504
   -2.764602    -3.078761      9.838659
   -2.701770    -3.078761      9.070253
   -2.638938    -3.078761      8.451157
   -2.576106    -3.078761      7.980192
   -2.513274    -3.078761      7.655232
   -2.450442    -3.078761      7.473293
   -2.387610    -3.078761      7.430619
   -2.324779    -3.078761      7.522752
   -2.261947    -3.078761      7.744615
   -2.199115    -3.078761      8.090581
   -2.136283    -3.078761      8.554334
   -2.073451    -3.078761      9.129410
   -2.010619    -3.078761      9.809177
   -1.947787    -3.078761     10.586627
   -1.884956    -3.078761     11.454661
   -1.822124    -3.078761     12.406178
   -1.759292    -3.078761     13.434174
   -1.696460    -3.078761     14.531826
   -1.633628    -3.078761     15.692558
   -1.570796    -3.078761     16.910084
   -1.507964    -3.078761     18.178425
   -1.445133    -3.078761     19.491872
   -1.382301    -3.078761     20.844923
   -1.319469    -3.078761     22.232147
   -1.256637    -3.078761     23.648011
   -1.193805    -3.078761     25.086638
   -1.130973    -3.078761     26.541523
   -1.068142    -3.078761     28.005192
   -1.005310    -3.078761     29.468838
   -0.942478    -3.078761     30.921939
   -0.879646    -3.078761     32.351895
   -0.816814    -3.078761     33.743725
   -0.753982    -3.078761     35.079869
   -0.691150    -3.078761     36.340164
   -0.628319    -3.078761     37.502064
   -0.565487    -3.078761     38.541165
   -0.502655    -3.078761     39.432094
   -0.439823    -3.078761     40.149768
   -0.376991    -3.078761     40.670984
   -0.314159    -3.078761     40.976224
   -0.251327    -3.078761     41.051484
   -0.188496    -3.078761     40.889884
   -0.125664    -3.078761     40.492820
   -0.062832    -3.078761     39.870457
    0.000000    -3.078761     39.041468
    0.062832    -3.078761     38.032070
    0.125664    -3.078761     36.874500
    0.188496    -3.078761     35.604915
    0.251327    -3.078761     34.262220
    0.314159    -3.078761     32.885534
    0.376991    -3.078761     31.512933
    0.439823    -3.078761     30.180306
    0.502655    -3.078761     28.920570
    0.565487    -3.078761     27.763193
    0.628319    -3.078761     26.723840
    0.691150    -3.078761     25.830973
    0.753982    -3.078761     25.105711
    0.816814    -3.078761     24.562009
    0.879646    -3.078761     24.210486
    0.942478    -3.078761     24.058527
    1.005310    -3.078761     24.110359
    1.068142    -3.078761     24.367059
    1.130973    -3.078761     24.826511
    1.193805    -3.078761     25.483283
    1.256637    -3.078761     26.328425
    1.319469    -3.078761     27.349196
    1.382301    -3.078761     28.528730
    1.445133    -3.078761     29.845662
    1.507964    -3.078761     31.273753
    1.570796    -3.078761     32.781585
    1.633628    -3.078761     34.332408
    1.696460    -3.078761     35.876189
    1.759292    -3.078761     37.373017
    1.822124    -3.078761     38.772622
    1.884956    -3.078761     40.018212
    1.947787    -3.078761     41.062200
    2.010619    -3.078761     41.856655
    2.073451    -3.078761     42.360985
    2.136283    -3.078761     42.545216
    2.199115    -3.078761     42.392547
    2.261947    -3.078761     41.900702
    2.324779    -3.078761     41.081798
    2.387610    -3.078761     39.960756
    2.450442    -3.078761     38.572642
    2.513274    -3.078761     36.959363
    2.576106    -3.078761     35.166352
    2.638938    -3.078761     33.239631
    2.701770    -3.078761     31.223509
    2.764602    -3.078761     29.159004
    2.827433    -3.078761     27.082915
    2.890265    -3.078761     25.027430
    2.953097    -3.078761     23.020116
    3.015929    -3.078761     21.084227
    3.078761    -3.078761     19.239011

   -3.141593    -3.015929     18.027670
   -3.078761    -3.015929     16.430443
   -3.015929    -3.015929     14.961349
   -2.953097    -3.015929     13.628141
   -2.890265    -3.015929     12.436544
   -2.827433    -3.015929     11.390527
   -2.764602    -3.015929     10.492528
   -2.701770    -3.015929      9.743644
   -2.638938    -3.015929      9.143782
   -2.576106    -3.015929      8.691786
   -2.513274    -3.015929      8.385541
   -2.450442    -3.015929      8.222068
   -2.387610    -3.015929      8.197601
   -2.324779    -3.015929      8.307665
   -2.261947    -3.015929      8.547154
   -2.199115    -3.015929      8.910405
   -2.136283    -3.015929      9.391044
   -2.073451    -3.015929      9.982546
   -2.010619    -3.015929     10.678208
   -1.947787    -3.015929     11.470936
   -1.884956    -3.015929     12.353529
   -1.822124    -3.015929     13.318770
   -1.759292    -3.015929     14.359523
   -1.696460    -3.015929     15.468815
   -1.633628    -3.015929     16.639903
   -1.570796    -3.015929     17.866318
   -1.507964    -3.015929     19.141869
   -1.445133    -3.015929     20.460622
   -1.382301    -3.015929     21.816815
   -1.319469    -3.015929     23.204736
   -1.256637    -3.015929     24.618535
   -1.193805    -3.015929     26.051989
   -1.130973    -3.015929     27.498201
   -1.068142    -3.015929     28.949274
   -1.005310    -3.015929     30.395932
   -0.942478    -3.015929     31.827153
   -0.879646    -3.015929     33.229805
   -0.816814    -3.015929     34.588364
   -0.753982    -3.015929     35.884739
   -0.691150    -3.015929     37.098287
   -0.628319    -3.015929     38.206078
   -0.565487    -3.015929     39.183486
   -0.502655    -3.015929     40.005139
   -0.439823    -3.015929     40.646246
   -0.376991    -3.015929     41.084237
   -0.314159    -3.015929     41.300590
   -0.251327    -3.015929     41.282641
   -0.188496    -3.015929     41.025128
   -0.125664    -3.015929     40.531239
   -0.062832    -3.015929     39.812966
    0.000000    -3.015929     38.890710
    0.062832    -3.015929     37.792189
    0.125664    -3.015929     36.550835
    0.188496    -3.015929     35.203631
    0.251327    -3.015929     33.790009
    0.314159    -3.015929     32.349285
    0.376991    -3.015929     30.919490
    0.439823    -3.015929     29.536288
    0.502655    -3.015929     28.232250
    0.565487    -3.015929     27.036440
    0.628319    -3.015929     25.964502
    0.691150    -3.015929     25.044245
    0.753982    -3.015929     24.296293
    0.816814    -3.015929     23.734305
    0.879646    -3.015929     23.368658
    0.942478    -3.015929     23.206553
    1.005310    -3.015929     23.252095
    1.068142    -3.015929     23.506302
    1.130973    -3.015929     23.967059
    1.193805    -3.015929     24.628995
    1.256637    -3.015929     25.483281
    1.319469    -3.015929     26.517352
    1.382301    -3.015929     27.714569
    1.445133    -3.015929     29.053833
    1.507964    -3.015929     30.509200
    1.570796    -3.015929     32.049550
    1.633628    -3.015929     33.638401
    1.696460    -3.015929     35.226808
    1.759292    -3.015929     36.774166
    1.822124    -3.015929     38.230076
    1.884956    -3.015929     39.537547
    1.947787    -3.015929     40.648191
    2.010619    -3.015929     41.513105
    2.073451    -3.015929     42.090424
    2.136283    -3.015929     42.348682
    2.199115    -3.015929     42.269502
    2.261947    -3.015929     41.849100
    2.324779    -3.015929     41.098300
    2.387610    -3.015929     40.041059
    2.450442    -3.015929     38.711851
    2.513274    -3.015929     37.152361
    2.576106    -3.015929     35.408110
    2.638938    -3.015929     33.525438
    2.701770    -3.015929     31.549118
    2.764602    -3.015929     29.520698
    2.827433    -3.015929     27.477520
    2.890265    -3.015929     25.452285
    2.953097    -3.015929     23.473013
    3.015929    -3.015929     21.563365
    3.078761    -3.015929     19.742922

   -3.141593    -2.953097     18.630033
   -3.078761    -2.953097     17.057000
   -3.015929    -2.953097     15.611113
   -2.953097    -2.953097     14.300276
   -2.890265    -2.953097     13.130329
   -2.827433    -2.953097     12.105332
   -2.764602    -2.953097     11.227791
   -2.701770    -2.953097     10.498852
   -2.638938    -2.953097      9.918457
   -2.576106    -2.953097      9.485469
   -2.513274    -2.953097      9.197783
   -2.450442    -2.953097      9.052418
   -2.387610    -2.953097      9.045593
   -2.324779    -2.953097      9.172814
   -2.261947    -2.953097      9.428941
   -2.199115    -2.953097      9.808268
   -2.136283    -2.953097     10.304364
   -2.073451    -2.953097     10.910638
   -2.010619    -2.953097     11.620317
   -1.947787    -2.953097     12.426221
   -1.884956    -2.953097     13.321052
   -1.822124    -2.953097     14.297480
   -1.759292    -2.953097     15.348244
   -1.696460    -2.953097     16.466230
   -1.633628    -2.953097     17.644540
   -1.570796    -2.953097     18.876529
   -1.507964    -2.953097     20.155814
   -1.445133    -2.953097     21.476244
   -1.382301    -2.953097     22.831819
   -1.319469    -2.953097     24.216556
   -1.256637    -2.953097     25.624307
   -1.193805    -2.953097     27.048513
   -1.130973    -2.953097     28.481909
   -1.068142    -2.953097     29.916186
   -1.005310    -2.953097     31.341625
   -0.942478    -2.953097     32.746720
   -0.879646    -2.953097     34.117841
   -0.816814    -2.953097     35.438956
   -0.753982    -2.953097     36.691489
   -0.691150    -2.953097     37.854374
   -0.628319    -2.953097     38.904372
   -0.565487    -2.953097     39.816715
   -0.502655    -2.953097     40.566130
   -0.439823    -2.953097     41.128216
   -0.376991    -2.953097     41.481130
   -0.314159    -2.953097     41.607424
   -0.251327    -2.953097     41.495825
   -0.188496    -2.953097     41.142705
   -0.125664    -2.953097     40.553013
   -0.062832    -2.953097     39.740498
    0.000000    -2.953097     38.727176
    0.062832    -2.953097     37.542138
    0.125664    -2.953097     36.219866
    0.188496    -2.953097     34.798033
    0.251327    -2.953097     33.316475
    0.314159    -2.953097     31.814607
    0.376991    -2.953097     30.330337
    0.439823    -2.953097     28.899050
    0.502655    -2.953097     27.552944
    0.565487    -2.953097     26.320659
    0.628319    -2.953097     25.217837
    0.691150    -2.953097     24.271622
    0.753982    -2.953097     23.502157
    0.816814    -2.953097     22.922821
    0.879646    -2.953097     22.543764
    0.942478    -2.953097     22.372026
    1.005310    -2.953097     22.411604
    1.068142    -2.953097     22.663476
    1.130973    -2.953097     23.125546
    1.193805    -2.953097     23.792520
    1.256637    -2.953097     24.655708
    1.319469    -2.953097     25.702740
    1.382301    -2.953097     26.917227
    1.445133    -2.953097     28.278366
    1.507964    -2.953097     29.760541
    1.570796    -2.953097     31.332973
    1.633628    -2.953097     32.959501
    1.696460    -2.953097     34.592246
    1.759292    -2.953097     36.190057
    1.822124    -2.953097     37.702494
    1.884956    -2.953097     39.072451
    1.947787    -2.953097     40.250817
    2.010619    -2.953097     41.187773
    2.073451    -2.953097     41.840215
    2.136283    -2.953097     42.175183
    2.199115    -2.953097     42.172677
    2.261947    -2.953097     41.827323
    2.324779    -2.953097     41.148541
    2.387610    -2.953097     40.159197
    2.450442    -2.953097     38.893051
    2.513274    -2.953097     37.391455
    2.576106    -2.953097     35.699932
    2.638938    -2.953097     33.865077
    2.701770    -2.953097     31.932086
    2.764602    -2.953097     29.943019
    2.827433    -2.953097     27.935752
    2.890265    -2.953097     25.943501
    2.953097    -2.953097     23.994752
    3.015929    -2.953097     22.113581
    3.078761    -2.953097     20.319917

   -3.141593    -2.890265     19.304245
   -3.078761    -2.890265     17.757071
   -3.015929    -2.890265     16.335859
   -2.953097    -2.890265     15.048668
   -2.890265    -2.890265     13.901459
   -2.827433    -2.890265     12.898382
   -2.764602    -2.890265     12.042012
   -2.701770    -2.890265     11.333544
   -2.638938    -2.890265     10.772949
   -2.576106    -2.890265     10.359108
   -2.513274    -2.890265     10.089920
   -2.450442    -2.890265      9.962394
   -2.387610    -2.890265      9.972734
   -2.324779    -2.890265     10.116415
   -2.261947    -2.890265     10.388258
   -2.199115    -2.890265     10.782512
   -2.136283    -2.890265     11.292683
   -2.073451    -2.890265     11.912109
   -2.010619    -2.890265     12.633948
   -1.947787    -2.890265     13.450932
   -1.884956    -2.890265     14.355667
   -1.822124    -2.890265     15.340716
   -1.759292    -2.890265     16.398698
   -1.696460    -2.890265     17.522368
   -1.633628    -2.890265     18.704683
   -1.570796    -2.890265     19.938835
   -1.507964    -2.890265     21.218265
   -1.445133    -2.890265     22.536620
   -1.382301    -2.890265     23.887677
   -1.319469    -2.890265     25.265203
   -1.256637    -2.890265     26.662769
   -1.193805    -2.890265     28.073502
   -1.130973    -2.890265     29.489787
   -1.068142    -2.890265     30.902927
   -1.005310    -2.890265     32.302782
   -0.942478    -2.890265     33.677397
   -0.879646    -2.890265     35.012675
   -0.816814    -2.890265     36.292120
   -0.753982    -2.890265     37.496727
   -0.691150    -2.890265     38.605071
   -0.628319    -2.890265     39.593680
   -0.565487    -2.890265     40.437735
   -0.502655    -2.890265     41.112153
   -0.439823    -2.890265     41.593018
   -0.376991    -2.890265     41.859303
   -0.314159    -2.890265     41.894699
   -0.251327    -2.890265     41.689357
   -0.188496    -2.890265     41.241277
   -0.125664    -2.890265     40.557120
   -0.062832    -2.890265     39.652302
    0.000000    -2.890265     38.550336
    0.062832    -2.890265     37.281544
    0.125664    -2.890265     35.881318
    0.188496    -2.890265     34.387886
    0.251327    -2.890265     32.841373
    0.314159    -2.890265     31.281203
    0.376991    -2.890265     29.745095
    0.439823    -2.890265     28.268114
    0.502655    -2.890265     26.882058
    0.565487    -2.890265     25.615138
    0.628319    -2.890265     24.483006
    0.691150    -2.890265     23.512144
    0.753982    -2.890265     22.722227
    0.816814    -2.890265     22.126370
    0.879646    -2.890265     21.734519
    0.942478    -2.890265     21.553567
    1.005310    -2.890265     21.587426
    1.068142    -2.890265     21.837048
    1.130973    -2.890265     22.300370
    1.193805    -2.890265     22.972196
    1.256637    -2.890265     23.843989
    1.319469    -2.890265     24.903594
    1.382301    -2.890265     26.134892
    1.445133    -2.890265     27.517401
    1.507964    -2.890265     29.025864
    1.570796    -2.890265     30.629883
    1.633628    -2.890265     32.293669
    1.696460    -2.890265     33.970391
    1.759292    -2.890265     35.618492
    1.822124    -2.890265     37.187567
    1.884956    -2.890265     38.620493
    1.947787    -2.890265     39.867503
    2.010619    -2.890265     40.877930
    2.073451    -2.890265     41.607470
    2.136283    -2.890265     42.021675
    2.199115    -2.890265     42.098888
    2.261947    -2.890265     41.832064
    2.324779    -2.890265     41.229115
    2.387610    -2.890265     40.311694
    2.450442    -2.890265     39.112721
    2.513274    -2.890265     37.673106
    2.576106    -2.890265     36.038280
    2.638938    -2.890265     34.255028
    2.701770    -2.890265     32.368927
    2.764602    -2.890265     30.422524
    2.827433    -2.890265     28.454221
    2.890265    -2.890265     26.497751
    2.953097    -2.890265     24.582073
    3.015929    -2.890265     22.731690
    3.078761    -2.890265     20.966889

   -3.141593    -2.827433     20.046879
   -3.078761    -2.827433     18.527314
   -3.015929    -2.827433     17.132333
   -2.953097    -2.827433     15.870156
   -2.890265    -2.827433     14.746866
   -2.827433    -2.827433     13.766707
   -2.764602    -2.827433     12.932319
   -2.701770    -2.827433     12.244944
   -2.638938    -2.827433     11.704579
   -2.576106    -2.827433     11.310118
   -2.513274    -2.827433     11.059455
   -2.450442    -2.827433     10.949586
   -2.387610    -2.827433     10.976689
   -2.324779    -2.827433     11.136203
   -2.261947    -2.827433     11.422905
   -2.199115    -2.827433     11.830987
   -2.136283    -2.827433     12.353890
   -2.073451    -2.827433     12.984875
   -2.010619    -2.827433     13.717027
   -1.947787    -2.827433     14.542991
   -1.884956    -2.827433     15.455277
   -1.822124    -2.827433     16.446345
   -1.759292    -2.827433     17.508700
   -1.696460    -2.827433     18.634976
   -1.633628    -2.827433     19.817995
   -1.570796    -2.827433     21.050803
   -1.507964    -2.827433     22.326676
   -1.445133    -2.827433     23.639082
   -1.382301    -2.827433     24.981591
   -1.319469    -2.827433     26.347744
   -1.256637    -2.827433     27.730851
   -1.193805    -2.827433     29.123749
   -1.130973    -2.827433     30.518498
   -1.068142    -2.827433     31.906042
   -1.005310    -2.827433     33.275850
   -0.942478    -2.827433     34.615553
   -0.879646    -2.827433     35.910628
   -0.816814    -2.827433     37.144168
   -0.753982    -2.827433     38.296797
   -0.691150    -2.827433     39.346803
   -0.628319    -2.827433     40.270560
   -0.565487    -2.827433     41.043288
   -0.502655    -2.827433     41.640188
   -0.439823    -2.827433     42.037921
   -0.376991    -2.827433     42.216345
   -0.314159    -2.827433     42.160343
   -0.251327    -2.827433     41.861508
   -0.188496    -2.827433     41.319442
   -0.125664    -2.827433     40.542451
   -0.062832    -2.827433     39.547512
    0.000000    -2.827433     38.359508
    0.062832    -2.827433     37.009847
    0.125664    -2.827433     35.534692
    0.188496    -2.827433     33.972700
    0.251327    -2.827433     32.364177
    0.314159    -2.827433     30.748477
    0.376991    -2.827433     29.163072
    0.439823    -2.827433     27.642673
    0.502655    -2.827433     26.218663
    0.565487    -2.827433     24.918824
    0.628319    -2.827433     23.758830
    0.691150    -2.827433     22.764512
    0.753982    -2.827433     21.955088
    0.816814    -2.827433     21.343432
    0.879646    -2.827433     20.939305
    0.942478    -2.827433     20.749471
    1.005310    -2.827433     20.777776
    1.068142    -2.827433     21.025160
    1.130973    -2.827433     21.489613
    1.193805    -2.827433     22.166048
    1.256637    -2.827433     23.046098
    1.319469    -2.827433     24.117840
    1.382301    -2.827433     25.365444
    1.445133    -2.827433     26.768771
    1.507964    -2.827433     28.302956
    1.570796    -2.827433     29.938015
    1.633628    -2.827433     31.638577
    1.696460    -2.827433     33.358843
    1.759292    -2.827433     35.056982
    1.822124    -2.827433     36.682707
    1.884956    -2.827433     38.178960
    1.947787    -2.827433     39.495394
    2.010619    -2.827433     40.580567
    2.073451    -2.827433     41.389021
    2.136283    -2.827433     41.884832
    2.199115    -2.827433     42.044656
    2.261947    -2.827433     41.859714
    2.324779    -2.827433     41.336308
    2.387610    -2.827433     40.494754
    2.450442    -2.827433     39.367012
    2.513274    -2.827433     37.993433
    2.576106    -2.827433     36.419266
    2.638938    -2.827433     34.691414
    2.701770    -2.827433     32.855789
    2.764602    -2.827433     30.955397
    2.827433    -2.827433     29.029159
    2.890265    -2.827433     27.111323
    2.953097    -2.827433     25.231327
    3.015929    -2.827433     23.414111
    3.078761    -2.827433     21.680334

   -3.141593    -2.764602     20.854114
   -3.078761    -2.764602     19.363985
   -3.015929    -2.764602     17.996874
   -2.953097    -2.764602     16.761164
   -2.890265    -2.764602     15.663063
   -2.827433    -2.764602     14.706908
   -2.764602    -2.764602     13.895405
   -2.701770    -2.764602     13.229836
   -2.638938    -2.764602     12.710221
   -2.576106    -2.764602     12.335457
   -2.513274    -2.764602     12.103430
   -2.450442    -2.764602     12.011113
   -2.387610    -2.764602     12.054650
   -2.324779    -2.764602     12.229433
   -2.261947    -2.764602     12.530187
   -2.199115    -2.764602     12.951043
   -2.136283    -2.764602     13.485363
   -2.073451    -2.764602     14.126332
   -2.010619    -2.764602     14.866953
   -1.947787    -2.764602     15.699784
   -1.884956    -2.764602     16.617241
   -1.822124    -2.764602     17.611684
   -1.759292    -2.764602     18.675510
   -1.696460    -2.764602     19.801241
   -1.633628    -2.764602     20.981577
   -1.570796    -2.764602     22.209434
   -1.507964    -2.764602     23.477941
   -1.445133    -2.764602     24.780406
   -1.382301    -2.764602     26.110218
   -1.319469    -2.764602     27.460712
   -1.256637    -2.764602     28.824967
   -1.193805    -2.764602     30.195555
   -1.130973    -2.764602     31.564241
   -1.068142    -2.764602     32.921644
   -1.005310    -2.764602     34.256876
   -0.942478    -2.764602     35.557197
   -0.879646    -2.764602     36.807708
   -0.816814    -2.764602     37.991143
   -0.753982    -2.764602     39.087821
   -0.691150    -2.764602     40.075819
   -0.628319    -2.764602     40.931442
   -0.565487    -2.764602     41.630037
   -0.502655    -2.764602     42.147176
   -0.439823    -2.764602     42.460178
   -0.376991    -2.764602     42.549851
   -0.314159    -2.764602     42.402304
   -0.251327    -2.764602     42.010568
   -0.188496    -2.764602     41.375803
   -0.125664    -2.764602     40.507878
   -0.062832    -2.764602     39.425218
    0.000000    -2.764602     38.153935
    0.062832    -2.764602     36.726384
    0.125664    -2.764602     35.179361
    0.188496    -2.764602     33.551829
    0.251327    -2.764602     31.884186
    0.314159    -2.764602     30.215640
    0.376991    -2.764602     28.583372
    0.439823    -2.764602     27.021712
    0.502655    -2.764602     25.561621
    0.565487    -2.764602     24.230452
    0.628319    -2.764602     23.043921
    0.691150    -2.764602     22.027217
    0.753982    -2.764602     21.199122
    0.816814    -2.764602     20.572288
    0.879646    -2.764602     20.156309
    0.942478    -2.764602     19.957843
    1.005310    -2.764602     19.980681
    1.068142    -2.764602     20.225774
    1.130973    -2.764602     20.691175
    1.193805    -2.764602     21.371921
    1.256637    -2.764602     22.259831
    1.319469    -2.764602     23.343228
    1.382301    -2.764602     24.606588
    1.445133    -2.764602     26.030139
    1.507964    -2.764602     27.589430
    1.570796    -2.764602     29.254927
    1.633628    -2.764602     30.991719
    1.696460    -2.764602     32.755026
    1.759292    -2.764602     34.502868
    1.822124    -2.764602     36.185146
    1.884956    -2.764602     37.744958
    1.947787    -2.764602     39.131454
    2.010619    -2.764602     40.292488
    2.073451    -2.764602     41.181502
    2.136283    -2.764602     41.761117
    2.199115    -2.764602     42.006284
    2.261947    -2.764602     41.906430
    2.324779    -2.764602     41.466150
    2.387610    -2.764602     40.704312
    2.450442    -2.764602     39.651789
    2.513274    -2.764602     38.348260
    2.576106    -2.764602     36.838692
    2.638938    -2.764602     35.170035
    2.701770    -2.764602     33.388485
    2.764602    -2.764602     31.537480
    2.827433    -2.764602     29.656444
    2.890265    -2.764602     27.780140
    2.953097    -2.764602     25.938490
    3.015929    -2.764602     24.156883
    3.078761    -2.764602     22.456357

   -3.141593    -2.701770     21.721679
   -3.078761    -2.701770     20.262901
   -3.015929    -2.701770     18.925385
   -2.953097    -2.701770     17.717681
   -2.890265    -2.701770     16.646128
   -2.827433    -2.701770     15.715152
   -2.764602    -2.701770     14.927522
   -2.701770    -2.701770     14.284557
   -2.638938    -2.701770     13.786294
   -2.576106    -2.701770     13.431626
   -2.513274    -2.701770     13.218423
   -2.450442    -2.701770     13.143623
   -2.387610    -2.701770     13.203325
   -2.324779    -2.701770     13.392870
   -2.261947    -2.701770     13.706915
   -2.199115    -2.701770     14.139522
   -2.136283    -2.701770     14.683969
   -2.073451    -2.701770     15.333351
   -2.010619    -2.701770     16.080593
   -1.947787    -2.701770     16.918158
   -1.884956    -2.701770     17.838371
   -1.822124    -2.701770     18.833492
   -1.759292    -2.701770     19.895823
   -1.696460    -2.701770     21.017781
   -1.633628    -2.701770     22.191958
   -1.570796    -2.701770     23.411155
   -1.507964    -2.701770     24.668379
   -1.445133    -2.701770     25.956798
   -1.382301    -2.701770     27.269644
   -1.319469    -2.701770     28.600076
   -1.256637    -2.701770     29.940967
   -1.193805    -2.701770     31.284657
   -1.130973    -2.701770     32.622650
   -1.068142    -2.701770     33.945271
   -1.005310    -2.701770     35.241318
   -0.942478    -2.701770     36.497721
   -0.879646    -2.701770     37.699253
   -0.816814    -2.701770     38.828350
   -0.753982    -2.701770     39.865089
   -0.691150    -2.701770     40.787409
   -0.628319    -2.701770     41.571625
   -0.565487    -2.701770     42.193293
   -0.502655    -2.701770     42.628442
   -0.439823    -2.701770     42.855113
   -0.376991    -2.701770     42.855119
   -0.314159    -2.701770     42.615815
   -0.251327    -2.701770     42.131657
   -0.188496    -2.701770     41.405312
   -0.125664    -2.701770     40.448125
   -0.062832    -2.701770     39.279854
    0.000000    -2.701770     37.927712
    0.062832    -2.701770     36.424867
    0.125664    -2.701770     34.808625
    0.188496    -2.701770     33.118155
    0.251327    -2.701770     31.393857
    0.314159    -2.701770     29.674736
    0.376991    -2.701770     27.997648
    0.439823    -2.701770     26.396522
    0.502655    -2.701770     24.901891
    0.565487    -2.701770     23.540687
    0.628319    -2.701770     22.328681
    0.691150    -2.701770     21.290436
    0.753982    -2.701770     20.444314
    0.816814    -2.701770     19.802762
    0.879646    -2.701770     19.375230
    0.942478    -2.701770     19.168281
    1.005310    -2.701770     19.185675
    1.068142    -2.701770     19.428382
    1.130973    -2.701770     19.894535
    1.193805    -2.701770     20.579310
    1.256637    -2.701770     21.474724
    1.319469    -2.701770     22.569361
    1.382301    -2.701770     23.848024
    1.445133    -2.701770     25.291326
    1.507964    -2.701770     26.875257
    1.570796    -2.701770     28.570769
    1.633628    -2.701770     30.343450
    1.696460    -2.701770     32.149533
    1.759292    -2.701770     33.947000
    1.822124    -2.701770     35.686017
    1.884956    -2.701770     37.309915
    1.947787    -2.701770     38.767419
    2.010619    -2.701770     40.005745
    2.073451    -2.701770     40.977286
    2.136283    -2.701770     41.643223
