#! FIELDS phi psi file.free
#! SET min_phi -3.14159
#! SET max_phi 3.14159
#! SET nbins_phi 100
#! SET periodic_phi true
#! SET min_psi -3.14159
#! SET max_psi 3.14159
#! SET nbins_psi 100
#! SET periodic_psi true
   -3.141593    -3.141593     18.497555
   -3.078761    -3.141593     17.413630
   -3.015929    -3.141593     16.383824
   -2.953097    -3.141593     15.408833
   -2.890265    -3.141593     14.489050
   -2.827433    -3.141593     13.624604
   -2.764602    -3.141593     12.815388
   -2.701770    -3.141593     12.061099
   -2.638938    -3.141593     11.361276
   -2.576106    -3.141593     10.715336
   -2.513274    -3.141593     10.122620
   -2.450442    -3.141593      9.582430
   -2.387610    -3.141593      9.094070
   -2.324779    -3.141593      8.656887
   -2.261947    -3.141593      8.270308
   -2.199115    -3.141593      7.933874
   -2.136283    -3.141593      7.647273
   -2.073451    -3.141593      7.410368
   -2.010619    -3.141593      7.223215
   -1.947787    -3.141593      7.086082
   -1.884956    -3.141593      6.999458
   -1.822124    -3.141593      6.964053
   -1.759292    -3.141593      6.980796
   -1.696460    -3.141593      7.050821
   -1.633628    -3.141593      7.175449
   -1.570796    -3.141593      7.356164
   -1.507964    -3.141593      7.594580
   -1.445133    -3.141593      7.892405
   -1.382301    -3.141593      8.251402
   -1.319469    -3.141593      8.673343
   -1.256637    -3.141593      9.159965
   -1.193805    -3.141593      9.712916
   -1.130973    -3.141593     10.333714
   -1.068142    -3.141593     11.023688
   -1.005310    -3.141593     11.783936
   -0.942478    -3.141593     12.615271
   -0.879646    -3.141593     13.518176
   -0.816814    -3.141593     14.492759
   -0.753982    -3.141593     15.538707
   -0.691150    -3.141593     16.655247
   -0.628319    -3.141593     17.841105
   -0.565487    -3.141593     19.094475
   -0.502655    -3.141593     20.412984
   -0.439823    -3.141593     21.793667
   -0.376991    -3.141593     23.232949
   -0.314159    -3.141593     24.726626
   -0.251327    -3.141593     26.269862
   -0.188496    -3.141593     27.857192
   -0.125664    -3.141593     29.482537
   -0.062832    -3.141593     31.139230
    0.000000    -3.141593     32.820063
    0.062832    -3.141593     34.517338
    0.125664    -3.141593     36.222949
    0.188496    -3.141593     37.928472
    0.251327    -3.141593     39.625278
    0.314159    -3.141593     41.300537
    0.376991    -3.141593     42.944814
    0.439823    -3.141593     44.553426
    0.502655    -3.141593     46.117947
    0.565487    -3.141593     47.630430
    0.628319    -3.141593     48.988635
    0.691150    -3.141593     50.032080
    0.753982    -3.141593     50.977851
    0.816814    -3.141593     51.817080
    0.879646    -3.141593     52.541954
    0.942478    -3.141593     53.145844
    1.005310    -3.141593     53.623409
    1.068142    -3.141593     53.970677
    1.130973    -3.141593     54.185087
    1.193805    -3.141593     54.265508
    1.256637    -3.141593     54.212229
    1.319469    -3.141593     54.026917
    1.382301    -3.141593     53.712554
    1.445133    -3.141593     53.273351
    1.507964    -3.141593     52.714645
    1.570796    -3.141593     52.042781
    1.633628    -3.141593     51.264989
    1.696460    -3.141593     50.389245
    1.759292    -3.141593     49.424144
    1.822124    -3.141593     48.316373
    1.884956    -3.141593     46.965971
    1.947787    -3.141593     45.566287
    2.010619    -3.141593     44.125076
    2.073451    -3.141593     42.650171
    2.136283    -3.141593     41.149407
    2.199115    -3.141593     39.612371
    2.261947    -3.141593     38.063112
    2.324779    -3.141593     36.510663
    2.387610    -3.141593     34.961399
    2.450442    -3.141593     33.421464
    2.513274    -3.141593     31.896717
    2.576106    -3.141593     30.392673
    2.638938    -3.141593     28.914477
    2.701770    -3.141593     27.466864
    2.764602    -3.141593     26.054151
    2.827433    -3.141593     24.680216
    2.890265    -3.141593     23.348500
    2.953097    -3.141593     22.062007
    3.015929    -3.141593     20.823313
    3.078761    -3.141593     19.634576

   -3.141593    -3.078761     18.909713
   -3.078761    -3.078761     17.841154
   -3.015929    -3.078761     16.826967
   -2.953097    -3.078761     15.867829
   -2.890265    -3.078761     14.964115
   -2.827433    -3.078761     14.115925
   -2.764602    -3.078761     13.323120
   -2.701770    -3.078761     12.585361
