#! FIELDS phi psi file.free
#! SET min_phi -3.14159
#! SET max_phi 3.14159
#! SET nbins_phi 100
#! SET periodic_phi true
#! SET min_psi -3.14159
#! SET max_psi 3.14159
#! SET nbins_psi 100
#! SET periodic_psi true
   -3.141593    -3.141593     16.428673
   -3.078761    -3.141593     14.904471
   -3.015929    -3.141593     13.495442
   -2.953097    -3.141593     12.203147
   -2.890265    -3.141593     11.028381
   -2.827433    -3.141593      9.971251
   -2.764602    -3.141593      9.031248
   -2.701770    -3.141593      8.207321
   -2.638938    -3.141593      7.497940
   -2.576106    -3.141593      6.901167
   -2.513274    -3.141593      6.414720
   -2.450442    -3.141593      6.036039
   -2.387610    -3.141593      5.762349
   -2.324779    -3.141593      5.590723
   -2.261947    -3.141593      5.518160
   -2.199115    -3.141593      5.541638
   -2.136283    -3.141593      5.658175
   -2.073451    -3.141593      5.864895
   -2.010619    -3.141593      6.159083
   -1.947787    -3.141593      6.538231
   -1.884956    -3.141593      7.000086
   -1.822124    -3.141593      7.542681
   -1.759292    -3.141593      8.164360
   -1.696460    -3.141593      8.863790
   -1.633628    -3.141593      9.639954
   -1.570796    -3.141593     10.492145
   -1.507964    -3.141593     11.419926
   -1.445133    -3.141593     12.423090
   -1.382301    -3.141593     13.501599
   -1.319469    -3.141593     14.655513
   -1.256637    -3.141593     15.884901
   -1.193805    -3.141593     17.189747
   -1.130973    -3.141593     18.569842
   -1.068142    -3.141593     20.024668
   -1.005310    -3.141593     21.553277
   -0.942478    -3.141593     23.154164
   -0.879646    -3.141593     24.825139
   -0.816814    -3.141593     26.563203
   -0.753982    -3.141593     28.364419
   -0.691150    -3.141593     30.223807
   -0.628319    -3.141593     32.135242
   -0.565487    -3.141593     34.091380
   -0.502655    -3.141593     36.083614
   -0.439823    -3.141593     38.102073
   -0.376991    -3.141593     40.135673
   -0.314159    -3.141593     42.172224
   -0.251327    -3.141593     44.198620
   -0.188496    -3.141593     46.201100
   -0.125664    -3.141593     48.165589
   -0.062832    -3.141593     50.078112
    0.000000    -3.141593     51.925264
    0.062832    -3.141593     53.694716
    0.125664    -3.141593     55.375706
    0.188496    -3.141593     56.958735
    0.251327    -3.141593     58.438053
    0.314159    -3.141593     59.809863
    0.376991    -3.141593     61.073048
    0.439823    -3.141593     62.229116
    0.502655    -3.141593     63.281963
    0.565487    -3.141593     64.237506
    0.628319    -3.141593     65.103216
    0.691150    -3.141593     65.765655
    0.753982    -3.141593     66.317729
    0.816814    -3.141593     66.790591
    0.879646    -3.141593     67.186275
    0.942478    -3.141593     67.505415
    1.005310    -3.141593     67.746945
    1.068142    -3.141593     67.907926
    1.130973    -3.141593     67.983495
    1.193805    -3.141593     67.966953
    1.256637    -3.141593     67.849989
    1.319469    -3.141593     67.623036
    1.382301    -3.141593     67.275753
    1.445133    -3.141593     66.797610
    1.507964    -3.141593     66.178555
    1.570796    -3.141593     65.399189
    1.633628    -3.141593     64.413241
    1.696460    -3.141593     63.267496
    1.759292    -3.141593     61.959629
    1.822124    -3.141593     60.490809
    1.884956    -3.141593     58.865839
    1.947787    -3.141593     57.093090
    2.010619    -3.141593     55.173798
