#! FIELDS phi psi file.free
#! SET min_phi -3.14159
#! SET max_phi 3.14159
#! SET nbins_phi 100
#! SET periodic_phi true
#! SET min_psi -3.14159
#! SET max_psi 3.14159
#! SET nbins_psi 100
#! SET periodic_psi true
    2.199115    -3.078761     39.369817
    2.261947    -3.078761     38.669731
    2.324779    -3.078761     37.691873
    2.387610    -3.078761     36.460306
    2.450442    -3.078761     35.006707
    2.513274    -3.078761     33.367729
    2.576106    -3.078761     31.582420
    2.638938    -3.078761     29.689975
    2.701770    -3.078761     27.727963
    2.764602    -3.078761     25.731165
    2.827433    -3.078761     23.730825
    2.890265    -3.078761     21.754331
    2.953097    -3.078761     19.825208
    3.015929    -3.078761     17.963297
    3.078761    -3.078761     16.185051

   -3.141593    -3.015929     15.000198
   -3.078761    -3.015929     13.450170
   -3.015929    -3.015929     12.015918
   -2.953097    -3.015929     10.703890
   -2.890265    -3.015929      9.518755
   -2.827433    -3.015929      8.463653
   -2.764602    -3.015929      7.540401
   -2.701770    -3.015929      6.749677
   -2.638938    -3.015929      6.091173
   -2.576106    -3.015929      5.563730
   -2.513274    -3.015929      5.165453
   -2.450442    -3.015929      4.893823
   -2.387610    -3.015929      4.745789
   -2.324779    -3.015929      4.717864
   -2.261947    -3.015929      4.806213
   -2.199115    -3.015929      5.006742
   -2.136283    -3.015929      5.315091
   -2.073451    -3.015929      5.726523
   -2.010619    -3.015929      6.237031
   -1.947787    -3.015929      6.842229
   -1.884956    -3.015929      7.537845
   -1.822124    -3.015929      8.319770
   -1.759292    -3.015929      9.184095
   -1.696460    -3.015929     10.127125
   -1.633628    -3.015929     11.145379
   -1.570796    -3.015929     12.235550
   -1.507964    -3.015929     13.394445
   -1.445133    -3.015929     14.618888
   -1.382301    -3.015929     15.905588
   -1.319469    -3.015929     17.250970
   -1.256637    -3.015929     18.650969
   -1.193805    -3.015929     20.100784
   -1.130973    -3.015929     21.594598
   -1.068142    -3.015929     23.125272
   -1.005310    -3.015929     24.684017
   -0.942478    -3.015929     26.260055
   -0.879646    -3.015929     27.840308
   -0.816814    -3.015929     29.409126
   -0.753982    -3.015929     30.948113
   -0.691150    -3.015929     32.436095
   -0.628319    -3.015929     33.849301
   -0.565487    -3.015929     35.161819
   -0.502655    -3.015929     36.346383
   -0.439823    -3.015929     37.375521
   -0.376991    -3.015929     38.223045
   -0.314159    -3.015929     38.865796
   -0.251327    -3.015929     39.285488
   -0.188496    -3.015929     39.470432
   -0.125664    -3.015929     39.416884
   -0.062832    -3.015929     39.129821
    0.000000    -3.015929     38.622986
    0.062832    -3.015929     37.918205
    0.125664    -3.015929     37.044075
    0.188496    -3.015929     36.033866
    0.251327    -3.015929     34.924703
    0.314159    -3.015929     33.754624
    0.376991    -3.015929     32.561314
    0.439823    -3.015929     31.380811
    0.502655    -3.015929     30.246564
    0.565487    -3.015929     29.188822
    0.628319    -3.015929     28.221210
    0.691150    -3.015929     27.369506
    0.753982    -3.015929     26.662213
    0.816814    -3.015929     26.113701
    0.879646    -3.015929     25.734931
    0.942478    -3.015929     25.533541
    1.005310    -3.015929     25.513906
    1.068142    -3.015929     25.677157
    1.130973    -3.015929     26.021145
    1.193805    -3.015929     26.540339
    1.256637    -3.015929     27.225673
    1.319469    -3.015929     28.064327
    1.382301    -3.015929     29.039480
    1.445133    -3.015929     30.130051
    1.507964    -3.015929     31.310476
    1.570796    -3.015929     32.550586
    1.633628    -3.015929     33.811325
    1.696460    -3.015929     35.048641
    1.759292    -3.015929     36.228204
    1.822124    -3.015929     37.304901
    1.884956    -3.015929     38.227843
    1.947787    -3.015929     38.958491
    2.010619    -3.015929     39.457638
    2.073451    -3.015929     39.693431
    2.136283    -3.015929     39.643808
    2.199115    -3.015929     39.298207
    2.261947    -3.015929     38.658252
    2.324779    -3.015929     37.737281
    2.387610    -3.015929     36.558820
    2.450442    -3.015929     35.154286
    2.513274    -3.015929     33.560333
    2.576106    -3.015929     31.816210
    2.638938    -3.015929     29.961455
    2.701770    -3.015929     28.034054
    2.764602    -3.015929     26.069238
    2.827433    -3.015929     24.098691
    2.890265    -3.015929     22.150205
    2.953097    -3.015929     20.247657
    3.015929    -3.015929     18.411189
    3.078761    -3.015929     16.657499

   -3.141593    -2.953097     15.561026
   -3.078761    -2.953097     14.035721
   -3.015929    -2.953097     12.625635
   -2.953097    -2.953097     11.337301
   -2.890265    -2.953097     10.175447
   -2.827433    -2.953097      9.143247
   -2.764602    -2.953097      8.242530
   -2.701770    -2.953097      7.473970
   -2.638938    -2.953097      6.837240
   -2.576106    -2.953097      6.331148
   -2.513274    -2.953097      5.953754
   -2.450442    -2.953097      5.702485
   -2.387610    -2.953097      5.574226
   -2.324779    -2.953097      5.565420
   -2.261947    -2.953097      5.672155
   -2.199115    -2.953097      5.890252
   -2.136283    -2.953097      6.215262
   -2.073451    -2.953097      6.642352
   -2.010619    -2.953097      7.167429
   -1.947787    -2.953097      7.786018
   -1.884956    -2.953097      8.493757
   -1.822124    -2.953097      9.286445
   -1.759292    -2.953097     10.160088
   -1.696460    -2.953097     11.110909
   -1.633628    -2.953097     12.135341
   -1.570796    -2.953097     13.229997
   -1.507964    -2.953097     14.391599
   -1.445133    -2.953097     15.616881
   -1.382301    -2.953097     16.902452
   -1.319469    -2.953097     18.244622
   -1.256637    -2.953097     19.639187
   -1.193805    -2.953097     21.081178
   -1.130973    -2.953097     22.564575
   -1.068142    -2.953097     24.081988
   -1.005310    -2.953097     25.624328
   -0.942478    -2.953097     27.180458
   -0.879646    -2.953097     28.736884
   -0.816814    -2.953097     30.277484
   -0.753982    -2.953097     31.783347
   -0.691150    -2.953097     33.232764
   -0.628319    -2.953097     34.601444
   -0.565487    -2.953097     35.863022
   -0.502655    -2.953097     36.989904
   -0.439823    -2.953097     37.954489
   -0.376991    -2.953097     38.730729
   -0.314159    -2.953097     39.295927
   -0.251327    -2.953097     39.632617
   -0.188496    -2.953097     39.730264
   -0.125664    -2.953097     39.586569
   -0.062832    -2.953097     39.208132
    0.000000    -2.953097     38.610384
    0.062832    -2.953097     37.816768
    0.125664    -2.953097     36.857316
    0.188496    -2.953097     35.766446
    0.251327    -2.953097     34.582183
    0.314159    -2.953097     33.343140
    0.376991    -2.953097     32.087299
    0.439823    -2.953097     30.850774
    0.502655    -2.953097     29.666914
    0.565487    -2.953097     28.565752
    0.628319    -2.953097     27.561153
    0.691150    -2.953097     26.678486
    0.753982    -2.953097     25.945554
    0.816814    -2.953097     25.376464
    0.879646    -2.953097     24.981944
    0.942478    -2.953097     24.769441
    1.005310    -2.953097     24.743183
    1.068142    -2.953097     24.904199
    1.130973    -2.953097     25.250291
    1.193805    -2.953097     25.775926
    1.256637    -2.953097     26.472079
    1.319469    -2.953097     27.326015
    1.382301    -2.953097     28.321026
    1.445133    -2.953097     29.436169
    1.507964    -2.953097     30.646018
    1.570796    -2.953097     31.920524
    1.633628    -2.953097     33.221149
    1.696460    -2.953097     34.504335
    1.759292    -2.953097     35.734747
    1.822124    -2.953097     36.866979
    1.884956    -2.953097     37.849816
    1.947787    -2.953097     38.643790
    2.010619    -2.953097     39.208727
    2.073451    -2.953097     39.511632
    2.136283    -2.953097     39.529197
    2.199115    -2.953097     39.249625
    2.261947    -2.953097     38.673424
    2.324779    -2.953097     37.813033
    2.387610    -2.953097     36.691354
    2.450442    -2.953097     35.339475
    2.513274    -2.953097     33.793991
    2.576106    -2.953097     32.094313
    2.638938    -2.953097     30.280298
    2.701770    -2.953097     28.390340
    2.764602    -2.953097     26.460121
    2.827433    -2.953097     24.521774
    2.890265    -2.953097     22.603501
    2.953097    -2.953097     20.729549
    3.015929    -2.953097     18.920371
    3.078761    -2.953097     17.192925

   -3.141593    -2.890265     16.183570
   -3.078761    -2.890265     14.684451
   -3.015929    -2.890265     13.299859
   -2.953097    -2.890265     12.036420
   -2.890265    -2.890265     10.898919
   -2.827433    -2.890265      9.890564
   -2.764602    -2.890265      9.013197
   -2.701770    -2.890265      8.267485
   -2.638938    -2.890265      7.653076
   -2.576106    -2.890265      7.168740
   -2.513274    -2.890265      6.812492
   -2.450442    -2.890265      6.581696
   -2.387610    -2.890265      6.473171
   -2.324779    -2.890265      6.483282
   -2.261947    -2.890265      6.608036
   -2.199115    -2.890265      6.843170
   -2.136283    -2.890265      7.184139
   -2.073451    -2.890265      7.626014
   -2.010619    -2.890265      8.164619
   -1.947787    -2.890265      8.795389
   -1.884956    -2.890265      9.513876
   -1.822124    -2.890265     10.315796
   -1.759292    -2.890265     11.197075
   -1.696460    -2.890265     12.153860
   -1.633628    -2.890265     13.182514
   -1.570796    -2.890265     14.279576
   -1.507964    -2.890265     15.441695
   -1.445133    -2.890265     16.665527
   -1.382301    -2.890265     17.947589
   -1.319469    -2.890265     19.284085
   -1.256637    -2.890265     20.670678
   -1.193805    -2.890265     22.102237
   -1.130973    -2.890265     23.572538
   -1.068142    -2.890265     25.073943
   -1.005310    -2.890265     26.597054
   -0.942478    -2.890265     28.130373
   -0.879646    -2.890265     29.659981
   -0.816814    -2.890265     31.169279
   -0.753982    -2.890265     32.638836
   -0.691150    -2.890265     34.046412
   -0.628319    -2.890265     35.367207
   -0.565487    -2.890265     36.574424
   -0.502655    -2.890265     37.640181
   -0.439823    -2.890265     38.536804
   -0.376991    -2.890265     39.238455
   -0.314159    -2.890265     39.722988
   -0.251327    -2.890265     39.973840
   -0.188496    -2.890265     39.981721
   -0.125664    -2.890265     39.745838
   -0.062832    -2.890265     39.274465
    0.000000    -2.890265     38.584730
    0.062832    -2.890265     37.701676
    0.125664    -2.890265     36.656729
    0.188496    -2.890265     35.485385
    0.251327    -2.890265     34.226503
    0.314159    -2.890265     32.919190
    0.376991    -2.890265     31.601658
    0.439823    -2.890265     30.310032
    0.502655    -2.890265     29.077513
    0.565487    -2.890265     27.933875
    0.628319    -2.890265     26.893220
    0.691150    -2.890265     25.980478
    0.753982    -2.890265     25.222723
    0.816814    -2.890265     24.633796
    0.879646    -2.890265     24.224196
    0.942478    -2.890265     24.001179
    1.005310    -2.890265     23.968830
    1.068142    -2.890265     24.128090
    1.130973    -2.890265     24.476717
    1.193805    -2.890265     25.009190
    1.256637    -2.890265     25.716541
    1.319469    -2.890265     26.586134
    1.382301    -2.890265     27.601401
    1.445133    -2.890265     28.741558
    1.507964    -2.890265     29.981351
    1.570796    -2.890265     31.290883
    1.633628    -2.890265     32.632140
    1.696460    -2.890265     33.962060
    1.759292    -2.890265     35.244424
    1.822124    -2.890265     36.433580
    1.884956    -2.890265     37.478036
    1.947787    -2.890265     38.337413
    2.010619    -2.890265     38.970585
    2.073451    -2.890265     39.343396
    2.136283    -2.890265     39.431259
    2.199115    -2.890265     39.221081
    2.261947    -2.890265     38.712177
    2.324779    -2.890265     37.915999
    2.387610    -2.890265     36.854741
    2.450442    -2.890265     35.559085
    2.513274    -2.890265     34.065508
    2.576106    -2.890265     32.413541
    2.638938    -2.890265     30.643332
    2.701770    -2.890265     28.793675
    2.764602    -2.890265     26.900700
    2.827433    -2.890265     24.996995
    2.890265    -2.890265     23.111188
    2.953097    -2.890265     21.267903
    3.015929    -2.890265     19.487919
    3.078761    -2.890265     17.788464

   -3.141593    -2.827433     16.864702
   -3.078761    -2.827433     15.393297
   -3.015929    -2.827433     14.035600
   -2.953097    -2.827433     12.798328
   -2.890265    -2.827433     11.686329
   -2.827433    -2.827433     10.702843
   -2.764602    -2.827433      9.849722
   -2.701770    -2.827433      9.127621
   -2.638938    -2.827433      8.536160
   -2.576106    -2.827433      8.074069
   -2.513274    -2.827433      7.739304
   -2.450442    -2.827433      7.529166
   -2.387610    -2.827433      7.440397
   -2.324779    -2.827433      7.469281
   -2.261947    -2.827433      7.611739
   -2.199115    -2.827433      7.863416
   -2.136283    -2.827433      8.219670
   -2.073451    -2.827433      8.675475
   -2.010619    -2.827433      9.226570
   -1.947787    -2.827433      9.868302
   -1.884956    -2.827433     10.596140
   -1.822124    -2.827433     11.405725
   -1.759292    -2.827433     12.292909
   -1.696460    -2.827433     13.253776
   -1.633628    -2.827433     14.284624
   -1.570796    -2.827433     15.381936
   -1.507964    -2.827433     16.542298
   -1.445133    -2.827433     17.762300
   -1.382301    -2.827433     19.038382
   -1.319469    -2.827433     20.366647
   -1.256637    -2.827433     21.742640
   -1.193805    -2.827433     23.161070
   -1.130973    -2.827433     24.615516
   -1.068142    -2.827433     26.098089
   -1.005310    -2.827433     27.599086
   -0.942478    -2.827433     29.106639
   -0.879646    -2.827433     30.606402
   -0.816814    -2.827433     32.081293
   -0.753982    -2.827433     33.511364
   -0.691150    -2.827433     34.873846
   -0.628319    -2.827433     36.143446
   -0.565487    -2.827433     37.292962
   -0.502655    -2.827433     38.294264
   -0.439823    -2.827433     39.119666
   -0.376991    -2.827433     39.743613
   -0.314159    -2.827433     40.144590
   -0.251327    -2.827433     40.307025
   -0.188496    -2.827433     40.222945
   -0.125664    -2.827433     39.893129
   -0.062832    -2.827433     39.327550
    0.000000    -2.827433     38.545039
    0.062832    -2.827433     37.572208
    0.125664    -2.827433     36.441821
    0.188496    -2.827433     35.190389
    0.251327    -2.827433     33.857523
    0.314159    -2.827433     32.482752
    0.376991    -2.827433     31.104449
    0.439823    -2.827433     29.758690
    0.502655    -2.827433     28.478483
    0.565487    -2.827433     27.293310
    0.628319    -2.827433     26.217497
    0.691150    -2.827433     25.275517
    0.753982    -2.827433     24.493693
    0.816814    -2.827433     23.885601
    0.879646    -2.827433     23.461507
    0.942478    -2.827433     23.228485
    1.005310    -2.827433     23.190484
    1.068142    -2.827433     23.348364
    1.130973    -2.827433     23.699852
    1.193805    -2.827433     24.239449
    1.256637    -2.827433     24.958258
    1.319469    -2.827433     25.843763
    1.382301    -2.827433     26.879553
    1.445133    -2.827433     28.045030
    1.507964    -2.827433     29.315138
    1.570796    -2.827433     30.660174
    1.633628    -2.827433     32.042645
    1.696460    -2.827433     33.419996
    1.759292    -2.827433     34.755239
    1.822124    -2.827433     36.002527
    1.884956    -2.827433     37.110142
    1.947787    -2.827433     38.036818
    2.010619    -2.827433     38.740489
    2.073451    -2.827433     39.185839
    2.136283    -2.827433     39.346965
    2.199115    -2.827433     39.209421
    2.261947    -2.827433     38.771255
    2.324779    -2.827433     38.042846
    2.387610    -2.827433     37.045592
    2.450442    -2.827433     35.809694
    2.513274    -2.827433     34.371444
    2.576106    -2.827433     32.770448
    2.638938    -2.827433     31.047121
    2.701770    -2.827433     29.240637
    2.764602    -2.827433     27.387576
    2.827433    -2.827433     25.520988
    2.890265    -2.827433     23.669934
    2.953097    -2.827433     21.859430
    3.015929    -2.827433     20.110593
    3.078761    -2.827433     18.440931

   -3.141593    -2.764602     17.600986
   -3.078761    -2.764602     16.158878
   -3.015929    -2.764602     14.829534
   -2.953097    -2.764602     13.619768
   -2.890265    -2.764602     12.534489
   -2.827433    -2.764602     11.576967
   -2.764602    -2.764602     10.749059
   -2.701770    -2.764602     10.051407
   -2.638938    -2.764602      9.483596
   -2.576106    -2.764602      9.044305
   -2.513274    -2.764602      8.731430
   -2.450442    -2.764602      8.542196
   -2.387610    -2.764602      8.473263
   -2.324779    -2.764602      8.520826
   -2.261947    -2.764602      8.680711
   -2.199115    -2.764602      8.948467
   -2.136283    -2.764602      9.319351
   -2.073451    -2.764602      9.788237
   -2.010619    -2.764602     10.350775
   -1.947787    -2.764602     11.002229
   -1.884956    -2.764602     11.737989
   -1.822124    -2.764602     12.553625
   -1.759292    -2.764602     13.444926
   -1.696460    -2.764602     14.407919
   -1.633628    -2.764602     15.438857
   -1.570796    -2.764602     16.534175
   -1.507964    -2.764602     17.690414
   -1.445133    -2.764602     18.904110
   -1.382301    -2.764602     20.171640
   -1.319469    -2.764602     21.489025
   -1.256637    -2.764602     22.851695
   -1.193805    -2.764602     24.254215
   -1.130973    -2.764602     25.689968
   -1.068142    -2.764602     27.150819
   -1.005310    -2.764602     28.626759
   -0.942478    -2.764602     30.105553
   -0.879646    -2.764602     31.572423
   -0.816814    -2.764602     33.009805
   -0.753982    -2.764602     34.397234
   -0.691150    -2.764602     35.711421
   -0.628319    -2.764602     36.926598
   -0.565487    -2.764602     38.015187
   -0.502655    -2.764602     38.948859
   -0.439823    -2.764602     39.699970
   -0.376991    -2.764602     40.243325
   -0.314159    -2.764602     40.558120
   -0.251327    -2.764602     40.629853
   -0.188496    -2.764602     40.451938
   -0.125664    -2.764602     40.026768
   -0.062832    -2.764602     39.366038
    0.000000    -2.764602     38.490268
    0.062832    -2.764602     37.427602
    0.125664    -2.764602     36.212081
    0.188496    -2.764602     34.881154
    0.251327    -2.764602     33.475107
    0.314159    -2.764602     32.033818
    0.376991    -2.764602     30.595751
    0.439823    -2.764602     29.196886
    0.502655    -2.764602     27.869990
    0.565487    -2.764602     26.644226
    0.628319    -2.764602     25.534136
    0.691150    -2.764602     24.563714
    0.753982    -2.764602     23.758523
    0.816814    -2.764602     23.131871
    0.879646    -2.764602     22.693799
    0.942478    -2.764602     22.451200
    1.005310    -2.764602     22.407899
    1.068142    -2.764602     22.564680
    1.130973    -2.764602     22.919253
    1.193805    -2.764602     23.466150
    1.256637    -2.764602     24.196564
    1.319469    -2.764602     25.098110
    1.382301    -2.764602     26.154556
    1.445133    -2.764602     27.345515
    1.507964    -2.764602     28.646161
    1.570796    -2.764602     30.027012
    1.633628    -2.764602     31.451109
    1.696460    -2.764602     32.876406
    1.759292    -2.764602     34.265268
    1.822124    -2.764602     35.571697
    1.884956    -2.764602     36.743804
    1.947787    -2.764602     37.739468
    2.010619    -2.764602     38.515705
    2.073451    -2.764602     39.036034
    2.136283    -2.764602     39.273215
    2.199115    -2.764602     39.211397
    2.261947    -2.764602     38.847284
    2.324779    -2.764602     38.190101
    2.387610    -2.764602     37.260360
    2.450442    -2.764602     36.087698
    2.513274    -2.764602     34.708161
    2.576106    -2.764602     33.161379
    2.638938    -2.764602     31.488000
    2.701770    -2.764602     29.727566
    2.764602    -2.764602     27.917102
    2.827433    -2.764602     26.090123
    2.890265    -2.764602     24.276136
    2.953097    -2.764602     22.500560
    3.015929    -2.764602     20.784860
    3.078761    -2.764602     19.146837

   -3.141593    -2.701770     18.388693
   -3.078761    -2.701770     16.977509
   -3.015929    -2.701770     15.678028
   -2.953097    -2.701770     14.497160
   -2.890265    -2.701770     13.439876
   -2.827433    -2.701770     12.509473
   -2.764602    -2.701770     11.707811
   -2.701770    -2.701770     11.035508
   -2.638938    -2.701770     10.492111
   -2.576106    -2.701770     10.076240
   -2.513274    -2.701770      9.785718
   -2.450442    -2.701770      9.617687
   -2.387610    -2.701770      9.568717
   -2.324779    -2.701770      9.634903
   -2.261947    -2.701770      9.811968
   -2.199115    -2.701770     10.095359
   -2.136283    -2.701770     10.480223
   -2.073451    -2.701770     10.961334
   -2.010619    -2.701770     11.534251
   -1.947787    -2.701770     12.194154
   -1.884956    -2.701770     12.936361
   -1.822124    -2.701770     13.756375
   -1.759292    -2.701770     14.649934
   -1.696460    -2.701770     15.613021
   -1.633628    -2.701770     16.641853
   -1.570796    -2.701770     17.732838
   -1.507964    -2.701770     18.882486
   -1.445133    -2.701770     20.087300
   -1.382301    -2.701770     21.343608
   -1.319469    -2.701770     22.647364
   -1.256637    -2.701770     23.993900
   -1.193805    -2.701770     25.377644
   -1.130973    -2.701770     26.791795
   -1.068142    -2.701770     28.227978
   -1.005310    -2.701770     29.675880
   -0.942478    -2.701770     31.122900
   -0.879646    -2.701770     32.553830
   -0.816814    -2.701770     33.950625
   -0.753982    -2.701770     35.292308
   -0.691150    -2.701770     36.555083
   -0.628319    -2.701770     37.712727
   -0.565487    -2.701770     38.737320
   -0.502655    -2.701770     39.600381
   -0.439823    -2.701770     40.274371
   -0.376991    -2.701770     40.734523
   -0.314159    -2.701770     40.960822
   -0.251327    -2.701770     40.939906
   -0.188496    -2.701770     40.666637
   -0.125664    -2.701770     40.145057
   -0.062832    -2.701770     39.388586
    0.000000    -2.701770     38.419411
    0.062832    -2.701770     37.267157
    0.125664    -2.701770     35.967074
    0.188496    -2.701770     34.557467
    0.251327    -2.701770     33.079225
    0.314159    -2.701770     31.572496
    0.376991    -2.701770     30.075778
    0.439823    -2.701770     28.624899
    0.502655    -2.701770     27.252355
    0.565487    -2.701770     25.986959
    0.628319    -2.701770     24.843462
    0.691150    -2.701770     23.845368
    0.753982    -2.701770     23.017470
    0.816814    -2.701770     22.372810
    0.879646    -2.701770     21.921210
    0.942478    -2.701770     21.669391
    1.005310    -2.701770     21.621059
    1.068142    -2.701770     21.776934
    1.130973    -2.701770     22.134716
    1.193805    -2.701770     22.688985
    1.256637    -2.701770     23.431032
    1.319469    -2.701770     24.348625
    1.382301    -2.701770     25.425727
    1.445133    -2.701770     26.642185
    1.507964    -2.701770     27.973429
    1.570796    -2.701770     29.390234
    1.633628    -2.701770     30.856183
    1.696460    -2.701770     32.329749
    1.759292    -2.701770     33.772761
    1.822124    -2.701770     35.139121
    1.884956    -2.701770     36.376826
    1.947787    -2.701770     37.442934
    2.010619    -2.701770     38.293573
    2.073451    -2.701770     38.891104
    2.136283    -2.701770     39.206928
