#! FIELDS phi psi file.free
#! SET min_phi -3.14159
#! SET max_phi 3.14159
#! SET nbins_phi 100
#! SET periodic_phi true
#! SET min_psi -3.14159
#! SET max_psi 3.14159
#! SET nbins_psi 100
#! SET periodic_psi true
    2.638938    -3.141593     29.305718
    2.701770    -3.141593     27.153966
    2.764602    -3.141593     25.061815
    2.827433    -3.141593     23.039472
    2.890265    -3.141593     21.095938
    2.953097    -3.141593     19.239033
    3.015929    -3.141593     17.475437
    3.078761    -3.141593     15.810735

   -3.141593    -3.078761     14.639129
   -3.078761    -3.078761     13.205610
   -3.015929    -3.078761     11.882317
   -2.953097    -3.078761     10.671024
   -2.890265    -3.078761      9.572729
   -2.827433    -3.078761      8.587717
   -2.764602    -3.078761      7.715631
   -2.701770    -3.078761      6.955533
   -2.638938    -3.078761      6.305974
   -2.576106    -3.078761      5.765052
   -2.513274    -3.078761      5.330483
   -2.450442    -3.078761      4.999665
   -2.387610    -3.078761      4.769742
   -2.324779    -3.078761      4.637672
   -2.261947    -3.078761      4.600296
   -2.199115    -3.078761      4.654404
   -2.136283    -3.078761      4.796800
   -2.073451    -3.078761      5.024366
   -2.010619    -3.078761      5.334123
   -1.947787    -3.078761      5.723286
   -1.884956    -3.078761      6.189310
   -1.822124    -3.078761      6.729931
   -1.759292    -3.078761      7.343190
   -1.696460    -3.078761      8.027455
   -1.633628    -3.078761      8.781420
   -1.570796    -3.078761      9.604096
   -1.507964    -3.078761     10.494785
   -1.445133    -3.078761     11.453041
   -1.382301    -3.078761     12.478617
   -1.319469    -3.078761     13.571399
   -1.256637    -3.078761     14.731330
   -1.193805    -3.078761     15.958325
   -1.130973    -3.078761     17.252176
   -1.068142    -3.078761     18.612455
   -1.005310    -3.078761     20.038415
   -0.942478    -3.078761     21.528884
   -0.879646    -3.078761     23.082169
   -0.816814    -3.078761     24.695961
   -0.753982    -3.078761     26.367243
   -0.691150    -3.078761     28.092216
   -0.628319    -3.078761     29.866232
   -0.565487    -3.078761     31.683743
   -0.502655    -3.078761     33.538279
   -0.439823    -3.078761     35.422436
   -0.376991    -3.078761     37.327906
   -0.314159    -3.078761     39.245529
   -0.251327    -3.078761     41.165394
   -0.188496    -3.078761     43.076962
   -0.125664    -3.078761     44.969244
   -0.062832    -3.078761     46.831007
    0.000000    -3.078761     48.651017
    0.062832    -3.078761     50.418310
    0.125664    -3.078761     52.122476
    0.188496    -3.078761     53.753165
    0.251327    -3.078761     55.302515
    0.314159    -3.078761     56.763315
    0.376991    -3.078761     58.129840
    0.439823    -3.078761     59.397986
    0.502655    -3.078761     60.565320
    0.565487    -3.078761     61.631049
    0.628319    -3.078761     62.595925
    0.691150    -3.078761     63.348429
    0.753982    -3.078761     63.969659
    0.816814    -3.078761     64.484704
    0.879646    -3.078761     64.892764
    0.942478    -3.078761     65.193038
    1.005310    -3.078761     65.384494
    1.068142    -3.078761     65.465686
    1.130973    -3.078761     65.434628
    1.193805    -3.078761     65.288747
    1.256637    -3.078761     65.024905
    1.319469    -3.078761     64.639519
    1.382301    -3.078761     64.128749
    1.445133    -3.078761     63.488769
    1.507964    -3.078761     62.716093
    1.570796    -3.078761     61.807945
    1.633628    -3.078761     60.719071
    1.696460    -3.078761     59.465016
    1.759292    -3.078761     58.077696
    1.822124    -3.078761     56.559905
    1.884956    -3.078761     54.916716
    1.947787    -3.078761     53.155504
    2.010619    -3.078761     51.276493
    2.073451    -3.078761     49.300192
    2.136283    -3.078761     47.240124
    2.199115    -3.078761     45.110435
    2.261947    -3.078761     42.926279
    2.324779    -3.078761     40.703397
    2.387610    -3.078761     38.457714
    2.450442    -3.078761     36.204986
    2.513274    -3.078761     33.960481
    2.576106    -3.078761     31.738738
    2.638938    -3.078761     29.553368
    2.701770    -3.078761     27.416892
    2.764602    -3.078761     25.340725
    2.827433    -3.078761     23.335087
    2.890265    -3.078761     21.408980
    2.953097    -3.078761     19.570216
    3.015929    -3.078761     17.825455
    3.078761    -3.078761     16.180255

   -3.141593    -3.015929     15.073567
   -3.078761    -3.015929     13.661946
   -3.015929    -3.015929     12.361065
   -2.953097    -3.015929     11.172635
   -2.890265    -3.015929     10.097577
   -2.827433    -3.015929      9.136097
   -2.764602    -3.015929      8.287746
   -2.701770    -3.015929      7.551493
   -2.638938    -3.015929      6.925786
   -2.576106    -3.015929      6.408618
   -2.513274    -3.015929      5.997593
   -2.450442    -3.015929      5.689995
   -2.387610    -3.015929      5.482853
   -2.324779    -3.015929      5.373007
   -2.261947    -3.015929      5.357183
   -2.199115    -3.015929      5.432053
   -2.136283    -3.015929      5.594309
   -2.073451    -3.015929      5.840724
   -2.010619    -3.015929      6.168215
   -1.947787    -3.015929      6.573900
   -1.884956    -3.015929      7.055141
   -1.822124    -3.015929      7.609592
   -1.759292    -3.015929      8.235221
   -1.696460    -3.015929      8.930329
   -1.633628    -3.015929      9.693554
   -1.570796    -3.015929     10.523859
   -1.507964    -3.015929     11.420506
   -1.445133    -3.015929     12.383018
   -1.382301    -3.015929     13.411121
   -1.319469    -3.015929     14.504682
   -1.256637    -3.015929     15.663628
   -1.193805    -3.015929     16.887861
   -1.130973    -3.015929     18.177162
   -1.068142    -3.015929     19.531095
   -1.005310    -3.015929     20.948902
   -0.942478    -3.015929     22.429402
   -0.879646    -3.015929     23.970894
   -0.816814    -3.015929     25.571058
   -0.753982    -3.015929     27.226870
   -0.691150    -3.015929     28.934526
   -0.628319    -3.015929     30.689377
   -0.565487    -3.015929     32.485884
   -0.502655    -3.015929     34.317592
   -0.439823    -3.015929     36.177131
   -0.376991    -3.015929     38.056242
   -0.314159    -3.015929     39.945839
   -0.251327    -3.015929     41.836109
   -0.188496    -3.015929     43.716644
   -0.125664    -3.015929     45.576617
   -0.062832    -3.015929     47.404989
    0.000000    -3.015929     49.190759
    0.062832    -3.015929     50.923222
    0.125664    -3.015929     52.592257
    0.188496    -3.015929     54.187742
    0.251327    -3.015929     55.702196
    0.314159    -3.015929     57.128718
    0.376991    -3.015929     58.461875
    0.439823    -3.015929     59.697831
    0.502655    -3.015929     60.834385
    0.565487    -3.015929     61.870929
    0.628319    -3.015929     62.808348
    0.691150    -3.015929     63.537229
    0.753982    -3.015929     64.137443
    0.816814    -3.015929     64.633681
    0.879646    -3.015929     65.025161
    0.942478    -3.015929     65.311063
    1.005310    -3.015929     65.490310
    1.068142    -3.015929     65.561383
    1.130973    -3.015929     65.522205
    1.193805    -3.015929     65.370094
    1.256637    -3.015929     65.101796
    1.319469    -3.015929     64.713597
    1.382301    -3.015929     64.201523
    1.445133    -3.015929     63.561606
    1.507964    -3.015929     62.790219
    1.570796    -3.015929     61.884444
    1.633628    -3.015929     60.802159
    1.696460    -3.015929     59.557574
    1.759292    -3.015929     58.180194
    1.822124    -3.015929     56.672759
    1.884956    -3.015929     55.040296
    1.947787    -3.015929     53.290144
    2.010619    -3.015929     51.422674
    2.073451    -3.015929     49.458215
    2.136283    -3.015929     47.410290
    2.199115    -3.015929     45.293068
    2.261947    -3.015929     43.121739
    2.324779    -3.015929     40.912083
    2.387610    -3.015929     38.680074
    2.450442    -3.015929     36.441515
    2.513274    -3.015929     34.211724
    2.576106    -3.015929     32.005282
    2.638938    -3.015929     29.835842
    2.701770    -3.015929     27.715953
    2.764602    -3.015929     25.657055
    2.827433    -3.015929     23.669387
    2.890265    -3.015929     21.761954
    2.953097    -3.015929     19.942563
    3.015929    -3.015929     18.217856
    3.078761    -3.015929     16.593365

   -3.141593    -2.953097     15.550339
   -3.078761    -2.953097     14.161831
   -3.015929    -2.953097     12.884574
   -2.953097    -2.953097     11.720210
   -2.890265    -2.953097     10.669586
   -2.827433    -2.953097      9.732820
   -2.764602    -2.953097      8.909372
   -2.701770    -2.953097      8.198109
   -2.638938    -2.953097      7.597370
   -2.576106    -2.953097      7.105037
   -2.513274    -2.953097      6.718597
   -2.450442    -2.953097      6.435211
   -2.387610    -2.953097      6.251784
   -2.324779    -2.953097      6.165033
   -2.261947    -2.953097      6.171556
   -2.199115    -2.953097      6.267904
   -2.136283    -2.953097      6.450646
   -2.073451    -2.953097      6.716440
   -2.010619    -2.953097      7.062091
   -1.947787    -2.953097      7.484612
   -1.884956    -2.953097      7.981269
   -1.822124    -2.953097      8.549626
   -1.759292    -2.953097      9.187573
   -1.696460    -2.953097      9.893340
   -1.633628    -2.953097     10.665507
   -1.570796    -2.953097     11.502984
   -1.507964    -2.953097     12.404993
   -1.445133    -2.953097     13.371021
   -1.382301    -2.953097     14.400769
   -1.319469    -2.953097     15.494082
   -1.256637    -2.953097     16.650871
   -1.193805    -2.953097     17.871026
   -1.130973    -2.953097     19.154319
   -1.068142    -2.953097     20.500305
   -1.005310    -2.953097     21.908218
   -0.942478    -2.953097     23.376873
   -0.879646    -2.953097     24.904561
   -0.816814    -2.953097     26.488959
   -0.753982    -2.953097     28.127044
   -0.691150    -2.953097     29.815013
   -0.628319    -2.953097     31.548228
   -0.565487    -2.953097     33.321170
   -0.502655    -2.953097     35.127417
   -0.439823    -2.953097     36.959649
   -0.376991    -2.953097     38.809679
   -0.314159    -2.953097     40.668517
   -0.251327    -2.953097     42.526474
   -0.188496    -2.953097     44.373299
   -0.125664    -2.953097     46.198356
   -0.062832    -2.953097     47.990832
    0.000000    -2.953097     49.739984
    0.062832    -2.953097     51.435395
    0.125664    -2.953097     53.067253
    0.188496    -2.953097     54.625684
    0.251327    -2.953097     56.103603
    0.314159    -2.953097     57.494427
    0.376991    -2.953097     58.793018
    0.439823    -2.953097     59.995804
    0.502655    -2.953097     61.100805
    0.565487    -2.953097     62.107582
    0.628319    -2.953097     63.017134
    0.691150    -2.953097     63.722422
    0.753982    -2.953097     64.301859
    0.816814    -2.953097     64.779661
    0.879646    -2.953097     65.155047
    0.942478    -2.953097     65.427170
    1.005310    -2.953097     65.594896
    1.068142    -2.953097     65.656629
    1.130973    -2.953097     65.610195
    1.193805    -2.953097     65.452802
    1.256637    -2.953097     65.181076
    1.319469    -2.953097     64.791173
    1.382301    -2.953097     64.278984
    1.445133    -2.953097     63.640401
    1.507964    -2.953097     62.871653
    1.570796    -2.953097     61.969678
    1.633628    -2.953097     60.895297
    1.696460    -2.953097     59.661444
    1.759292    -2.953097     58.295335
    1.822124    -2.953097     56.799644
    1.884956    -2.953097     55.179335
    1.947787    -2.953097     53.441700
    2.010619    -2.953097     51.587263
    2.073451    -2.953097     49.636144
    2.136283    -2.953097     47.601849
    2.199115    -2.953097     45.498568
    2.261947    -2.953097     43.341515
    2.324779    -2.953097     41.146510
    2.387610    -2.953097     38.929571
    2.450442    -2.953097     36.706548
    2.513274    -2.953097     34.492810
    2.576106    -2.953097     32.302983
    2.638938    -2.953097     30.150764
    2.701770    -2.953097     28.048733
    2.764602    -2.953097     26.008360
    2.827433    -2.953097     24.039905
    2.890265    -2.953097     22.152379
    2.953097    -2.953097     20.353586
    3.015929    -2.953097     18.650156
    3.078761    -2.953097     17.047594

   -3.141593    -2.890265     16.066819
   -3.078761    -2.890265     14.702656
   -3.015929    -2.890265     13.450259
   -2.953097    -2.890265     12.311200
   -2.890265    -2.890265     11.286246
   -2.827433    -2.890265     10.375427
   -2.764602    -2.890265      9.578104
   -2.701770    -2.890265      8.893036
   -2.638938    -2.890265      8.318450
   -2.576106    -2.890265      7.852106
   -2.513274    -2.890265      7.491366
   -2.450442    -2.890265      7.233262
   -2.387610    -2.890265      7.074565
   -2.324779    -2.890265      7.011859
   -2.261947    -2.890265      7.041607
   -2.199115    -2.890265      7.160226
   -2.136283    -2.890265      7.364158
   -2.073451    -2.890265      7.649934
   -2.010619    -2.890265      8.014238
   -1.947787    -2.890265      8.453971
   -1.884956    -2.890265      8.966296
   -1.822124    -2.890265      9.548680
   -1.759292    -2.890265     10.198929
   -1.696460    -2.890265     10.915200
   -1.633628    -2.890265     11.696005
   -1.570796    -2.890265     12.540202
   -1.507964    -2.890265     13.446969
   -1.445133    -2.890265     14.415756
   -1.382301    -2.890265     15.446236
   -1.319469    -2.890265     16.538234
   -1.256637    -2.890265     17.691645
   -1.193805    -2.890265     18.906347
   -1.130973    -2.890265     20.182104
   -1.068142    -2.890265     21.518465
   -1.005310    -2.890265     22.914662
   -0.942478    -2.890265     24.369505
   -0.879646    -2.890265     25.881289
   -0.816814    -2.890265     27.447693
   -0.753982    -2.890265     29.065699
   -0.691150    -2.890265     30.731523
   -0.628319    -2.890265     32.440547
   -0.565487    -2.890265     34.187288
   -0.502655    -2.890265     35.965376
   -0.439823    -2.890265     37.767560
   -0.376991    -2.890265     39.585747
   -0.314159    -2.890265     41.411070
   -0.251327    -2.890265     43.233992
   -0.188496    -2.890265     45.044447
   -0.125664    -2.890265     46.832019
   -0.062832    -2.890265     48.586152
    0.000000    -2.890265     50.296385
    0.062832    -2.890265     51.952618
    0.125664    -2.890265     53.545371
    0.188496    -2.890265     55.065026
    0.251327    -2.890265     56.504911
    0.314159    -2.890265     57.858765
    0.376991    -2.890265     59.121746
    0.439823    -2.890265     60.290536
    0.502655    -2.890265     61.363362
    0.565487    -2.890265     62.339938
    0.628319    -2.890265     63.221352
    0.691150    -2.890265     63.903191
    0.753982    -2.890265     64.462188
    0.816814    -2.890265     64.922002
    0.879646    -2.890265     65.281846
    0.942478    -2.890265     65.540832
    1.005310    -2.890265     65.697760
    1.068142    -2.890265     65.750948
    1.130973    -2.890265     65.698124
    1.193805    -2.890265     65.536382
    1.256637    -2.890265     65.262226
    1.319469    -2.890265     64.871685
    1.382301    -2.890265     64.360513
    1.445133    -2.890265     63.724465
    1.507964    -2.890265     62.959624
    1.570796    -2.890265     62.062783
    1.633628    -2.890265     60.997524
    1.696460    -2.890265     59.775565
    1.759292    -2.890265     58.421951
    1.822124    -2.890265     56.939278
    1.884956    -2.890265     55.332439
    1.947787    -2.890265     53.608662
    2.010619    -2.890265     51.768638
    2.073451    -2.890265     49.832241
    2.136283    -2.890265     47.812957
    2.199115    -2.890265     45.724984
    2.261947    -2.890265     43.583559
    2.324779    -2.890265     41.404538
    2.387610    -2.890265     39.203980
    2.450442    -2.890265     36.997784
    2.513274    -2.890265     34.801367
    2.576106    -2.890265     32.629408
    2.638938    -2.890265     30.495647
    2.701770    -2.890265     28.412700
    2.764602    -2.890265     26.392069
    2.827433    -2.890265     24.444038
    2.890265    -2.890265     22.577632
    2.953097    -2.890265     20.800651
    3.015929    -2.890265     19.119715
    3.078761    -2.890265     17.540303

   -3.141593    -2.827433     16.620230
   -3.078761    -2.827433     15.281652
   -3.015929    -2.827433     14.055367
   -2.953097    -2.827433     12.942876
   -2.890265    -2.827433     11.944860
   -2.827433    -2.827433     11.061257
   -2.764602    -2.827433     10.291324
   -2.701770    -2.827433      9.633708
   -2.638938    -2.827433      9.086515
   -2.576106    -2.827433      8.647376
   -2.513274    -2.827433      8.313518
   -2.450442    -2.827433      8.081835
   -2.387610    -2.827433      7.948955
   -2.324779    -2.827433      7.911318
   -2.261947    -2.827433      7.965242
   -2.199115    -2.827433      8.107002
   -2.136283    -2.827433      8.332897
   -2.073451    -2.827433      8.639322
   -2.010619    -2.827433      9.022835
   -1.947787    -2.827433      9.480213
   -1.884956    -2.827433     10.008505
   -1.822124    -2.827433     10.605079
   -1.759292    -2.827433     11.267645
   -1.696460    -2.827433     11.994281
   -1.633628    -2.827433     12.783432
   -1.570796    -2.827433     13.633896
   -1.507964    -2.827433     14.544803
   -1.445133    -2.827433     15.515566
   -1.382301    -2.827433     16.545831
   -1.319469    -2.827433     17.635400
   -1.256637    -2.827433     18.784153
   -1.193805    -2.827433     19.991960
   -1.130973    -2.827433     21.258578
   -1.068142    -2.827433     22.583555
   -1.005310    -2.827433     23.966124
   -0.942478    -2.827433     25.405100
   -0.879646    -2.827433     26.898785
   -0.816814    -2.827433     28.444871
   -0.753982    -2.827433     30.040361
   -0.691150    -2.827433     31.681494
   -0.628319    -2.827433     33.363694
   -0.565487    -2.827433     35.081531
   -0.502655    -2.827433     36.828705
   -0.439823    -2.827433     38.598059
   -0.376991    -2.827433     40.381619
   -0.314159    -2.827433     42.170668
   -0.251327    -2.827433     43.955848
   -0.188496    -2.827433     45.727312
   -0.125664    -2.827433     47.474891
   -0.062832    -2.827433     49.188314
    0.000000    -2.827433     50.857435
    0.062832    -2.827433     52.472488
    0.125664    -2.827433     54.024345
    0.188496    -2.827433     55.503655
    0.251327    -2.827433     56.904171
    0.314159    -2.827433     58.219956
    0.376991    -2.827433     59.446454
    0.439823    -2.827433     60.580594
    0.502655    -2.827433     61.620790
    0.565487    -2.827433     62.566890
    0.628319    -2.827433     63.420047
    0.691150    -2.827433     64.078699
    0.753982    -2.827433     64.617691
    0.816814    -2.827433     65.060054
    0.879646    -2.827433     65.404975
    0.942478    -2.827433     65.651515
    1.005310    -2.827433     65.798400
    1.068142    -2.827433     65.843857
    1.130973    -2.827433     65.785508
    1.193805    -2.827433     65.620334
    1.256637    -2.827433     65.344716
    1.319469    -2.827433     64.954556
    1.382301    -2.827433     64.445475
    1.445133    -2.827433     63.813089
    1.507964    -2.827433     63.053339
    1.570796    -2.827433     62.162870
    1.633628    -2.827433     61.107851
    1.696460    -2.827433     59.898845
    1.759292    -2.827433     58.558841
    1.822124    -2.827433     57.090349
    1.884956    -2.827433     55.498179
    1.947787    -2.827433     53.789487
    2.010619    -2.827433     51.965137
    2.073451    -2.827433     50.044732
    2.136283    -2.827433     48.041727
    2.199115    -2.827433     45.970323
    2.261947    -2.827433     43.845778
    2.324779    -2.827433     41.683976
    2.387610    -2.827433     39.501021
    2.450442    -2.827433     37.312858
    2.513274    -2.827433     35.134958
    2.576106    -2.827433     32.982051
    2.638938    -2.827433     30.867925
    2.701770    -2.827433     28.805233
    2.764602    -2.827433     26.805515
    2.827433    -2.827433     24.879085
    2.890265    -2.827433     23.034979
    2.953097    -2.827433     21.281002
    3.015929    -2.827433     19.623761
    3.078761    -2.827433     18.068714

   -3.141593    -2.764602     17.207675
   -3.078761    -2.764602     15.895920
   -3.015929    -2.764602     14.697003
   -2.953097    -2.764602     13.612351
   -2.890265    -2.764602     12.642560
   -2.827433    -2.764602     11.787469
   -2.764602    -2.764602     11.046225
   -2.701770    -2.764602     10.417356
   -2.638938    -2.764602      9.898840
   -2.576106    -2.764602      9.488171
   -2.513274    -2.764602      9.182433
   -2.450442    -2.764602      8.978370
   -2.387610    -2.764602      8.872457
   -2.324779    -2.764602      8.860978
   -2.261947    -2.764602      8.940094
   -2.199115    -2.764602      9.105926
   -2.136283    -2.764602      9.354620
   -2.073451    -2.764602      9.682424
   -2.010619    -2.764602     10.085756
   -1.947787    -2.764602     10.561258
   -1.884956    -2.764602     11.105860
   -1.822124    -2.764602     11.716816
   -1.759292    -2.764602     12.391739
   -1.696460    -2.764602     13.128617
   -1.633628    -2.764602     13.925821
   -1.570796    -2.764602     14.782088
   -1.507964    -2.764602     15.696498
   -1.445133    -2.764602     16.668424
   -1.382301    -2.764602     17.697481
   -1.319469    -2.764602     18.783452
   -1.256637    -2.764602     19.926204
   -1.193805    -2.764602     21.125599
   -1.130973    -2.764602     22.381395
   -1.068142    -2.764602     23.693141
   -1.005310    -2.764602     25.060080
   -0.942478    -2.764602     26.481039
   -0.879646    -2.764602     27.954337
   -0.816814    -2.764602     29.477690
   -0.753982    -2.764602     31.048135
   -0.691150    -2.764602     32.661953
   -0.628319    -2.764602     34.314625
   -0.565487    -2.764602     36.000795
   -0.502655    -2.764602     37.714258
   -0.439823    -2.764602     39.447975
   -0.376991    -2.764602     41.194119
   -0.314159    -2.764602     42.944150
   -0.251327    -2.764602     44.688924
   -0.188496    -2.764602     46.418837
   -0.125664    -2.764602     48.124004
   -0.062832    -2.764602     49.794462
    0.000000    -2.764602     51.420406
    0.062832    -2.764602     52.992426
    0.125664    -2.764602     54.501764
    0.188496    -2.764602     55.939339
    0.251327    -2.764602     57.299338
    0.314159    -2.764602     58.576143
    0.376991    -2.764602     59.765478
    0.439823    -2.764602     60.864499
    0.502655    -2.764602     61.871793
    0.565487    -2.764602     62.787311
    0.628319    -2.764602     63.612250
    0.691150    -2.764602     64.248104
    0.753982    -2.764602     64.767632
    0.816814    -2.764602     65.193163
    0.879646    -2.764602     65.523848
    0.942478    -2.764602     65.758685
    1.005310    -2.764602     65.896317
    1.068142    -2.764602     65.934871
    1.130973    -2.764602     65.871862
    1.193805    -2.764602     65.704155
    1.256637    -2.764602     65.428011
    1.319469    -2.764602     65.039205
    1.382301    -2.764602     64.533227
    1.445133    -2.764602     63.905557
    1.507964    -2.764602     63.151995
    1.570796    -2.764602     62.269042
    1.633628    -2.764602     61.225282
    1.696460    -2.764602     60.030184
    1.759292    -2.764602     58.704797
    1.822124    -2.764602     57.251534
    1.884956    -2.764602     55.675117
    1.947787    -2.764602     53.982618
    2.010619    -2.764602     52.175087
    2.073451    -2.764602     50.271827
    2.136283    -2.764602     48.286257
    2.199115    -2.764602     46.232575
    2.261947    -2.764602     44.126056
    2.324779    -2.764602     41.982613
    2.387610    -2.764602     39.818390
    2.450442    -2.764602     37.649382
    2.513274    -2.764602     35.491114
    2.576106    -2.764602     33.358369
    2.638938    -2.764602     31.264988
    2.701770    -2.764602     29.223664
    2.764602    -2.764602     27.245978
    2.827433    -2.764602     25.342277
    2.890265    -2.764602     23.521613
    2.953097    -2.764602     21.791798
    3.015929    -2.764602     20.159429
    3.078761    -2.764602     18.629943

   -3.141593    -2.701770     17.826176
   -3.078761    -2.701770     16.542464
   -3.015929    -2.701770     15.372161
   -2.953097    -2.701770     14.316618
   -2.890265    -2.701770     13.376341
   -2.827433    -2.701770     12.551067
   -2.764602    -2.701770     11.839829
   -2.701770    -2.701770     11.241028
   -2.638938    -2.701770     10.752505
   -2.576106    -2.701770     10.371610
   -2.513274    -2.701770     10.095271
   -2.450442    -2.701770      9.920074
   -2.387610    -2.701770      9.842328
   -2.324779    -2.701770      9.858147
   -2.261947    -2.701770      9.963527
   -2.199115    -2.701770     10.154417
   -2.136283    -2.701770     10.426798
   -2.073451    -2.701770     10.776760
   -2.010619    -2.701770     11.200565
   -1.947787    -2.701770     11.694713
   -1.884956    -2.701770     12.255999
   -1.822124    -2.701770     12.881556
   -1.759292    -2.701770     13.568888
   -1.696460    -2.701770     14.315890
   -1.633628    -2.701770     15.120850
   -1.570796    -2.701770     15.982441
   -1.507964    -2.701770     16.899685
   -1.445133    -2.701770     17.871918
   -1.382301    -2.701770     18.898724
   -1.319469    -2.701770     19.979867
   -1.256637    -2.701770     21.115202
   -1.193805    -2.701770     22.304591
   -1.130973    -2.701770     23.547794
   -1.068142    -2.701770     24.844372
   -1.005310    -2.701770     26.193583
   -0.942478    -2.701770     27.594279
   -0.879646    -2.701770     29.044807
   -0.816814    -2.701770     30.542924
   -0.753982    -2.701770     32.085713
   -0.691150    -2.701770     33.669518
   -0.628319    -2.701770     35.289899
   -0.565487    -2.701770     36.941596
   -0.502655    -2.701770     38.618523
   -0.439823    -2.701770     40.313789
   -0.376991    -2.701770     42.019744
   -0.314159    -2.701770     43.728055
   -0.251327    -2.701770     45.429821
   -0.188496    -2.701770     47.115717
   -0.125664    -2.701770     48.776165
   -0.062832    -2.701770     50.401542
    0.000000    -2.701770     51.982403
    0.062832    -2.701770     53.509716
    0.125664    -2.701770     54.975102
    0.188496    -2.701770     56.369753
    0.251327    -2.701770     57.688295
    0.314159    -2.701770     58.925420
    0.376991    -2.701770     60.077117
    0.439823    -2.701770     61.140752
    0.502655    -2.701770     62.115060
    0.565487    -2.701770     63.000073
    0.628319    -2.701770     63.797000
    0.691150    -2.701770     64.410571
    0.753982    -2.701770     64.911279
    0.816814    -2.701770     65.320686
    0.879646    -2.701770     65.637891
    0.942478    -2.701770     65.861817
    1.005310    -2.701770     65.991015
    1.068142    -2.701770     66.023510
    1.130973    -2.701770     65.956704
    1.193805    -2.701770     65.787347
    1.256637    -2.701770     65.511579
    1.319469    -2.701770     65.125051
    1.382301    -2.701770     64.623127
    1.445133    -2.701770     64.001154
    1.507964    -2.701770     63.254794
    1.570796    -2.701770     62.380403
    1.633628    -2.701770     61.348823
    1.696460    -2.701770     60.168487
    1.759292    -2.701770     58.858615
    1.822124    -2.701770     57.421520
    1.884956    -2.701770     55.861824
    1.947787    -2.701770     54.186513
    2.010619    -2.701770     52.396827
    2.073451    -2.701770     50.511752
    2.136283    -2.701770     48.544660
