#! FIELDS phi psi file.free
#! SET min_phi -3.14159
#! SET max_phi 3.14159
#! SET nbins_phi 100
#! SET periodic_phi true
#! SET min_psi -3.14159
#! SET max_psi 3.14159
#! SET nbins_psi 100
#! SET periodic_psi true
    2.387610    -3.078761     33.635611
    2.450442    -3.078761     31.918303
    2.513274    -3.078761     30.219072
    2.576106    -3.078761     28.545044
    2.638938    -3.078761     26.902877
    2.701770    -3.078761     25.298724
    2.764602    -3.078761     23.738210
    2.827433    -3.078761     22.226417
    2.890265    -3.078761     20.767886
    2.953097    -3.078761     19.366616
    3.015929    -3.078761     18.026074
    3.078761    -3.078761     16.749213

   -3.141593    -3.015929     16.000220
   -3.078761    -3.015929     14.871795
   -3.015929    -3.015929     13.813072
   -2.953097    -3.015929     12.825161
   -2.890265    -3.015929     11.908766
   -2.827433    -3.015929     11.064225
   -2.764602    -3.015929     10.291532
   -2.701770    -3.015929      9.590374
   -2.638938    -3.015929      8.960162
   -2.576106    -3.015929      8.400067
   -2.513274    -3.015929      7.909057
   -2.450442    -3.015929      7.485935
   -2.387610    -3.015929      7.129374
   -2.324779    -3.015929      6.837961
   -2.261947    -3.015929      6.610237
   -2.199115    -3.015929      6.444733
   -2.136283    -3.015929      6.340012
   -2.073451    -3.015929      6.294704
   -2.010619    -3.015929      6.307544
   -1.947787    -3.015929      6.377400
   -1.884956    -3.015929      6.503300
   -1.822124    -3.015929      6.684457
   -1.759292    -3.015929      6.920279
   -1.696460    -3.015929      7.210385
   -1.633628    -3.015929      7.554600
   -1.570796    -3.015929      7.952956
   -1.507964    -3.015929      8.405672
   -1.445133    -3.015929      8.913142
   -1.382301    -3.015929      9.475897
   -1.319469    -3.015929     10.094582
   -1.256637    -3.015929     10.769907
   -1.193805    -3.015929     11.502607
   -1.130973    -3.015929     12.293394
   -1.068142    -3.015929     13.142902
   -1.005310    -3.015929     14.051635
   -0.942478    -3.015929     15.019912
   -0.879646    -3.015929     16.047810
   -0.816814    -3.015929     17.135112
   -0.753982    -3.015929     18.281256
   -0.691150    -3.015929     19.485279
   -0.628319    -3.015929     20.745776
   -0.565487    -3.015929     22.060855
   -0.502655    -3.015929     23.428104
   -0.439823    -3.015929     24.844553
   -0.376991    -3.015929     26.306660
   -0.314159    -3.015929     27.810292
   -0.251327    -3.015929     29.350722
   -0.188496    -3.015929     30.922638
   -0.125664    -3.015929     32.520166
   -0.062832    -3.015929     34.136903
    0.000000    -3.015929     35.765973
    0.062832    -3.015929     37.400094
    0.125664    -3.015929     39.031666
    0.188496    -3.015929     40.652871
    0.251327    -3.015929     42.255797
    0.314159    -3.015929     43.827904
    0.376991    -3.015929     45.360637
    0.439823    -3.015929     46.850890
    0.502655    -3.015929     48.291358
    0.565487    -3.015929     49.675299
    0.628319    -3.015929     50.940579
    0.691150    -3.015929     51.898152
    0.753982    -3.015929     52.761176
    0.816814    -3.015929     53.521054
    0.879646    -3.015929     54.170016
    0.942478    -3.015929     54.701225
    1.005310    -3.015929     55.108859
    1.068142    -3.015929     55.388189
    1.130973    -3.015929     55.535639
    1.193805    -3.015929     55.548839
    1.256637    -3.015929     55.426661
    1.319469    -3.015929     55.169240
    1.382301    -3.015929     54.777981
    1.445133    -3.015929     54.255552
    1.507964    -3.015929     53.605850
    1.570796    -3.015929     52.833958
    1.633628    -3.015929     51.946074
    1.696460    -3.015929     50.949423
    1.759292    -3.015929     49.852148
    1.822124    -3.015929     48.610957
    1.884956    -3.015929     47.144707
    1.947787    -3.015929     45.617862
    2.010619    -3.015929     44.039287
    2.073451    -3.015929     42.418125
    2.136283    -3.015929     40.763681
    2.199115    -3.015929     39.069027
    2.261947    -3.015929     37.358290
    2.324779    -3.015929     35.642030
    2.387610    -3.015929     33.928394
    2.450442    -3.015929     32.225267
    2.513274    -3.015929     30.540186
    2.576106    -3.015929     28.880273
    2.638938    -3.015929     27.252187
    2.701770    -3.015929     25.662086
    2.764602    -3.015929     24.115602
    2.827433    -3.015929     22.617829
    2.890265    -3.015929     21.173317
    2.953097    -3.015929     19.786077
    3.015929    -3.015929     18.459588
    3.078761    -3.015929     17.196814

   -3.141593    -2.953097     16.504081
   -3.078761    -2.953097     15.390287
   -3.015929    -2.953097     14.346210
   -2.953097    -2.953097     13.372963
   -2.890265    -2.953097     12.471255
   -2.827433    -2.953097     11.641423
   -2.764602    -2.953097     10.883458
   -2.701770    -2.953097     10.197037
   -2.638938    -2.953097      9.581559
   -2.576106    -2.953097      9.036180
   -2.513274    -2.953097      8.559847
   -2.450442    -2.953097      8.151335
   -2.387610    -2.953097      7.809290
   -2.324779    -2.953097      7.532264
   -2.261947    -2.953097      7.318759
   -2.199115    -2.953097      7.167266
   -2.136283    -2.953097      7.076302
   -2.073451    -2.953097      7.044451
   -2.010619    -2.953097      7.070397
   -1.947787    -2.953097      7.152957
   -1.884956    -2.953097      7.291107
   -1.822124    -2.953097      7.484008
   -1.759292    -2.953097      7.731018
   -1.696460    -2.953097      8.031703
   -1.633628    -2.953097      8.385843
   -1.570796    -2.953097      8.793420
   -1.507964    -2.953097      9.254613
   -1.445133    -2.953097      9.769771
   -1.382301    -2.953097     10.339390
   -1.319469    -2.953097     10.964076
   -1.256637    -2.953097     11.644508
   -1.193805    -2.953097     12.381390
   -1.130973    -2.953097     13.175403
   -1.068142    -2.953097     14.027151
   -1.005310    -2.953097     14.937112
   -0.942478    -2.953097     15.905574
   -0.879646    -2.953097     16.932586
   -0.816814    -2.953097     18.017900
   -0.753982    -2.953097     19.160920
   -0.691150    -2.953097     20.360649
   -0.628319    -2.953097     21.615644
   -0.565487    -2.953097     22.923976
   -0.502655    -2.953097     24.283188
   -0.439823    -2.953097     25.690271
   -0.376991    -2.953097     27.141640
   -0.314159    -2.953097     28.633120
   -0.251327    -2.953097     30.159948
   -0.188496    -2.953097     31.716779
   -0.125664    -2.953097     33.297712
   -0.062832    -2.953097     34.896332
    0.000000    -2.953097     36.505760
    0.062832    -2.953097     38.118730
    0.125664    -2.953097     39.727675
    0.188496    -2.953097     41.324835
    0.251327    -2.953097     42.902377
    0.314159    -2.953097     44.447497
    0.376991    -2.953097     45.951716
    0.439823    -2.953097     47.412432
    0.502655    -2.953097     48.822498
    0.565487    -2.953097     50.175344
    0.628319    -2.953097     51.409440
    0.691150    -2.953097     52.337567
    0.753982    -2.953097     53.171683
    0.816814    -2.953097     53.903473
    0.879646    -2.953097     54.525449
    0.942478    -2.953097     55.031042
    1.005310    -2.953097     55.414679
    1.068142    -2.953097     55.671851
    1.130973    -2.953097     55.799167
    1.193805    -2.953097     55.794404
    1.256637    -2.953097     55.656535
    1.319469    -2.953097     55.385749
    1.382301    -2.953097     54.983463
    1.445133    -2.953097     54.452308
    1.507964    -2.953097     53.796111
    1.570796    -2.953097     53.019842
    1.633628    -2.953097     52.129562
    1.696460    -2.953097     51.132332
    1.759292    -2.953097     50.036119
    1.822124    -2.953097     48.800260
    1.884956    -2.953097     47.348260
    1.947787    -2.953097     45.836043
    2.010619    -2.953097     44.272382
    2.073451    -2.953097     42.666335
    2.136283    -2.953097     41.027134
    2.199115    -2.953097     39.347965
    2.261947    -2.953097     37.652729
    2.324779    -2.953097     35.951930
    2.387610    -2.953097     34.253689
    2.450442    -2.953097     32.565875
    2.513274    -2.953097     30.896014
    2.576106    -2.953097     29.251223
    2.638938    -2.953097     27.638164
    2.701770    -2.953097     26.063000
    2.764602    -2.953097     24.531370
    2.827433    -2.953097     23.048380
    2.890265    -2.953097     21.618593
    2.953097    -2.953097     20.246032
    3.015929    -2.953097     18.934192
    3.078761    -2.953097     17.686049

   -3.141593    -2.890265     17.048949
   -3.078761    -2.890265     15.950254
   -3.015929    -2.890265     14.921247
   -2.953097    -2.890265     13.963050
   -2.890265    -2.890265     13.076378
   -2.827433    -2.890265     12.261568
   -2.764602    -2.890265     11.518611
   -2.701770    -2.890265     10.847177
   -2.638938    -2.890265     10.246657
   -2.576106    -2.890265      9.716191
   -2.513274    -2.890265      9.254707
   -2.450442    -2.890265      8.860956
   -2.387610    -2.890265      8.533557
   -2.324779    -2.890265      8.271029
   -2.261947    -2.890265      8.071837
   -2.199115    -2.890265      7.934431
   -2.136283    -2.890265      7.857283
   -2.073451    -2.890265      7.838930
   -2.010619    -2.890265      7.878007
   -1.947787    -2.890265      7.973278
   -1.884956    -2.890265      8.123667
   -1.822124    -2.890265      8.328281
   -1.759292    -2.890265      8.586424
   -1.696460    -2.890265      8.897612
   -1.633628    -2.890265      9.261571
   -1.570796    -2.890265      9.678236
   -1.507964    -2.890265     10.147737
   -1.445133    -2.890265     10.670380
   -1.382301    -2.890265     11.246618
   -1.319469    -2.890265     11.877018
   -1.256637    -2.890265     12.562222
   -1.193805    -2.890265     13.302896
   -1.130973    -2.890265     14.099690
   -1.068142    -2.890265     14.953174
   -1.005310    -2.890265     15.863792
   -0.942478    -2.890265     16.831802
   -0.879646    -2.890265     17.857218
   -0.816814    -2.890265     18.939758
   -0.753982    -2.890265     20.078789
   -0.691150    -2.890265     21.273278
   -0.628319    -2.890265     22.521743
   -0.565487    -2.890265     23.822212
   -0.502655    -2.890265     25.172189
   -0.439823    -2.890265     26.568622
   -0.376991    -2.890265     28.007885
   -0.314159    -2.890265     29.485765
   -0.251327    -2.890265     30.997465
   -0.188496    -2.890265     32.537613
   -0.125664    -2.890265     34.100291
   -0.062832    -2.890265     35.679078
    0.000000    -2.890265     37.267104
    0.062832    -2.890265     38.857130
    0.125664    -2.890265     40.441637
    0.188496    -2.890265     42.012939
    0.251327    -2.890265     43.563299
    0.314159    -2.890265     45.079647
    0.376991    -2.890265     46.553596
    0.439823    -2.890265     47.983087
    0.502655    -2.890265     49.361141
    0.565487    -2.890265     50.681378
    0.628319    -2.890265     51.883001
    0.691150    -2.890265     52.781018
    0.753982    -2.890265     53.585733
    0.816814    -2.890265     54.289125
    0.879646    -2.890265     54.883994
    0.942478    -2.890265     55.364043
    1.005310    -2.890265     55.723947
    1.068142    -2.890265     55.959414
    1.130973    -2.890265     56.067232
    1.193805    -2.890265     56.045313
    1.256637    -2.890265     55.892719
    1.319469    -2.890265     55.609683
    1.382301    -2.890265     55.197616
    1.445133    -2.890265     54.659101
    1.507964    -2.890265     53.997870
    1.570796    -2.890265     53.218771
    1.633628    -2.890265     52.327707
    1.696460    -2.890265     51.331563
    1.759292    -2.890265     50.238112
    1.822124    -2.890265     49.009200
    1.884956    -2.890265     47.572783
    1.947787    -2.890265     46.076543
    2.010619    -2.890265     44.529144
    2.073451    -2.890265     42.939550
    2.136283    -2.890265     41.316908
    2.199115    -2.890265     39.654538
    2.261947    -2.890265     37.976081
    2.324779    -2.890265     36.291970
    2.387610    -2.890265     34.610302
    2.450442    -2.890265     32.938923
    2.513274    -2.890265     31.285346
    2.576106    -2.890265     29.656685
    2.638938    -2.890265     28.059600
    2.701770    -2.890265     26.500259
    2.764602    -2.890265     24.984313
    2.827433    -2.890265     23.516877
    2.890265    -2.890265     22.102530
    2.953097    -2.890265     20.745312
    3.015929    -2.890265     19.448730
    3.078761    -2.890265     18.215779

   -3.141593    -2.827433     17.633569
   -3.078761    -2.827433     16.550457
   -3.015929    -2.827433     15.536964
   -2.953097    -2.827433     14.594221
   -2.890265    -2.827433     13.722952
   -2.827433    -2.827433     12.923498
   -2.764602    -2.827433     12.195850
   -2.701770    -2.827433     11.539676
   -2.638938    -2.827433     10.954357
   -2.576106    -2.827433     10.439022
   -2.513274    -2.827433      9.992582
   -2.450442    -2.827433      9.613766
   -2.387610    -2.827433      9.301164
   -2.324779    -2.827433      9.053267
   -2.261947    -2.827433      8.868502
   -2.199115    -2.827433      8.745278
   -2.136283    -2.827433      8.682025
   -2.073451    -2.827433      8.677233
   -2.010619    -2.827433      8.729483
   -1.947787    -2.827433      8.837490
   -1.884956    -2.827433      9.000123
   -1.822124    -2.827433      9.216433
   -1.759292    -2.827433      9.485670
   -1.696460    -2.827433      9.807294
   -1.633628    -2.827433     10.180978
   -1.570796    -2.827433     10.606605
   -1.507964    -2.827433     11.084254
   -1.445133    -2.827433     11.614183
   -1.382301    -2.827433     12.196799
   -1.319469    -2.827433     12.832625
   -1.256637    -2.827433     13.522260
   -1.193805    -2.827433     14.266334
   -1.130973    -2.827433     15.065455
   -1.068142    -2.827433     15.920159
   -1.005310    -2.827433     16.830852
   -0.942478    -2.827433     17.797754
   -0.879646    -2.827433     18.820844
   -0.816814    -2.827433     19.899802
   -0.753982    -2.827433     21.033956
   -0.691150    -2.827433     22.222232
   -0.628319    -2.827433     23.463109
   -0.565487    -2.827433     24.754571
   -0.502655    -2.827433     26.094082
   -0.439823    -2.827433     27.478548
   -0.376991    -2.827433     28.904305
   -0.314159    -2.827433     30.367104
   -0.251327    -2.827433     31.862120
   -0.188496    -2.827433     33.383960
   -0.125664    -2.827433     34.926697
   -0.062832    -2.827433     36.483911
    0.000000    -2.827433     38.048757
    0.062832    -2.827433     39.614035
    0.125664    -2.827433     41.172291
    0.188496    -2.827433     42.715924
    0.251327    -2.827433     44.237313
    0.314159    -2.827433     45.723123
    0.376991    -2.827433     47.165076
    0.439823    -2.827433     48.561688
    0.502655    -2.827433     49.906167
    0.565487    -2.827433     51.192336
    0.628319    -2.827433     52.360256
    0.691150    -2.827433     53.227550
    0.753982    -2.827433     54.002423
    0.816814    -2.827433     54.677158
    0.879646    -2.827433     55.244847
    0.942478    -2.827433     55.699466
    1.005310    -2.827433     56.035937
    1.068142    -2.827433     56.250177
    1.130973    -2.827433     56.339149
    1.193805    -2.827433     56.300889
    1.256637    -2.827433     56.134537
    1.319469    -2.827433     55.840354
    1.382301    -2.827433     55.419732
    1.445133    -2.827433     54.875189
    1.507964    -2.827433     54.210352
    1.570796    -2.827433     53.429926
    1.633628    -2.827433     52.539645
    1.696460    -2.827433     51.546200
    1.759292    -2.827433     50.457159
    1.822124    -2.827433     49.236759
    1.884956    -2.827433     47.817213
    1.947787    -2.827433     46.338255
    2.010619    -2.827433     44.808428
    2.073451    -2.827433     43.236588
    2.136283    -2.827433     41.631790
    2.199115    -2.827433     39.987505
    2.261947    -2.827433     38.327077
    2.324779    -2.827433     36.660865
    2.387610    -2.827433     34.996930
    2.450442    -2.827433     33.343096
    2.513274    -2.827433     31.706861
    2.576106    -2.827433     30.095331
    2.638938    -2.827433     28.515165
    2.701770    -2.827433     26.972537
    2.764602    -2.827433     25.473107
    2.827433    -2.827433     24.022005
    2.890265    -2.827433     22.623823
    2.953097    -2.827433     21.282618
    3.015929    -2.827433     20.001918
    3.078761    -2.827433     18.784732

   -3.141593    -2.764602     18.256558
   -3.078761    -2.764602     17.189528
   -3.015929    -2.764602     16.192007
   -2.953097    -2.764602     15.265140
   -2.890265    -2.764602     14.409659
   -2.827433    -2.764602     13.625912
   -2.764602    -2.764602     12.913893
   -2.701770    -2.764602     12.273270
   -2.638938    -2.764602     11.703416
   -2.576106    -2.764602     11.203451
   -2.513274    -2.764602     10.772269
   -2.450442    -2.764602     10.408579
   -2.387610    -2.764602     10.110948
   -2.324779    -2.764602      9.877832
   -2.261947    -2.764602      9.707627
   -2.199115    -2.764602      9.598701
   -2.136283    -2.764602      9.549440
   -2.073451    -2.764602      9.558285
   -2.010619    -2.764602      9.623770
   -1.947787    -2.764602      9.744552
   -1.884956    -2.764602      9.919448
   -1.822124    -2.764602     10.147451
   -1.759292    -2.764602     10.427753
   -1.696460    -2.764602     10.759758
   -1.633628    -2.764602     11.143082
   -1.570796    -2.764602     11.577551
   -1.507964    -2.764602     12.063192
   -1.445133    -2.764602     12.600209
   -1.382301    -2.764602     13.188961
   -1.319469    -2.764602     13.829922
   -1.256637    -2.764602     14.523647
   -1.193805    -2.764602     15.270719
   -1.130973    -2.764602     16.071706
   -1.068142    -2.764602     16.927100
   -1.005310    -2.764602     17.837269
   -0.942478    -2.764602     18.802392
   -0.879646    -2.764602     19.822406
   -0.816814    -2.764602     20.896951
   -0.753982    -2.764602     22.025314
   -0.691150    -2.764602     23.206379
   -0.628319    -2.764602     24.438581
   -0.565487    -2.764602     25.719863
   -0.502655    -2.764602     27.047646
   -0.439823    -2.764602     28.418799
   -0.376991    -2.764602     29.829619
   -0.314159    -2.764602     31.275828
   -0.251327    -2.764602     32.752577
   -0.188496    -2.764602     34.254460
   -0.125664    -2.764602     35.775548
   -0.062832    -2.764602     37.309438
    0.000000    -2.764602     38.849317
    0.062832    -2.764602     40.388040
    0.125664    -2.764602     41.918233
    0.188496    -2.764602     43.432400
    0.251327    -2.764602     44.923051
    0.314159    -2.764602     46.376587
    0.376991    -2.764602     47.784857
    0.439823    -2.764602     49.146987
    0.502655    -2.764602     50.456386
    0.565487    -2.764602     51.707091
    0.628319    -2.764602     52.840147
    0.691150    -2.764602     53.676166
    0.753982    -2.764602     54.420817
    0.816814    -2.764602     55.066692
    0.879646    -2.764602     55.607178
    0.942478    -2.764602     56.036524
    1.005310    -2.764602     56.349896
    1.068142    -2.764602     56.543417
    1.130973    -2.764602     56.614211
    1.193805    -2.764602     56.560430
    1.256637    -2.764602     56.381280
    1.319469    -2.764602     56.077038
    1.382301    -2.764602     55.649062
    1.445133    -2.764602     55.099792
    1.507964    -2.764602     54.432735
    1.570796    -2.764602     53.652440
    1.633628    -2.764602     52.764456
    1.696460    -2.764602     51.775270
    1.759292    -2.764602     50.692228
    1.822124    -2.764602     49.481848
    1.884956    -2.764602     48.080413
    1.947787    -2.764602     46.619994
    2.010619    -2.764602     45.109005
    2.073451    -2.764602     43.556184
    2.136283    -2.764602     41.970477
    2.199115    -2.764602     40.345531
    2.261947    -2.764602     38.704358
    2.324779    -2.764602     37.057230
    2.387610    -2.764602     35.412172
    2.450442    -2.764602     33.776978
    2.513274    -2.764602     32.159130
    2.576106    -2.764602     30.565725
    2.638938    -2.764602     29.003420
    2.701770    -2.764602     27.478394
    2.764602    -2.764602     25.996315
    2.827433    -2.764602     24.562329
    2.890265    -2.764602     23.181043
    2.953097    -2.764602     21.856533
    3.015929    -2.764602     20.592346
    3.078761    -2.764602     19.391512

   -3.141593    -2.701770     18.916409
   -3.078761    -2.701770     17.865974
   -3.015929    -2.701770     16.884898
   -2.953097    -2.701770     15.974341
   -2.890265    -2.701770     15.135048
   -2.827433    -2.701770     14.367376
   -2.764602    -2.701770     13.671324
   -2.701770    -2.701770     13.046558
   -2.638938    -2.701770     12.492451
   -2.576106    -2.701770     12.008110
   -2.513274    -2.701770     11.592417
   -2.450442    -2.701770     11.244064
   -2.387610    -2.701770     10.961591
   -2.324779    -2.701770     10.743426
   -2.261947    -2.701770     10.587930
   -2.199115    -2.701770     10.493432
   -2.136283    -2.701770     10.458275
   -2.073451    -2.701770     10.480851
   -2.010619    -2.701770     10.559642
   -1.947787    -2.701770     10.693254
   -1.884956    -2.701770     10.880442
   -1.822124    -2.701770     11.120145
   -1.759292    -2.701770     11.411493
   -1.696460    -2.701770     11.753831
   -1.633628    -2.701770     12.146714
   -1.570796    -2.701770     12.589910
   -1.507964    -2.701770     13.083389
   -1.445133    -2.701770     13.627298
   -1.382301    -2.701770     14.221942
   -1.319469    -2.701770     14.867744
   -1.256637    -2.701770     15.565207
   -1.193805    -2.701770     16.314868
   -1.130973    -2.701770     17.117246
   -1.068142    -2.701770     17.972789
   -1.005310    -2.701770     18.881819
   -0.942478    -2.701770     19.844471
   -0.879646    -2.701770     20.860639
   -0.816814    -2.701770     21.929918
   -0.753982    -2.701770     23.051552
   -0.691150    -2.701770     24.224379
   -0.628319    -2.701770     25.446792
   -0.565487    -2.701770     26.716693
   -0.502655    -2.701770     28.031459
   -0.439823    -2.701770     29.387923
   -0.376991    -2.701770     30.782350
   -0.314159    -2.701770     32.210435
   -0.251327    -2.701770     33.667313
   -0.188496    -2.701770     35.147571
   -0.125664    -2.701770     36.645291
   -0.062832    -2.701770     38.154097
    0.000000    -2.701770     39.667221
    0.062832    -2.701770     41.177590
    0.125664    -2.701770     42.677925
    0.188496    -2.701770     44.160851
    0.251327    -2.701770     45.619030
    0.314159    -2.701770     47.038599
    0.376991    -2.701770     48.411553
    0.439823    -2.701770     49.737659
    0.502655    -2.701770     51.010543
    0.565487    -2.701770     52.224467
    0.628319    -2.701770     53.321578
    0.691150    -2.701770     54.125836
    0.753982    -2.701770     54.839949
    0.816814    -2.701770     55.456820
    0.879646    -2.701770     55.970134
    0.942478    -2.701770     56.374412
    1.005310    -2.701770     56.665055
    1.068142    -2.701770     56.838388
    1.130973    -2.701770     56.891688
    1.193805    -2.701770     56.823210
    1.256637    -2.701770     56.632215
    1.319469    -2.701770     56.318984
    1.382301    -2.701770     55.884827
    1.445133    -2.701770     55.332093
    1.507964    -2.701770     54.664156
    1.570796    -2.701770     53.885398
    1.633628    -2.701770     53.001171
    1.696460    -2.701770     52.017744
    1.759292    -2.701770     50.942233
    1.822124    -2.701770     49.743322
    1.884956    -2.701770     48.361182
    1.947787    -2.701770     46.920512
    2.010619    -2.701770     45.429581
    2.073451    -2.701770     43.896996
    2.136283    -2.701770     42.331591
