#! FIELDS phi psi file.free
#! SET min_phi -3.14159
#! SET max_phi 3.14159
#! SET nbins_phi 100
#! SET periodic_phi true
#! SET min_psi -3.14159
#! SET max_psi 3.14159
#! SET nbins_psi 100
#! SET periodic_psi true
   -3.141593    -3.141593     15.624971
   -3.078761    -3.141593     14.188005
   -3.015929    -3.141593     12.857197
   -2.953097    -3.141593     11.634620
   -2.890265    -3.141593     10.521575
   -2.827433    -3.141593      9.518655
   -2.764602    -3.141593      8.625810
   -2.701770    -3.141593      7.842417
   -2.638938    -3.141593      7.167343
   -2.576106    -3.141593      6.599011
   -2.513274    -3.141593      6.135464
   -2.450442    -3.141593      5.774434
   -2.387610    -3.141593      5.513405
   -2.324779    -3.141593      5.349679
   -2.261947    -3.141593      5.280446
   -2.199115    -3.141593      5.302840
   -2.136283    -3.141593      5.414013
   -2.073451    -3.141593      5.611187
   -2.010619    -3.141593      5.891712
   -1.947787    -3.141593      6.253118
   -1.884956    -3.141593      6.693157
   -1.822124    -3.141593      7.209833
   -1.759292    -3.141593      7.801432
   -1.696460    -3.141593      8.466530
   -1.633628    -3.141593      9.203989
   -1.570796    -3.141593     10.012950
   -1.507964    -3.141593     10.892798
   -1.445133    -3.141593     11.843124
   -1.382301    -3.141593     12.863670
   -1.319469    -3.141593     13.954262
   -1.256637    -3.141593     15.114737
   -1.193805    -3.141593     16.344854
   -1.130973    -3.141593     17.644205
   -1.068142    -3.141593     19.012115
   -1.005310    -3.141593     20.447548
   -0.942478    -3.141593     21.949000
   -0.879646    -3.141593     23.514406
   -0.816814    -3.141593     25.141047
   -0.753982    -3.141593     26.825459
   -0.691150    -3.141593     28.563361
   -0.628319    -3.141593     30.349591
   -0.565487    -3.141593     32.178062
   -0.502655    -3.141593     34.041740
   -0.439823    -3.141593     35.932645
   -0.376991    -3.141593     37.841889
   -0.314159    -3.141593     39.759744
   -0.251327    -3.141593     41.675749
   -0.188496    -3.141593     43.578864
   -0.125664    -3.141593     45.457662
   -0.062832    -3.141593     47.300559
    0.000000    -3.141593     49.096078
    0.062832    -3.141593     50.833143
    0.125664    -3.141593     52.501373
    0.188496    -3.141593     54.090703
    0.251327    -3.141593     55.593545
    0.314159    -3.141593     57.003199
    0.376991    -3.141593     58.314593
    0.439823    -3.141593     59.524393
    0.502655    -3.141593     60.631025
    0.565487    -3.141593     61.634610
    0.628319    -3.141593     62.536831
    0.691150    -3.141593     63.230917
    0.753982    -3.141593     63.796585
    0.816814    -3.141593     64.259096
    0.879646    -3.141593     64.618604
    0.942478    -3.141593     64.875195
    1.005310    -3.141593     65.028651
    1.068142    -3.141593     65.078257
    1.130973    -3.141593     65.022677
    1.193805    -3.141593     64.859899
    1.256637    -3.141593     64.587254
    1.319469    -3.141593     64.201522
    1.382301    -3.141593     63.699110
    1.445133    -3.141593     63.076308
    1.507964    -3.141593     62.329595
    1.570796    -3.141593     61.446839
    1.633628    -3.141593     60.391943
    1.696460    -3.141593     59.208684
    1.759292    -3.141593     57.897001
    1.822124    -3.141593     56.458811
    1.884956    -3.141593     54.898177
    1.947787    -3.141593     53.221376
    2.010619    -3.141593     51.427745
    2.073451    -3.141593     49.536353
    2.136283    -3.141593     47.559606
    2.199115    -3.141593     45.510636
    2.261947    -3.141593     43.403691
    2.324779    -3.141593     41.253737
    2.387610    -3.141593     39.076069
    2.450442    -3.141593     36.885954
    2.513274    -3.141593     34.698314
    2.576106    -3.141593     32.527467
    2.638938    -3.141593     30.386922
    2.701770    -3.141593     28.289195
    2.764602    -3.141593     26.245771
    2.827433    -3.141593     24.267005
    2.890265    -3.141593     22.362085
    2.953097    -3.141593     20.539047
    3.015929    -3.141593     18.804802
    3.078761    -3.141593     17.165178

   -3.141593    -3.078761     16.019992
   -3.078761    -3.078761     14.605466
   -3.015929    -3.078761     13.297693
   -2.953097    -3.078761     12.098682
   -2.890265    -3.078761     11.009656
   -2.827433    -3.078761     10.031123
   -2.764602    -3.078761      9.162943
   -2.701770    -3.078761      8.404392
   -2.638938    -3.078761      7.754234
   -2.576106    -3.078761      7.210780
   -2.513274    -3.078761      6.771959
   -2.450442    -3.078761      6.435382
   -2.387610    -3.078761      6.198410
   -2.324779    -3.078761      6.058221
   -2.261947    -3.078761      6.011878
   -2.199115    -3.078761      6.056390
   -2.136283    -3.078761      6.188785
   -2.073451    -3.078761      6.406163
   -2.010619    -3.078761      6.705757
   -1.947787    -3.078761      7.084986
   -1.884956    -3.078761      7.541495
   -1.822124    -3.078761      8.073195
   -1.759292    -3.078761      8.678280
   -1.696460    -3.078761      9.355246
   -1.633628    -3.078761     10.102889
   -1.570796    -3.078761     10.920285
   -1.507964    -3.078761     11.806770
   -1.445133    -3.078761     12.761892
   -1.382301    -3.078761     13.785359
   -1.319469    -3.078761     14.876968
   -1.256637    -3.078761     16.036536
   -1.193805    -3.078761     17.263803
   -1.130973    -3.078761     18.558348
   -1.068142    -3.078761     19.919486
   -1.005310    -3.078761     21.346172
   -0.942478    -3.078761     22.836894
   -0.879646    -3.078761     24.389583
   -0.816814    -3.078761     26.001515
   -0.753982    -3.078761     27.669226
   -0.691150    -3.078761     29.388440
   -0.628319    -3.078761     31.154008
   -0.565487    -3.078761     32.959864
   -0.502655    -3.078761     34.799009
   -0.439823    -3.078761     36.663518
   -0.376991    -3.078761     38.544578
   -0.314159    -3.078761     40.432562
   -0.251327    -3.078761     42.317142
   -0.188496    -3.078761     44.187444
   -0.125664    -3.078761     46.032242
   -0.062832    -3.078761     47.840189
    0.000000    -3.078761     49.600080
    0.062832    -3.078761     51.301141
    0.125664    -3.078761     52.933316
    0.188496    -3.078761     54.486809
    0.251327    -3.078761     55.954430
    0.314159    -3.078761     57.329806
    0.376991    -3.078761     58.608164
    0.439823    -3.078761     59.786434
    0.502655    -3.078761     60.863261
    0.565487    -3.078761     61.838927
    0.628319    -3.078761     62.715217
    0.691150    -3.078761     63.387136
    0.753982    -3.078761     63.933318
    0.816814    -3.078761     64.378633
    0.879646    -3.078761     64.723198
    0.942478    -3.078761     64.967027
    1.005310    -3.078761     65.109804
    1.068142    -3.078761     65.150698
    1.130973    -3.078761     65.088243
    1.193805    -3.078761     64.920284
    1.256637    -3.078761     64.644010
    1.319469    -3.078761     64.256052
    1.382301    -3.078761     63.752672
    1.445133    -3.078761     63.130014
    1.507964    -3.078761     62.384417
    1.570796    -3.078761     61.504388
    1.633628    -3.078761     60.456560
    1.696460    -3.078761     59.280841
    1.759292    -3.078761     57.977143
    1.822124    -3.078761     56.547358
    1.884956    -3.078761     54.995534
    1.947787    -3.078761     53.327938
    2.010619    -3.078761     51.544054
    2.073451    -3.078761     49.662819
    2.136283    -3.078761     47.696657
    2.199115    -3.078761     45.658736
    2.261947    -3.078761     43.563347
    2.324779    -3.078761     41.425499
    2.387610    -3.078761     39.260537
    2.450442    -3.078761     37.083772
    2.513274    -3.078761     34.910172
    2.576106    -3.078761     32.754096
    2.638938    -3.078761     30.629083
    2.701770    -3.078761     28.547675
    2.764602    -3.078761     26.521372
    2.827433    -3.078761     24.560543
    2.890265    -3.078761     22.674371
    2.953097    -3.078761     20.870881
    3.015929    -3.078761     19.156965
    3.078761    -3.078761     17.538417

   -3.141593    -3.015929     16.456925
   -3.078761    -3.015929     15.065864
   -3.015929    -3.015929     13.782138
   -2.953097    -3.015929     12.607682
   -2.890265    -3.015929     11.543643
   -2.827433    -3.015929     10.590442
   -2.764602    -3.015929      9.747843
   -2.701770    -3.015929      9.015020
   -2.638938    -3.015929      8.390627
   -2.576106    -3.015929      7.872860
   -2.513274    -3.015929      7.459526
   -2.450442    -3.015929      7.148111
   -2.387610    -3.015929      6.935848
   -2.324779    -3.015929      6.819784
   -2.261947    -3.015929      6.796848
   -2.199115    -3.015929      6.863920
   -2.136283    -3.015929      7.017897
   -2.073451    -3.015929      7.255752
   -2.010619    -3.015929      7.574596
   -1.947787    -3.015929      7.971733
   -1.884956    -3.015929      8.444698
   -1.822124    -3.015929      8.991299
   -1.759292    -3.015929      9.609642
   -1.696460    -3.015929     10.298140
   -1.633628    -3.015929     11.055513
   -1.570796    -3.015929     11.880779
   -1.507964    -3.015929     12.773219
   -1.445133    -3.015929     13.732337
   -1.382301    -3.015929     14.757806
   -1.319469    -3.015929     15.849396
   -1.256637    -3.015929     17.006898
   -1.193805    -3.015929     18.230040
   -1.130973    -3.015929     19.518384
   -1.068142    -3.015929     20.871238
   -1.005310    -3.015929     22.287546
   -0.942478    -3.015929     23.765796
   -0.879646    -3.015929     25.303913
   -0.816814    -3.015929     26.899175
   -0.753982    -3.015929     28.548125
   -0.691150    -3.015929     30.246498
   -0.628319    -3.015929     31.989167
   -0.565487    -3.015929     33.770100
   -0.502655    -3.015929     35.582348
   -0.439823    -3.015929     37.418058
   -0.376991    -3.015929     39.268509
   -0.314159    -3.015929     41.124200
   -0.251327    -3.015929     42.974958
   -0.188496    -3.015929     44.810100
   -0.125664    -3.015929     46.618628
   -0.062832    -3.015929     48.389458
    0.000000    -3.015929     50.111683
    0.062832    -3.015929     51.774851
    0.125664    -3.015929     53.369252
    0.188496    -3.015929     54.885370
    0.251327    -3.015929     56.316428
    0.314159    -3.015929     57.656381
    0.376991    -3.015929     58.900754
    0.439823    -3.015929     60.046737
    0.502655    -3.015929     61.093176
    0.565487    -3.015929     62.040501
    0.628319    -3.015929     62.890578
    0.691150    -3.015929     63.540457
    0.753982    -3.015929     64.067457
    0.816814    -3.015929     64.495985
    0.879646    -3.015929     64.826109
    0.942478    -3.015929     65.057764
    1.005310    -3.015929     65.190532
    1.068142    -3.015929     65.223462
    1.130973    -3.015929     65.154955
    1.193805    -3.015929     64.982719
    1.256637    -3.015929     64.703798
    1.319469    -3.015929     64.314680
    1.382301    -3.015929     63.811480
    1.445133    -3.015929     63.190202
    1.507964    -3.015929     62.447046
    1.570796    -3.015929     61.571103
    1.633628    -3.015929     60.531548
    1.696460    -3.015929     59.364661
    1.759292    -3.015929     58.070310
    1.822124    -3.015929     56.650352
    1.884956    -3.015929     55.108802
    1.947787    -3.015929     53.451906
    2.010619    -3.015929     51.679299
    2.073451    -3.015929     49.809752
    2.136283    -3.015929     47.855695
    2.199115    -3.015929     45.830322
    2.261947    -3.015929     43.747956
    2.324779    -3.015929     41.623650
    2.387610    -3.015929     39.472789
    2.450442    -3.015929     37.310731
    2.513274    -3.015929     35.152489
    2.576106    -3.015929     33.012460
    2.638938    -3.015929     30.904221
    2.701770    -3.015929     28.840336
    2.764602    -3.015929     26.832330
    2.827433    -3.015929     24.890584
    2.890265    -3.015929     23.024282
    2.953097    -3.015929     21.241442
    3.015929    -3.015929     19.548933
    3.078761    -3.015929     17.952522

   -3.141593    -2.953097     16.933473
   -3.078761    -2.953097     15.566939
   -3.015929    -2.953097     14.308309
   -2.953097    -2.953097     13.159448
   -2.890265    -2.953097     12.121421
   -2.827433    -2.953097     11.194560
   -2.764602    -2.953097     10.378528
   -2.701770    -2.953097      9.672395
   -2.638938    -2.953097      9.074697
   -2.576106    -2.953097      8.583509
   -2.513274    -2.953097      8.196511
   -2.450442    -2.953097      7.911058
   -2.387610    -2.953097      7.724247
   -2.324779    -2.953097      7.632985
   -2.261947    -2.953097      7.634065
   -2.199115    -2.953097      7.724227
   -2.136283    -2.953097      7.900229
   -2.073451    -2.953097      8.158915
   -2.010619    -2.953097      8.497265
   -1.947787    -2.953097      8.912461
   -1.884956    -2.953097      9.401925
   -1.822124    -2.953097      9.963360
   -1.759292    -2.953097     10.594773
   -1.696460    -2.953097     11.294493
   -1.633628    -2.953097     12.061167
   -1.570796    -2.953097     12.893744
   -1.507964    -2.953097     13.791454
   -1.445133    -2.953097     14.753755
   -1.382301    -2.953097     15.780282
   -1.319469    -2.953097     16.870778
   -1.256637    -2.953097     18.025013
   -1.193805    -2.953097     19.242696
   -1.130973    -2.953097     20.523380
   -1.068142    -2.953097     21.866363
   -1.005310    -2.953097     23.270586
   -0.942478    -2.953097     24.734534
   -0.879646    -2.953097     26.256137
   -0.816814    -2.953097     27.832679
   -0.753982    -2.953097     29.460716
   -0.691150    -2.953097     31.136006
   -0.628319    -2.953097     32.853455
   -0.565487    -2.953097     34.607080
   -0.502655    -2.953097     36.389999
   -0.439823    -2.953097     38.194446
   -0.376991    -2.953097     40.011820
   -0.314159    -2.953097     41.832764
   -0.251327    -2.953097     43.647289
   -0.188496    -2.953097     45.444928
   -0.125664    -2.953097     47.214938
   -0.062832    -2.953097     48.946524
    0.000000    -2.953097     50.629100
    0.062832    -2.953097     52.252562
    0.125664    -2.953097     53.807560
    0.188496    -2.953097     55.284866
    0.251327    -2.953097     56.678128
    0.314159    -2.953097     57.981630
    0.376991    -2.953097     59.191193
    0.439823    -2.953097     60.304250
    0.502655    -2.953097     61.319839
    0.565487    -2.953097     62.238515
    0.628319    -2.953097     63.062206
    0.691150    -2.953097     63.690255
    0.753982    -2.953097     64.198450
    0.816814    -2.953097     64.610659
    0.879646    -2.953097     64.926890
    0.942478    -2.953097     65.146993
