#! FIELDS phi psi file.free
#! SET min_phi -3.14159
#! SET max_phi 3.14159
#! SET nbins_phi 100
#! SET periodic_phi true
#! SET min_psi -3.14159
#! SET max_psi 3.14159
#! SET nbins_psi 100
#! SET periodic_psi true
   -3.141593    -3.141593     15.028109
   -3.078761    -3.141593     13.476289
   -3.015929    -3.141593     12.036634
   -2.953097    -3.141593     10.711700
   -2.890265    -3.141593      9.503226
   -2.827433    -3.141593      8.412195
   -2.764602    -3.141593      7.438891
   -2.701770    -3.141593      6.582960
   -2.638938    -3.141593      5.843459
   -2.576106    -3.141593      5.218906
   -2.513274    -3.141593      4.707332
   -2.450442    -3.141593      4.306325
   -2.387610    -3.141593      4.013086
   -2.324779    -3.141593      3.824469
   -2.261947    -3.141593      3.737040
   -2.199115    -3.141593      3.747129
   -2.136283    -3.141593      3.850886
   -2.073451    -3.141593      4.044342
   -2.010619    -3.141593      4.323472
   -1.947787    -3.141593      4.684259
   -1.884956    -3.141593      5.122761
   -1.822124    -3.141593      5.635177
   -1.759292    -3.141593      6.217908
   -1.696460    -3.141593      6.867619
   -1.633628    -3.141593      7.581291
   -1.570796    -3.141593      8.356261
   -1.507964    -3.141593      9.190256
   -1.445133    -3.141593     10.081412
   -1.382301    -3.141593     11.028274
   -1.319469    -3.141593     12.029782
   -1.256637    -3.141593     13.085244
   -1.193805    -3.141593     14.194282
   -1.130973    -3.141593     15.356774
   -1.068142    -3.141593     16.572773
   -1.005310    -3.141593     17.842420
   -0.942478    -3.141593     19.165839
   -0.879646    -3.141593     20.543035
   -0.816814    -3.141593     21.973782
   -0.753982    -3.141593     23.457508
   -0.691150    -3.141593     24.993192
   -0.628319    -3.141593     26.579254
   -0.565487    -3.141593     28.213461
   -0.502655    -3.141593     29.892845
   -0.439823    -3.141593     31.613632
   -0.376991    -3.141593     33.371190
   -0.314159    -3.141593     35.159997
   -0.251327    -3.141593     36.973642
   -0.188496    -3.141593     38.804840
   -0.125664    -3.141593     40.645491
   -0.062832    -3.141593     42.486770
    0.000000    -3.141593     44.319245
    0.062832    -3.141593     46.133040
    0.125664    -3.141593     47.918029
    0.188496    -3.141593     49.663293
    0.251327    -3.141593     51.359478
    0.314159    -3.141593     52.997021
    0.376991    -3.141593     54.567035
    0.439823    -3.141593     56.061560
    0.502655    -3.141593     57.473764
    0.565487    -3.141593     58.798097
    0.628319    -3.141593     60.030398
    0.691150    -3.141593     61.167932
    0.753982    -3.141593     62.138319
    0.816814    -3.141593     62.929976
    0.879646    -3.141593     63.611667
    0.942478    -3.141593     64.179634
    1.005310    -3.141593     64.630440
    1.068142    -3.141593     64.960792
    1.130973    -3.141593     65.167361
    1.193805    -3.141593     65.246660
    1.256637    -3.141593     65.194979
    1.319469    -3.141593     65.008394
