#! FIELDS phi psi file.free
#! SET min_phi -3.14159
#! SET max_phi 3.14159
#! SET nbins_phi 100
#! SET periodic_phi true
#! SET min_psi -3.14159
#! SET max_psi 3.14159
#! SET nbins_psi 100
#! SET periodic_psi true
   -3.141593    -3.141593     24.608984
   -3.078761    -3.141593     23.437580
   -3.015929    -3.141593     22.323530
   -2.953097    -3.141593     21.268322
   -2.890265    -3.141593     20.273092
   -2.827433    -3.141593     19.338647
   -2.764602    -3.141593     18.465508
   -2.701770    -3.141593     17.653936
   -2.638938    -3.141593     16.903972
   -2.576106    -3.141593     16.215474
   -2.513274    -3.141593     15.588152
   -2.450442    -3.141593     15.021610
   -2.387610    -3.141593     14.515380
   -2.324779    -3.141593     14.068961
   -2.261947    -3.141593     13.681852
   -2.199115    -3.141593     13.353591
   -2.136283    -3.141593     13.083780
   -2.073451    -3.141593     12.872117
   -2.010619    -3.141593     12.718421
   -1.947787    -3.141593     12.622646
   -1.884956    -3.141593     12.584900
   -1.822124    -3.141593     12.605454
   -1.759292    -3.141593     12.684742
   -1.696460    -3.141593     12.823359
   -1.633628    -3.141593     13.022053
   -1.570796    -3.141593     13.281707
   -1.507964    -3.141593     13.603319
   -1.445133    -3.141593     13.987976
   -1.382301    -3.141593     14.436819
   -1.319469    -3.141593     14.951013
   -1.256637    -3.141593     15.531698
   -1.193805    -3.141593     16.179954
   -1.130973    -3.141593     16.896748
   -1.068142    -3.141593     17.682893
   -1.005310    -3.141593     18.538990
   -0.942478    -3.141593     19.465386
   -0.879646    -3.141593     20.462116
   -0.816814    -3.141593     21.528860
   -0.753982    -3.141593     22.664883
   -0.691150    -3.141593     23.868996
   -0.628319    -3.141593     25.139504
   -0.565487    -3.141593     26.474162
   -0.502655    -3.141593     27.870137
   -0.439823    -3.141593     29.323970
   -0.376991    -3.141593     30.831548
   -0.314159    -3.141593     32.388086
   -0.251327    -3.141593     33.988109
   -0.188496    -3.141593     35.625461
   -0.125664    -3.141593     37.293315
   -0.062832    -3.141593     38.984211
    0.000000    -3.141593     40.690108
    0.062832    -3.141593     42.402459
    0.125664    -3.141593     44.112307
