#! FIELDS phi psi file.free
#! SET min_phi -3.14159
#! SET max_phi 3.14159
#! SET nbins_phi 100
#! SET periodic_phi true
#! SET min_psi -3.14159
#! SET max_psi 3.14159
#! SET nbins_psi 100
#! SET periodic_psi true
   -0.879646    -3.015929     20.344886
   -0.816814    -3.015929     21.901481
   -0.753982    -3.015929     23.527314
   -0.691150    -3.015929     25.218914
   -0.628319    -3.015929     26.971987
   -0.565487    -3.015929     28.781367
   -0.502655    -3.015929     30.640981
   -0.439823    -3.015929     32.543835
   -0.376991    -3.015929     34.482013
   -0.314159    -3.015929     36.446718
   -0.251327    -3.015929     38.428326
   -0.188496    -3.015929     40.416486
   -0.125664    -3.015929     42.400251
   -0.062832    -3.015929     44.368242
    0.000000    -3.015929     46.308855
    0.062832    -3.015929     48.210498
    0.125664    -3.015929     50.061845
    0.188496    -3.015929     51.851229
    0.251327    -3.015929     53.569375
    0.314159    -3.015929     55.207301
    0.376991    -3.015929     56.757284
    0.439823    -3.015929     58.213059
    0.502655    -3.015929     59.569936
    0.565487    -3.015929     60.824852
    0.628319    -3.015929     61.976343
    0.691150    -3.015929     63.024458
    0.753982    -3.015929     63.904690
    0.816814    -3.015929     64.609347
    0.879646    -3.015929     65.204871
    0.942478    -3.015929     65.690030
    1.005310    -3.015929     66.063583
    1.068142    -3.015929     66.324078
    1.130973    -3.015929     66.469675
    1.193805    -3.015929     66.498031
    1.256637    -3.015929     66.406249
    1.319469    -3.015929     66.190924
    1.382301    -3.015929     65.848260
    1.445133    -3.015929     65.374277
    1.507964    -3.015929     64.765097
    1.570796    -3.015929     64.017283
    1.633628    -3.015929     63.128220
    1.696460    -3.015929     62.096509
    1.759292    -3.015929     60.922334
    1.822124    -3.015929     59.588871
    1.884956    -3.015929     58.059665
    1.947787    -3.015929     56.405114
    2.010619    -3.015929     54.621964
    2.073451    -3.015929     52.730581
    2.136283    -3.015929     50.743207
    2.199115    -3.015929     48.672926
    2.261947    -3.015929     46.534184
    2.324779    -3.015929     44.342361
    2.387610    -3.015929     42.113329
    2.450442    -3.015929     39.863049
    2.513274    -3.015929     37.607202
    2.576106    -3.015929     35.360886
    2.638938    -3.015929     33.138371
    2.701770    -3.015929     30.952875
    2.764602    -3.015929     28.816533
    2.827433    -3.015929     26.740269
    2.890265    -3.015929     24.733737
    2.953097    -3.015929     22.805351
    3.015929    -3.015929     20.962305
    3.078761    -3.015929     19.210628

   -3.141593    -2.953097     17.915759
   -3.078761    -2.953097     16.386286
   -3.015929    -2.953097     14.960648
   -2.953097    -2.953097     13.640783
   -2.890265    -2.953097     12.427818
   -2.827433    -2.953097     11.322154
   -2.764602    -2.953097     10.323540
   -2.701770    -2.953097      9.431154
   -2.638938    -2.953097      8.643685
   -2.576106    -2.953097      7.959402
   -2.513274    -2.953097      7.376240
   -2.450442    -2.953097      6.891865
   -2.387610    -2.953097      6.503757
   -2.324779    -2.953097      6.209276
   -2.261947    -2.953097      6.005736
   -2.199115    -2.953097      5.890472
   -2.136283    -2.953097      5.860901
   -2.073451    -2.953097      5.914586
   -2.010619    -2.953097      6.049280
   -1.947787    -2.953097      6.262980
   -1.884956    -2.953097      6.553953
   -1.822124    -2.953097      6.920768
   -1.759292    -2.953097      7.362304
   -1.696460    -2.953097      7.877756
   -1.633628    -2.953097      8.466619
   -1.570796    -2.953097      9.128669
   -1.507964    -2.953097      9.863924
   -1.445133    -2.953097     10.672598
   -1.382301    -2.953097     11.555040
   -1.319469    -2.953097     12.511672
   -1.256637    -2.953097     13.542908
   -1.193805    -2.953097     14.649076
   -1.130973    -2.953097     15.830330
   -1.068142    -2.953097     17.086565
   -1.005310    -2.953097     18.417321
   -0.942478    -2.953097     19.821699
   -0.879646    -2.953097     21.298269
   -0.816814    -2.953097     22.844988
   -0.753982    -2.953097     24.459126
   -0.691150    -2.953097     26.137187
   -0.628319    -2.953097     27.874855
   -0.565487    -2.953097     29.666947
   -0.502655    -2.953097     31.507374
   -0.439823    -2.953097     33.389135
   -0.376991    -2.953097     35.304324
   -0.314159    -2.953097     37.244164
   -0.251327    -2.953097     39.199075
   -0.188496    -2.953097     41.158776
   -0.125664    -2.953097     43.112416
   -0.062832    -2.953097     45.048747
    0.000000    -2.953097     46.956333
    0.062832    -2.953097     48.823782
    0.125664    -2.953097     50.640005
    0.188496    -2.953097     52.393517
    0.251327    -2.953097     54.075407
    0.314159    -2.953097     55.676998
    0.376991    -2.953097     57.190875
    0.439823    -2.953097     58.611076
    0.502655    -2.953097     59.933197
    0.565487    -2.953097     61.154429
    0.628319    -2.953097     62.273524
    0.691150    -2.953097     63.290698
    0.753982    -2.953097     64.142812
    0.816814    -2.953097     64.822550
    0.879646    -2.953097     65.395191
    0.942478    -2.953097     65.859552
    1.005310    -2.953097     66.214397
    1.068142    -2.953097     66.458245
    1.130973    -2.953097     66.589195
    1.193805    -2.953097     66.604817
    1.256637    -2.953097     66.502110
    1.319469    -2.953097     66.277546
    1.382301    -2.953097     65.927198
    1.445133    -2.953097     65.446954
    1.507964    -2.953097     64.832798
    1.570796    -2.953097     64.081165
    1.633628    -2.953097     63.189322
    1.696460    -2.953097     62.155763
    1.759292    -2.953097     60.980586
    1.822124    -2.953097     59.648146
    1.884956    -2.953097     58.124618
    1.947787    -2.953097     56.476157
    2.010619    -2.953097     54.699824
    2.073451    -2.953097     52.815815
    2.136283    -2.953097     50.836447
    2.199115    -2.953097     48.774900
    2.261947    -2.953097     46.645718
    2.324779    -2.953097     44.464370
    2.387610    -2.953097     42.246810
    2.450442    -2.953097     40.009071
    2.513274    -2.953097     37.766891
    2.576106    -2.953097     35.535412
    2.638938    -2.953097     33.328933
    2.701770    -2.953097     31.160679
    2.764602    -2.953097     29.042787
    2.827433    -2.953097     26.986166
    2.890265    -2.953097     25.000443
    2.953097    -2.953097     23.093983
    3.015929    -2.953097     21.273928
    3.078761    -2.953097     19.546239

   -3.141593    -2.890265     18.308923
   -3.078761    -2.890265     16.806593
   -3.015929    -2.890265     15.408861
   -2.953097    -2.890265     14.117560
   -2.890265    -2.890265     12.933699
   -2.827433    -2.890265     11.857556
   -2.764602    -2.890265     10.888749
   -2.701770    -2.890265     10.026323
   -2.638938    -2.890265      9.268825
   -2.576106    -2.890265      8.614384
   -2.513274    -2.890265      8.060786
   -2.450442    -2.890265      7.605557
   -2.387610    -2.890265      7.246029
   -2.324779    -2.890265      6.979421
   -2.261947    -2.890265      6.802909
   -2.199115    -2.890265      6.713694
   -2.136283    -2.890265      6.709069
   -2.073451    -2.890265      6.786476
   -2.010619    -2.890265      6.943561
   -1.947787    -2.890265      7.178220
   -1.884956    -2.890265      7.488630
   -1.822124    -2.890265      7.873283
   -1.759292    -2.890265      8.330990
   -1.696460    -2.890265      8.860890
   -1.633628    -2.890265      9.462431
   -1.570796    -2.890265     10.135352
   -1.507964    -2.890265     10.879642
   -1.445133    -2.890265     11.695494
   -1.382301    -2.890265     12.583242
   -1.319469    -2.890265     13.543294
   -1.256637    -2.890265     14.576058
   -1.193805    -2.890265     15.681854
   -1.130973    -2.890265     16.860831
   -1.068142    -2.890265     18.112874
   -1.005310    -2.890265     19.437518
   -0.942478    -2.890265     20.833850
   -0.879646    -2.890265     22.300431
   -0.816814    -2.890265     23.835205
   -0.753982    -2.890265     25.435424
   -0.691150    -2.890265     27.097580
   -0.628319    -2.890265     28.817347
   -0.565487    -2.890265     30.589532
   -0.502655    -2.890265     32.408051
   -0.439823    -2.890265     34.265912
   -0.376991    -2.890265     36.155236
   -0.314159    -2.890265     38.067294
   -0.251327    -2.890265     39.992575
   -0.188496    -2.890265     41.920894
   -0.125664    -2.890265     43.841530
   -0.062832    -2.890265     45.743398
    0.000000    -2.890265     47.615259
    0.062832    -2.890265     49.445954
    0.125664    -2.890265     51.224662
    0.188496    -2.890265     52.940099
    0.251327    -2.890265     54.583746
    0.314159    -2.890265     56.147246
    0.376991    -2.890265     57.623503
    0.439823    -2.890265     59.006860
    0.502655    -2.890265     60.293193
    0.565487    -2.890265     61.479939
    0.628319    -2.890265     62.566049
    0.691150    -2.890265     63.551881
    0.753982    -2.890265     64.375799
    0.816814    -2.890265     65.030855
    0.879646    -2.890265     65.580979
    0.942478    -2.890265     66.025019
    1.005310    -2.890265     66.361729
    1.068142    -2.890265     66.589582
    1.130973    -2.890265     66.706606
    1.193805    -2.890265     66.710275
    1.256637    -2.890265     66.597472
    1.319469    -2.890265     66.364545
    1.382301    -2.890265     66.007433
    1.445133    -2.890265     65.521884
    1.507964    -2.890265     64.903748
    1.570796    -2.890265     64.149329
    1.633628    -2.890265     63.255772
    1.696460    -2.890265     62.221466
    1.759292    -2.890265     61.046417
    1.822124    -2.890265     59.716101
    1.884956    -2.890265     58.199194
    1.947787    -2.890265     56.557795
    2.010619    -2.890265     54.789304
    2.073451    -2.890265     52.913712
    2.136283    -2.890265     50.943407
    2.199115    -2.890265     48.891664
    2.261947    -2.890265     46.773120
    2.324779    -2.890265     44.603333
    2.387610    -2.890265     42.398340
    2.450442    -2.890265     40.174245
    2.513274    -2.890265     37.946847
    2.576106    -2.890265     35.731335
    2.638938    -2.890265     33.542038
    2.701770    -2.890265     31.392191
    2.764602    -2.890265     29.293936
    2.827433    -2.890265     27.258174
    2.890265    -2.890265     25.294501
    2.953097    -2.890265     23.411243
    3.015929    -2.890265     21.615486
    3.078761    -2.890265     19.913124

   -3.141593    -2.827433     18.731785
   -3.078761    -2.827433     17.257968
   -3.015929    -2.827433     15.889553
   -2.953097    -2.827433     14.628263
   -2.890265    -2.827433     13.474987
   -2.827433    -2.827433     12.429875
   -2.764602    -2.827433     11.492410
   -2.701770    -2.827433     10.661493
   -2.638938    -2.827433      9.935525
   -2.576106    -2.827433      9.312481
   -2.513274    -2.827433      8.789995
   -2.450442    -2.827433      8.365434
   -2.387610    -2.827433      8.035975
   -2.324779    -2.827433      7.798683
   -2.261947    -2.827433      7.650584
   -2.199115    -2.827433      7.588733
   -2.136283    -2.827433      7.610283
   -2.073451    -2.827433      7.712546
   -2.010619    -2.827433      7.893045
   -1.947787    -2.827433      8.149566
   -1.884956    -2.827433      8.480186
   -1.822124    -2.827433      8.883308
   -1.759292    -2.827433      9.357667
   -1.696460    -2.827433      9.902336
   -1.633628    -2.827433     10.516712
   -1.570796    -2.827433     11.200489
   -1.507964    -2.827433     11.953625
   -1.445133    -2.827433     12.776284
   -1.382301    -2.827433     13.668784
   -1.319469    -2.827433     14.631519
   -1.256637    -2.827433     15.664888
   -1.193805    -2.827433     16.769203
   -1.130973    -2.827433     17.944610
   -1.068142    -2.827433     19.190988
   -1.005310    -2.827433     20.507866
   -0.942478    -2.827433     21.894326
   -0.879646    -2.827433     23.348923
   -0.816814    -2.827433     24.869592
   -0.753982    -2.827433     26.453581
   -0.691150    -2.827433     28.097381
   -0.628319    -2.827433     29.796663
   -0.565487    -2.827433     31.546246
   -0.502655    -2.827433     33.340063
   -0.439823    -2.827433     35.171155
   -0.376991    -2.827433     37.031694
   -0.314159    -2.827433     38.913022
   -0.251327    -2.827433     40.805727
   -0.188496    -2.827433     42.699752
   -0.125664    -2.827433     44.584535
   -0.062832    -2.827433     46.449188
    0.000000    -2.827433     48.282702
    0.062832    -2.827433     50.074183
    0.125664    -2.827433     51.813105
    0.188496    -2.827433     53.488405
    0.251327    -2.827433     55.091979
    0.314159    -2.827433     56.615804
    0.376991    -2.827433     58.053107
    0.439823    -2.827433     59.398534
    0.502655    -2.827433     60.648237
    0.565487    -2.827433     61.799879
    0.628319    -2.827433     62.852590
    0.691150    -2.827433     63.806848
    0.753982    -2.827433     64.602643
    0.816814    -2.827433     65.233379
    0.879646    -2.827433     65.761461
    0.942478    -2.827433     66.185750
    1.005310    -2.827433     66.504971
    1.068142    -2.827433     66.717541
    1.130973    -2.827433     66.821400
    1.193805    -2.827433     66.813918
    1.256637    -2.827433     66.691860
    1.319469    -2.827433     66.451439
    1.382301    -2.827433     66.088459
    1.445133    -2.827433     65.598528
    1.507964    -2.827433     64.977360
    1.570796    -2.827433     64.221126
    1.633628    -2.827433     63.326852
    1.696460    -2.827433     62.292817
    1.759292    -2.827433     61.118937
    1.822124    -2.827433     59.791748
    1.884956    -2.827433     58.282303
    1.947787    -2.827433     56.648837
    2.010619    -2.827433     54.889100
    2.073451    -2.827433     53.022856
    2.136283    -2.827433     51.062557
    2.199115    -2.827433     49.021571
    2.261947    -2.827433     46.914629
    2.324779    -2.827433     44.757376
    2.387610    -2.827433     42.565935
    2.450442    -2.827433     40.356481
    2.513274    -2.827433     38.144876
    2.576106    -2.827433     35.946358
    2.638938    -2.827433     33.775292
    2.701770    -2.827433     31.644926
    2.764602    -2.827433     29.567411
    2.827433    -2.827433     27.553640
    2.890265    -2.827433     25.613186
    2.953097    -2.827433     23.754336
    3.015929    -2.827433     21.984124
    3.078761    -2.827433     20.308377

   -3.141593    -2.764602     19.181340
   -3.078761    -2.764602     17.737352
   -3.015929    -2.764602     16.399621
   -2.953097    -2.764602     15.169752
   -2.890265    -2.764602     14.048516
   -2.827433    -2.764602     13.035928
   -2.764602    -2.764602     12.131330
   -2.701770    -2.764602     11.333473
   -2.638938    -2.764602     10.640603
   -2.576106    -2.764602     10.050534
   -2.513274    -2.764602      9.560733
   -2.450442    -2.764602      9.168401
   -2.387610    -2.764602      8.870546
   -2.324779    -2.764602      8.664066
   -2.261947    -2.764602      8.545821
   -2.199115    -2.764602      8.512708
   -2.136283    -2.764602      8.561726
   -2.073451    -2.764602      8.690042
   -2.010619    -2.764602      8.895044
   -1.947787    -2.764602      9.174392
   -1.884956    -2.764602      9.526052
   -1.822124    -2.764602      9.948327
   -1.759292    -2.764602     10.439865
   -1.696460    -2.764602     10.999665
   -1.633628    -2.764602     11.627061
   -1.570796    -2.764602     12.321700
   -1.507964    -2.764602     13.083497
   -1.445133    -2.764602     13.912590
   -1.382301    -2.764602     14.809273
   -1.319469    -2.764602     15.773928
   -1.256637    -2.764602     16.806940
   -1.193805    -2.764602     17.908620
   -1.130973    -2.764602     19.079105
   -1.068142    -2.764602     20.318277
   -1.005310    -2.764602     21.625660
   -0.942478    -2.764602     23.000340
   -0.879646    -2.764602     24.440870
   -0.816814    -2.764602     25.945189
   -0.753982    -2.764602     27.510551
   -0.691150    -2.764602     29.133454
   -0.628319    -2.764602     30.809590
   -0.565487    -2.764602     32.533802
   -0.502655    -2.764602     34.300062
   -0.439823    -2.764602     36.101469
   -0.376991    -2.764602     37.930270
   -0.314159    -2.764602     39.777907
   -0.251327    -2.764602     41.635098
   -0.188496    -2.764602     43.491946
   -0.125664    -2.764602     45.338083
   -0.062832    -2.764602     47.162850
    0.000000    -2.764602     48.955500
    0.062832    -2.764602     50.705435
    0.125664    -2.764602     52.402450
    0.188496    -2.764602     54.035719
    0.251327    -2.764602     55.597574
    0.314159    -2.764602     57.080334
    0.376991    -2.764602     58.477550
    0.439823    -2.764602     59.784169
    0.502655    -2.764602     60.996599
    0.565487    -2.764602     62.112718
    0.628319    -2.764602     63.131810
    0.691150    -2.764602     64.054444
    0.753982    -2.764602     64.822346
    0.816814    -2.764602     65.429252
    0.879646    -2.764602     65.935878
    0.942478    -2.764602     66.341078
    1.005310    -2.764602     66.643533
    1.068142    -2.764602     66.841586
    1.130973    -2.764602     66.933082
    1.193805    -2.764602     66.915277
    1.256637    -2.764602     66.784809
    1.319469    -2.764602     66.537757
    1.382301    -2.764602     66.169784
    1.445133    -2.764602     65.676360
    1.507964    -2.764602     65.053060
    1.570796    -2.764602     64.295926
    1.633628    -2.764602     63.401861
    1.696460    -2.764602     62.369038
    1.759292    -2.764602     61.197281
    1.822124    -2.764602     59.874131
    1.884956    -2.764602     58.372893
    1.947787    -2.764602     56.748127
    2.010619    -2.764602     54.997949
    2.073451    -2.764602     53.141875
    2.136283    -2.764602     51.192414
    2.199115    -2.764602     49.163028
    2.261947    -2.764602     47.068538
    2.324779    -2.764602     44.924682
    2.387610    -2.764602     42.747665
    2.450442    -2.764602     40.553739
    2.513274    -2.764602     38.358830
    2.576106    -2.764602     36.178231
    2.638938    -2.764602     34.026343
    2.701770    -2.764602     31.916434
    2.764602    -2.764602     29.860664
    2.827433    -2.764602     27.869929
    2.890265    -2.764602     25.953778
    2.953097    -2.764602     24.120462
    3.015929    -2.764602     22.376966
    3.078761    -2.764602     20.729054

   -3.141593    -2.701770     19.654568
   -3.078761    -2.701770     18.241657
   -3.015929    -2.701770     16.935910
   -2.953097    -2.701770     15.738819
   -2.890265    -2.701770     14.651030
   -2.827433    -2.701770     13.672419
   -2.764602    -2.701770     12.802184
   -2.701770    -2.701770     12.038921
   -2.638938    -2.701770     11.380708
   -2.576106    -2.701770     10.825191
   -2.513274    -2.701770     10.369661
   -2.450442    -2.701770     10.011138
   -2.387610    -2.701770      9.746449
   -2.324779    -2.701770      9.572311
   -2.261947    -2.701770      9.485405
   -2.199115    -2.701770      9.482451
   -2.136283    -2.701770      9.560281
   -2.073451    -2.701770      9.715900
   -2.010619    -2.701770      9.946547
   -1.947787    -2.701770     10.249740
   -1.884956    -2.701770     10.623322
   -1.822124    -2.701770     11.065479
   -1.759292    -2.701770     11.574762
   -1.696460    -2.701770     12.150084
   -1.633628    -2.701770     12.790709
   -1.570796    -2.701770     13.496226
   -1.507964    -2.701770     14.266505
   -1.445133    -2.701770     15.101648
   -1.382301    -2.701770     16.001926
   -1.319469    -2.701770     16.967703
   -1.256637    -2.701770     17.999356
   -1.193805    -2.701770     19.097188
   -1.130973    -2.701770     20.261338
   -1.068142    -2.701770     21.491689
   -1.005310    -2.701770     22.787772
   -0.942478    -2.701770     24.148678
   -0.879646    -2.701770     25.572972
   -0.816814    -2.701770     27.058608
   -0.753982    -2.701770     28.602858
   -0.691150    -2.701770     30.202246
   -0.628319    -2.701770     31.852499
   -0.565487    -2.701770     33.548508
   -0.502655    -2.701770     35.284308
   -0.439823    -2.701770     37.053079
   -0.376991    -2.701770     38.847175
   -0.314159    -2.701770     40.658168
   -0.251327    -2.701770     42.476939
   -0.188496    -2.701770     44.293785
   -0.125664    -2.701770     46.098566
   -0.062832    -2.701770     47.880884
    0.000000    -2.701770     49.630288
    0.062832    -2.701770     51.336502
    0.125664    -2.701770     52.989667
    0.188496    -2.701770     54.579207
    0.251327    -2.701770     56.097906
    0.314159    -2.701770     57.538430
    0.376991    -2.701770     58.894651
    0.439823    -2.701770     60.161805
    0.502655    -2.701770     61.336542
    0.565487    -2.701770     62.416931
    0.628319    -2.701770     63.402381
    0.691150    -2.701770     64.293529
    0.753982    -2.701770     65.033928
    0.816814    -2.701770     65.617626
    0.879646    -2.701770     66.103493
    0.942478    -2.701770     66.490359
    1.005310    -2.701770     66.776845
    1.068142    -2.701770     66.961205
    1.130973    -2.701770     67.041180
    1.193805    -2.701770     67.013901
    1.256637    -2.701770     66.875876
    1.319469    -2.701770     66.623048
    1.382301    -2.701770     66.250937
    1.445133    -2.701770     65.754874
    1.507964    -2.701770     65.130299
    1.570796    -2.701770     64.373122
    1.633628    -2.701770     63.480129
    1.696460    -2.701770     62.449385
    1.759292    -2.701770     61.280623
    1.822124    -2.701770     59.962334
    1.884956    -2.701770     58.469960
    1.947787    -2.701770     56.854566
    2.010619    -2.701770     55.114654
    2.073451    -2.701770     53.269466
    2.136283    -2.701770     51.331571
