#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  75
#! SET periodic_phi true
   -3.141592654   14.747509966  -56.240215566
   -3.057816849   10.372125587  -47.207051302
   -2.974041045    6.942381938  -34.660931342
   -2.890265241    4.479551817  -24.920382352
   -2.806489437    2.637986808  -19.642131386
   -2.722713633    1.158740745  -15.385310910
   -2.638937829    0.173534645   -7.427166590
   -2.555162025    0.000000000    3.382471418
   -2.471386221    0.679257218   11.919254724
   -2.387610417    1.794399961   13.436575644
   -2.303834613    2.779357442    9.466885202
   -2.220058809    3.389999719    5.656064308
   -2.136283004    3.852317949    6.243402020
   -2.052507200    4.500209205    9.006504429
   -1.968731396    5.280181861    8.615961713
   -1.884955592    5.745965285    1.698657858
   -1.801179788    5.490745926   -7.785962852
   -1.717403984    4.541444167  -14.051790367
   -1.633628180    3.298942807  -14.884529814
   -1.549852376    2.150287014  -12.310192809
   -1.466076572    1.286878268   -8.061259006
   -1.382300768    0.854278999   -1.827772616
   -1.298524963    1.074867333    7.640860262
   -1.214749159    2.174008187   18.498228487
   -1.130973355    4.120992212   27.417473743
   -1.047197551    6.668366253   32.802557670
   -0.963421747    9.539486617   35.583112105
   -0.879645943   12.630465850   38.211493149
   -0.795870139   15.967461909   41.470100949
   -0.712094335   19.555259381   43.980068175
   -0.628318531   23.271599250   44.233288946
   -0.544542727   26.898577463   41.831108894
   -0.460766923   30.225031501   37.351958177
   -0.376991118   33.125149296   31.743885974
   -0.293215314   35.517790633   25.261340552
   -0.209439510   37.290957733   16.830506637
   -0.125663706   38.298527818    6.911605188
   -0.041887902   38.444240999   -3.299023269
    0.041887902   37.777245988  -12.199301244
    0.125663706   36.463500047  -18.853309091
    0.209439510   34.643471959  -24.619498416
    0.293215314   32.324341287  -30.983722866
    0.376991118   29.427061804  -38.168304149
    0.460766923   25.967458944  -43.756067388
    0.544542727   22.226166495  -44.528987735
    0.628318531   18.697372863  -38.672031435
    0.712094335   15.861539283  -28.564536695
    0.795870139   13.912951940  -18.413531215
    0.879645943   12.693471090  -11.348700010
    0.963421747   11.954725119   -6.486390797
    1.047197551   11.638049801   -0.696371520
    1.130973355   11.946361555    8.553244571
    1.214749159   13.151371644   20.607262368
    1.298524963   15.430172834   33.884276373
    1.382300768   18.834507933   47.355909395
    1.466076572   23.333180608   59.865866947
    1.549852376   28.791113585   69.725487469
    1.633628180   34.872148571   74.453143076
    1.717403984   41.097409589   73.211162923
    1.801179788   47.018554605   67.458067555
    1.884955592   52.312116182   58.517095444
    1.968731396   56.735019072   46.529471665
    2.052507200   60.016724993   31.236028578
    2.136283004   61.891030022   13.200658678
    2.220058809   62.222935081   -5.182098707
    2.303834613   61.086049997  -21.531472004
    2.387610417   58.695279960  -35.092888217
    2.471386221   55.246790672  -47.030441430
    2.555162025   50.855846658  -57.539772608
    2.638937829   45.684659834  -65.127392680
    2.722713633   40.096202456  -67.236319168
    2.806489437   34.578273782  -63.911903578
    2.890265241   29.416607177  -59.522243899
    2.974041045   24.511244604  -58.196564611
    3.057816849   19.606519195  -58.825821870
