#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  75
#! SET periodic_phi true
   -3.141592654    9.334359356  -10.297480460
   -3.057816849    8.229350023  -16.111469609
   -2.974041045    6.657061361  -21.044116365
   -2.890265241    4.783528578  -23.004539419
   -2.806489437    2.914836874  -20.932407886
   -2.722713633    1.372283571  -15.445329531
   -2.638937829    0.375492635   -8.227832458
   -2.555162025    0.000000000   -0.850457941
   -2.471386221    0.200270967    5.335335820
   -2.387610417    0.823944310    9.067864790
   -2.303834613    1.642948701    9.966556747
   -2.220058809    2.413024662    7.908180431
   -2.136283004    2.898741277    3.390482693
   -2.052507200    2.942771050   -2.338321932
   -1.968731396    2.518957811   -7.510439900
   -1.884955592    1.757507904  -10.117715816
   -1.801179788    0.928547280   -8.996318213
   -1.717403984    0.353487658   -4.275891967
   -1.633628180    0.267633130    2.258365019
   -1.549852376    0.710061418    7.903760153
   -1.466076572    1.514798169   10.799194053
   -1.382300768    2.437954914   10.904641405
   -1.298524963    3.308668837    9.856867314
   -1.214749159    4.107138841    9.447419601
   -1.130973355    4.935966123   10.568876280
   -1.047197551    5.900854480   12.446416464
   -0.963421747    6.998870228   13.498958713
   -0.879645943    8.110662646   12.664903031
   -0.795870139    9.065795046    9.848448670
   -0.712094335    9.748688180    6.432978663
   -0.628318531   10.156908265    3.463513721
   -0.544542727   10.355642627    1.515062516
   -0.460766923   10.436804506    0.532731873
   -0.376991118   10.463595607    0.166343056
   -0.293215314   10.468973801   -0.000000000
   -0.209439510   10.468973801   -0.000000000
   -0.125663706   10.468973801   -0.000000000
   -0.041887902   10.468973801   -0.000000000
    0.041887902   10.468973801   -0.000000000
    0.125663706   10.468973801   -0.000000000
    0.209439510   10.468973801   -0.000000000
    0.293215314   10.468973801   -0.000000000
    0.376991118   10.468973801   -0.000000000
    0.460766923   10.468973801   -0.000000000
    0.544542727   10.468973801   -0.000000000
    0.628318531   10.468973801   -0.000000000
    0.712094335   10.468973801   -0.000000000
    0.795870139   10.468973801   -0.000000000
    0.879645943   10.468973801   -0.000000000
    0.963421747   10.468973801   -0.000000000
    1.047197551   10.468973801   -0.000000000
    1.130973355   10.468973801   -0.000000000
    1.214749159   10.468973801   -0.000000000
    1.298524963   10.468973801   -0.000000000
    1.382300768   10.468973801   -0.000000000
    1.466076572   10.468973801   -0.000000000
    1.549852376   10.468973801   -0.000000000
    1.633628180   10.468973801   -0.000000000
    1.717403984   10.468973801   -0.000000000
    1.801179788   10.468973801   -0.000000000
    1.884955592   10.468973801   -0.000000000
    1.968731396   10.468973801   -0.000000000
    2.052507200   10.468973801   -0.000000000
    2.136283004   10.468973801   -0.000000000
    2.220058809   10.468973801   -0.000000000
    2.303834613   10.468973801   -0.000000000
    2.387610417   10.468973801   -0.000000000
    2.471386221   10.468973801   -0.000000000
    2.555162025   10.468973801   -0.000000000
    2.638937829   10.468973801   -0.000000000
    2.722713633   10.468973801   -0.000000000
    2.806489437   10.460471949   -0.249238754
    2.890265241   10.419652501   -0.845965853
    2.974041045   10.293088816   -2.354014764
    3.057816849    9.980497761   -5.396283878
